Dates,X,Y
2009-04-04 13:00:00,-122.444357743792,37.77804019764029
2009-04-01 12:00:00,-122.403208277822,37.790808330017796
2009-03-31 15:00:00,-122.42156932329901,37.760881594955286
2009-03-31 00:01:00,-122.413564091744,37.779514030063
2009-03-30 00:01:00,-122.42814364018,37.733567162315204
2009-03-19 15:00:00,-122.429763201881,37.7978730399148
2009-03-19 09:00:00,-122.414982189933,37.7760876960393
2009-03-07 14:09:00,-122.449122960735,37.7697840925361
2009-03-03 13:58:00,-122.401096851568,37.7245556697717
2009-03-03 00:01:00,-122.440957922572,37.7987682120412
2009-03-02 14:47:00,-122.48718586535401,37.7528149846179
2009-02-21 13:55:00,-122.39644499419701,37.747772445595295
2009-02-20 00:01:00,-122.40340479147899,37.775420706711
2009-02-17 23:15:00,-122.40582138691002,37.7326781230902
2009-02-04 08:00:00,-122.46256031901,37.7252945346576
2009-02-03 08:00:00,-122.41401325413601,37.77052683362329
2009-02-02 12:00:00,-122.400514356234,37.788655888761795
2009-01-21 00:01:00,-122.392931662742,37.7280754569094
2009-01-20 22:00:00,-122.418751252829,37.7851160049429
2009-01-20 00:01:00,-122.422753098972,37.7394101642966
2009-01-10 11:23:00,-122.42019129511999,37.783870392089796
2009-01-10 00:01:00,-122.40340479147899,37.775420706711
2009-01-09 00:01:00,-122.399370508543,37.7932284304797
2009-01-08 19:00:00,-122.396251395987,37.7852582857699
2009-01-07 08:00:00,-122.401548064995,37.79295092140779
2009-01-06 11:00:00,-122.405294845215,37.7863072236365
2009-01-05 15:30:00,-122.430279612614,37.7333118541351
2009-01-05 12:00:00,-122.40340479147899,37.775420706711
2008-12-23 18:12:00,-122.40618184105,37.7894765068014
2008-12-22 14:20:00,-122.469766223526,37.7817135599476
2008-12-12 19:00:00,-122.39968949262101,37.786860900027705
2008-12-12 15:50:00,-122.407244087032,37.7865647607685
2008-12-12 00:01:00,-122.396556426173,37.7941169057941
2008-12-11 18:00:00,-122.40340479147899,37.775420706711
2008-12-11 00:01:00,-122.398912581875,37.7886287320653
2008-12-09 12:00:00,-122.43303031166799,37.7973462529678
2008-12-09 00:01:00,-122.41531378820999,37.7532172678798
2008-11-29 21:00:00,-122.421441956086,37.78685164710871
2008-11-11 12:40:00,-122.440341074545,37.7833242481047
2008-11-10 12:00:00,-122.413056449036,37.7876453111782
2008-11-01 08:00:00,-122.401787084709,37.7753735050258
2008-10-31 23:00:00,-122.42207304893999,37.766125945480105
2008-10-31 12:00:00,-122.390267805667,37.73935291948569
2008-10-31 12:00:00,-122.399010207568,37.7887066123323
2008-10-28 09:00:00,-122.413492224653,37.769082601957294
2008-10-17 21:00:00,-122.39375944435301,37.77813188135021
2008-10-15 12:00:00,-122.394438381217,37.774853325726106
2008-10-15 09:30:00,-122.40878366302799,37.798099861687795
2008-10-15 08:00:00,-122.396072849654,37.7369730787307
2008-10-15 00:01:00,-122.40878366302799,37.798099861687795
2008-10-15 00:01:00,-122.40878366302799,37.798099861687795
2008-10-15 00:01:00,-122.40878366302799,37.798099861687795
2008-10-15 00:01:00,-122.40878366302799,37.798099861687795
2008-10-13 11:53:00,-122.407633520742,37.7841893501425
2008-10-03 15:56:00,-122.446612978839,37.7822458223917
2008-10-03 12:00:00,-122.45945169075,37.78136261325521
2008-10-03 09:00:00,-122.45402296734501,37.7539420081718
2008-10-02 14:11:00,-122.413532099084,37.77345468079321
2008-10-02 00:01:00,-122.404282497745,37.7982249345487
2008-10-02 00:01:00,-122.406351834294,37.7860311576362
2008-10-01 00:01:00,-122.423178695677,37.7903172966364
2008-10-01 00:01:00,-122.43661418133101,37.773291806902996
2008-10-01 00:01:00,-122.49770432371,37.7247384376425
2008-09-29 10:00:00,-122.39521082687901,37.719897700646
2008-09-16 17:45:00,-122.393326499811,37.791873623989
2008-09-07 09:00:00,-122.486514622041,37.7584533259533
2008-09-06 12:09:00,-122.407845374111,37.7850943210103
2008-09-04 00:01:00,-122.431565622284,37.7900918964407
2008-09-02 19:00:00,-122.418239272625,37.790933231336396
2008-09-02 00:01:00,-122.477976682169,37.7269346350353
2008-09-02 00:01:00,-122.418028132982,37.7898812870744
2008-09-01 15:42:00,-122.399724574663,37.7832351787318
2008-09-01 09:00:00,-122.41462025679199,37.7107197085034
2008-09-01 08:00:00,-122.454403066889,37.773817829478105
2008-08-24 23:55:00,-122.407163046954,37.7797376338991
2008-08-21 10:00:00,-122.404026293246,37.7691750639058
2008-08-08 12:00:00,-122.410774214375,37.8084350175869
2008-08-08 00:01:00,-122.421010357525,37.7565060595854
2008-08-07 10:00:00,-122.422163486157,37.7886856403573
2008-08-04 12:00:00,-122.41829609443701,37.7514284856786
2008-07-26 12:00:00,-122.41407810162201,37.797859038476794
2008-07-22 10:00:00,-122.47570958158899,37.74583769849061
2008-07-12 10:00:00,-122.412733860292,37.7376411060237
2008-07-07 18:00:00,-122.434225174063,37.7911685255545
2008-06-24 08:00:00,-122.41945689439301,37.776861718671796
2008-06-24 06:00:00,-122.412799542626,37.7611094693929
2008-06-24 00:01:00,-122.399581796572,37.7942621172345
2008-06-23 13:48:00,-122.40780266837601,37.7893818905021
2008-06-23 00:01:00,-122.41800394624799,37.7813938356093
2008-06-11 13:30:00,-122.419230534198,37.7720332586406
2008-06-10 00:01:00,-122.416656779701,37.729482201020495
2008-06-01 13:00:00,-122.41335418701799,37.7690748003847
2008-06-01 12:00:00,-122.482616358251,37.76424669493221
2008-06-01 12:00:00,-122.409987524893,37.76111425118629
2008-06-01 00:01:00,-122.38865134868799,37.7459906821684
2008-05-31 11:10:00,-122.4039407276,37.784300707234394
2008-05-18 20:30:00,-122.40535937175301,37.7859774761625
2008-05-14 14:45:00,-122.40327711552901,37.7270392302138
2008-05-13 09:00:00,-122.39644499419701,37.747772445595295
2008-05-01 12:00:00,-122.407633520742,37.7841893501425
2008-05-01 09:25:00,-122.40836738789,37.7901567744673
2008-04-28 16:05:00,-122.421441956086,37.78685164710871
2008-04-28 12:00:00,-122.41764134265301,37.787173525007894
2008-04-28 00:01:00,-122.40092295577499,37.7897601819924
2008-04-28 00:01:00,-122.403552860945,37.7886749669059
2008-04-20 09:00:00,-122.477976682169,37.7269346350353
2008-04-18 09:00:00,-122.410600103463,37.7675325594031
2008-04-15 09:00:00,-122.394145888746,37.7825832641809
2008-04-14 00:01:00,-122.423178695677,37.7903172966364
2008-04-06 12:00:00,-122.416452284824,37.7943343756244
2008-04-05 23:00:00,-122.42875315108999,37.7974762132636
2008-04-02 00:01:00,-122.39958770418998,37.7350510103906
2008-04-01 08:00:00,-122.47375499171301,37.731854134109
2008-04-01 07:00:00,-122.40468540987,37.7706290272637
2008-03-23 22:00:00,-122.438701348232,37.8004498859761
2008-03-20 12:00:00,-122.47564746078599,37.7285280627465
2008-03-19 09:30:00,-122.413869632554,37.7818621883021
2008-03-08 14:00:00,-122.411071423064,37.7817511307229
2008-03-07 00:01:00,-122.39467312504101,37.7895349198995
2008-03-03 00:01:00,-122.435012093789,37.761767718295395
2008-02-24 10:00:00,-122.404026293246,37.7691750639058
2008-02-23 00:01:00,-122.400916029025,37.7854574902997
2008-02-22 12:00:00,-122.47564746078599,37.7285280627465
2008-02-21 09:00:00,-122.413056449036,37.7876453111782
2008-02-19 08:00:00,-122.39618995697799,37.7811238760285
2008-02-05 21:00:00,-122.40435958711001,37.7882726542513
2008-02-04 19:27:00,-122.40525446302401,37.78925250405221
2008-01-26 00:01:00,-122.45029278178998,37.7493431443475
2008-01-25 12:00:00,-122.405960799364,37.764631022109796
2008-01-21 10:01:00,-122.401096851568,37.7245556697717
2008-01-12 00:01:00,-122.405586123174,37.73583774168221
2008-01-07 00:01:00,-122.40054276483801,37.793079042261
2007-12-29 00:01:00,-122.42019129511999,37.783870392089796
2007-12-27 13:00:00,-122.385620177088,37.739949836569295
2007-12-24 15:17:00,-122.402795576963,37.793333275060895
2007-12-15 16:00:00,-122.430095265728,37.7575739911182
2007-12-14 15:33:00,-122.390136077091,37.7894806825431
2007-12-14 00:01:00,-122.407702149718,37.7706967930865
2007-12-13 10:00:00,-122.39852676091499,37.7853099928246
2007-12-12 17:38:00,-122.446469886798,37.805179043544506
2007-12-12 15:00:00,-122.39267083933001,37.7823985353293
2007-12-01 12:00:00,-122.43535553517201,37.7637627498839
2007-12-01 12:00:00,-122.408421116922,37.7835699386918
2007-11-30 21:08:00,-122.42895003272699,37.7675027326801
2007-11-29 15:45:00,-122.40038746482,37.8025735991651
2007-11-29 12:00:00,-122.436796627403,37.74475109010571
2007-11-17 19:40:00,-122.407244087032,37.7865647607685
2007-11-17 17:55:00,-122.418546858015,37.7675401219176
2007-11-17 15:03:00,-122.44470706345501,37.7249307267936
2007-11-17 13:02:00,-122.401096851568,37.7245556697717
2007-11-14 16:00:00,-122.406021838484,37.7886491245294
2007-11-14 12:00:00,-122.444357743792,37.77804019764029
2007-11-12 17:00:00,-122.41993011161101,37.7868262082156
2007-11-02 14:30:00,-122.411769924072,37.80489606637821
2007-11-02 11:00:00,-122.401406068858,37.8006975303907
2007-11-01 16:33:00,-122.38416714622,37.75052568829521
2007-11-01 00:01:00,-122.45094200094,37.7866690360365
2007-11-01 00:01:00,-122.43499478308901,37.76006971065671
2007-10-31 12:00:00,-122.475732191676,37.7420951774494
2007-10-31 12:00:00,-122.406682717015,37.7664756059426
2007-10-31 08:00:00,-122.470802820112,37.7432092524535
2007-10-30 16:30:00,-122.430006398939,37.774020732606296
2007-10-29 12:06:00,-122.409529913278,37.7657184395282
2007-10-29 00:01:00,-122.402795576963,37.793333275060895
2007-10-19 17:25:00,-122.43254428059099,37.7828388666355
2007-10-19 08:00:00,-122.396934740624,37.7877468463797
2007-10-18 00:01:00,-122.40019476894399,37.7900527936016
2007-10-15 00:01:00,-122.50253270679,37.774522302403604
2007-10-06 15:00:00,-122.40593854324499,37.7921123468151
2007-10-05 18:45:00,-122.423628041297,37.70880618460679
2007-10-02 12:00:00,-122.407633520742,37.7841893501425
2007-10-01 12:00:00,-122.47564746078599,37.7285280627465
2007-10-01 10:00:00,-122.43185683438,37.77484995474679
2007-10-01 09:00:00,-122.47100441059901,37.730591021267294
2007-10-01 08:00:00,-122.42997284010099,37.7644836044577
2007-10-01 00:01:00,-122.411068869703,37.78885570426971
2007-09-22 00:01:00,-122.414427932689,37.8054616189682
2007-09-21 14:30:00,-122.434003515569,37.7893718853177
2007-09-20 12:00:00,-122.448436018496,37.778389920365896
2007-09-19 15:00:00,-122.455615084227,37.7651340492249
2007-09-17 11:00:00,-122.417339031772,37.764366072282904
2007-09-17 09:00:00,-122.421011927709,37.7838226942199
2007-09-17 00:01:00,-122.40133788398501,37.7937569001579
2007-09-08 16:56:00,-122.407633520742,37.7841893501425
2007-09-08 00:01:00,-122.40340479147899,37.775420706711
2007-09-07 09:30:00,-122.412048377486,37.7509606090699
2007-09-04 10:00:00,-122.42636199242901,37.7726818428837
2007-09-03 00:01:00,-122.49980357620899,37.741927659217296
2007-08-24 18:00:00,-122.433177215492,37.790897082336
2007-08-24 00:01:00,-122.41358121015699,37.7709314819763
2007-08-23 12:00:00,-122.410774214375,37.8084350175869
2007-08-21 10:00:00,-122.434905968897,37.7480832493755
2007-08-20 12:00:00,-122.40336641711201,37.7899452996011
2007-08-20 08:00:00,-122.41154044765601,37.78740983565
2007-08-12 16:40:00,-122.446612978839,37.7822458223917
2007-08-10 21:30:00,-122.412758759499,37.7850960963726
2007-08-09 01:00:00,-122.39840549201999,37.7944120086129
2007-08-06 10:00:00,-122.421441956086,37.78685164710871
2007-07-15 15:37:00,-122.407633520742,37.7841893501425
2007-07-15 13:50:00,-122.407702149718,37.7706967930865
2007-07-15 12:00:00,-122.44691693983201,37.76538453362861
2007-07-15 09:00:00,-122.407633520742,37.7841893501425
2007-07-01 14:00:00,-122.43295553230101,37.7633958260603
2007-07-01 09:00:00,-122.46811749981501,37.7389000144845
2007-07-01 08:00:00,-122.42258602234199,37.7599760675053
2007-06-30 19:45:00,-122.45049238436701,37.7696094511519
2007-06-29 12:00:00,-122.40669059226101,37.7852071918419
2007-06-29 01:03:00,-122.413609328985,37.784696907904
2007-06-28 00:01:00,-122.41945689439301,37.776861718671796
2007-06-27 14:00:00,-122.38554545330099,37.728979731984
2007-06-15 20:06:00,-122.38499993729299,37.7555197453475
2007-06-15 14:28:00,-122.40885034505199,37.7269130789925
2007-06-11 15:30:00,-122.42638282082599,37.7853100311337
2007-06-11 14:00:00,-122.40485851617399,37.7872026250974
2007-06-11 00:01:00,-122.440285715179,37.7120679642263
2007-06-03 19:48:00,-122.407244087032,37.7865647607685
2007-06-01 12:00:00,-122.49358029576,37.7758310420315
2007-06-01 12:00:00,-122.433813580387,37.7884287785616
2007-06-01 09:00:00,-122.39299870281799,37.7822551330244
2007-06-01 00:02:00,-122.481931027875,37.7783415387632
2007-06-01 00:01:00,-122.405225091497,37.789097756565795
2007-06-01 00:01:00,-122.40737096526699,37.79924012538321
2007-06-01 00:01:00,-122.42883596342699,37.7811808500926
2007-05-20 19:00:00,-122.398208947894,37.734786353407294
2007-05-17 16:07:00,-122.407244087032,37.7865647607685
2007-05-15 18:11:00,-122.40652098714399,37.7850629421661
2007-05-06 13:00:00,-122.46496495296101,37.78286015325
2007-05-05 21:00:00,-122.40234658611601,37.789003338213895
2007-05-05 21:00:00,-122.40234658611601,37.789003338213895
2007-05-01 12:00:00,-122.383636530406,37.7334639871532
2007-05-01 00:01:00,-122.442685313315,37.756922417156
2007-05-01 00:01:00,-122.45319019834,37.7677850586334
2007-05-01 00:01:00,-122.457258778458,37.7649243232243
2007-04-22 16:02:00,-122.421441956086,37.78685164710871
2007-04-22 09:30:00,-122.41468332073099,37.758077443725206
2007-04-20 11:00:00,-122.420933634888,37.7557024462397
2007-04-18 09:00:00,-122.508107482192,37.7799953645239
2007-04-07 02:30:00,-122.43444692866699,37.7608670671665
2007-04-06 12:00:00,-122.431240435829,37.7840280157969
2007-04-05 16:30:00,-122.39359778076,37.7529765409527
2007-03-21 15:00:00,-122.44972917395599,37.709863592728794
2007-03-21 12:00:00,-122.41053090841801,37.7861517236899
2007-03-20 17:00:00,-122.442957459548,37.7142059812826
2007-03-19 00:01:00,-122.393792694385,37.780568189983
2007-03-11 08:00:00,-122.414476160628,37.715282139310496
2007-03-07 12:00:00,-122.436802574746,37.7742213204409
2007-03-05 17:00:00,-122.408628677382,37.79662287745121
2007-02-25 15:45:00,-122.415642825776,37.8077624944954
2007-02-22 00:01:00,-122.418277044979,37.8079624466014
2007-02-21 16:37:00,-122.40340479147899,37.775420706711
2007-02-21 09:21:00,-122.41381429243201,37.80703620711829
2007-02-20 13:00:00,-122.444524277297,37.7703704336439
2007-02-20 00:01:00,-122.435637436721,37.7681694346175
2007-02-19 15:45:00,-122.407244087032,37.7865647607685
2007-02-11 15:00:00,-122.383433948755,37.7297381449981
2007-02-09 12:00:00,-122.42769136978998,37.723344643900106
2007-02-07 14:45:00,-122.413056449036,37.7876453111782
2007-02-07 12:30:00,-122.40515480488399,37.7879895530952
2007-02-07 12:00:00,-122.418188741803,37.739167580903505
2007-02-06 00:01:00,-122.42577891406,37.7823192392643
2007-01-28 23:55:00,-122.441018108888,37.7164586830811
2007-01-27 16:00:00,-122.406460320184,37.7947041509893
2007-01-27 12:00:00,-122.419230534198,37.7720332586406
2007-01-26 09:00:00,-122.41053090841801,37.7861517236899
2007-01-26 09:00:00,-122.410600103463,37.7675325594031
2007-01-26 00:01:00,-122.40652098714399,37.7850629421661
2007-01-11 22:00:00,-122.420745535138,37.774556162761
2006-12-29 09:00:00,-122.462558090961,37.7090535284733
2006-12-29 00:01:00,-122.424412715064,37.7680054163824
2006-12-28 14:20:00,-122.40652098714399,37.7850629421661
2006-12-28 11:00:00,-122.453807847677,37.7622802023403
2006-12-28 00:01:00,-122.39595792333999,37.7836037602517
2006-12-26 15:00:00,-122.47564746078599,37.7285280627465
2006-12-17 08:00:00,-122.41335418701799,37.7690748003847
2006-12-17 00:01:00,-122.407633520742,37.7841893501425
2006-12-15 11:40:00,-122.432612021991,37.7785794811344
2006-12-13 09:00:00,-122.437228215035,37.7236646500934
2006-12-13 00:35:00,-122.42032249010401,37.7602230009949
2006-12-11 01:00:00,-122.413349164272,37.8084667368908
2006-12-01 13:17:00,-122.40979743014799,37.7864220856559
2006-12-01 08:00:00,-122.388303109134,37.7592094153105
2006-11-30 22:20:00,-122.442690992495,37.7781381437865
2006-11-29 00:01:00,-122.422023475946,37.709625328081714
2006-11-27 19:00:00,-122.49267948021601,37.754444368808606
2006-11-27 12:00:00,-122.40255401264,37.7654194999095
2006-11-16 10:00:00,-122.435637436721,37.7681694346175
2006-11-13 14:00:00,-122.391024911564,37.7887786674397
2006-11-13 00:01:00,-122.397010347798,37.7936404234689
2006-11-05 12:00:00,-122.434363909417,37.7330448919252
2006-11-03 13:35:00,-122.39054934937599,37.7829761961573
2006-11-03 12:00:00,-122.405096871916,37.7491100050973
2006-11-02 10:00:00,-122.405895369887,37.786734218498296
2006-11-01 20:28:00,-122.407244087032,37.7865647607685
2006-11-01 12:00:00,-122.41641961495,37.754756833276794
2006-11-01 11:00:00,-122.416991089644,37.777074192255995
2006-11-01 00:01:00,-122.419276868183,37.7485648056908
2006-11-01 00:01:00,-122.39852676091499,37.7853099928246
2006-10-31 17:00:00,-122.403535460378,37.7878244847404
2006-10-20 17:00:00,-122.436601323123,37.75515073088361
2006-10-20 15:30:00,-122.406021838484,37.7886491245294
2006-10-06 11:00:00,-122.397404037953,37.780008129364795
2006-10-03 10:22:00,-122.420070483636,37.7649720006151
2006-10-03 08:00:00,-122.477976682169,37.7269346350353
2006-09-22 12:00:00,-122.401588379991,37.7910139283214
2006-09-18 00:01:00,-122.394646250335,37.721992019781396
2006-09-06 10:00:00,-122.40962909684099,37.77209057261821
2006-09-05 12:00:00,-122.43422900395299,37.763485013784596
2006-08-21 07:00:00,-122.483968730344,37.7548286685287
2006-08-21 00:01:00,-122.431651599382,37.773811966469495
2006-08-12 15:00:00,-122.414953043045,37.7765019124574
2006-07-27 14:20:00,-122.407244087032,37.7865647607685
2006-07-26 14:33:00,-122.437747677878,37.76961951809521
2006-07-25 12:00:00,-122.405294845215,37.7863072236365
2006-07-24 12:01:00,-122.40340479147899,37.775420706711
2006-07-14 14:00:00,-122.41149083988199,37.786468343359104
2006-07-01 09:00:00,-122.393023604356,37.7909940356997
2006-06-26 11:00:00,-122.387527753438,37.73305496510249
2006-06-18 15:00:00,-122.417678812123,37.7107672954351
2006-06-17 09:30:00,-122.40438712912201,37.806078388625295
2006-06-13 18:15:00,-122.407707096397,37.785103454566105
2006-06-13 12:01:00,-122.397010347798,37.7936404234689
2006-06-01 15:20:00,-122.42251303784799,37.7707107653585
2006-06-01 10:00:00,-122.408421116922,37.7835699386918
2006-06-01 10:00:00,-122.42391435615801,37.8023291245693
2006-06-01 00:01:00,-122.42021727334499,37.7791510160099
2006-06-01 00:01:00,-122.402095694638,37.7648643472361
2006-06-01 00:01:00,-122.477371441024,37.7832768267645
2006-05-19 08:00:00,-122.417524902878,37.766282946753996
2006-05-18 09:56:00,-122.407633520742,37.7841893501425
2006-05-16 00:01:00,-122.410077694604,37.8032516755393
2006-05-05 15:34:00,-122.476226693275,37.7495560085762
2006-05-03 08:00:00,-122.40079994791401,37.7799338672319
2006-05-01 16:00:00,-122.42954335066999,37.729164231188896
2006-05-01 08:00:00,-122.40340479147899,37.775420706711
2006-05-01 08:00:00,-122.410738097315,37.767524308783
2006-05-01 00:01:00,-122.422076812058,37.797126504747
2006-04-22 21:00:00,-122.42024729644899,37.748520075538
2006-04-08 00:01:00,-122.446696735411,37.7605769964878
2006-04-07 12:00:00,-122.411045457719,37.7932951104196
2006-04-06 00:01:00,-122.39256903537,37.790017669737104
2006-04-05 16:00:00,-122.40340479147899,37.775420706711
2006-03-26 12:00:00,-122.43631861386999,37.79692792888829
2006-03-22 16:00:00,-122.405895369887,37.786734218498296
2006-03-11 00:01:00,-122.410774214375,37.8084350175869
2006-03-10 08:00:00,-122.415444159886,37.7780245674641
2006-03-10 00:01:00,-122.40974815274599,37.775162847175004
2006-03-08 10:57:00,-122.477976682169,37.7269346350353
2006-03-08 10:00:00,-122.419230534198,37.7720332586406
2006-02-24 07:00:00,-122.419196838603,37.7594144253287
2006-02-21 09:00:00,-122.391429065321,37.7366235255732
2006-02-20 12:00:00,-122.490231635618,37.7807860344249
2006-02-20 08:00:00,-122.40484784786699,37.7951006528052
2006-02-10 21:00:00,-122.43989535295401,37.78477777038921
2006-02-09 10:00:00,-122.418025338851,37.7759819721841
2006-02-06 14:06:00,-122.40340479147899,37.775420706711
2006-01-27 07:00:00,-122.465362817213,37.7136151594856
2006-01-25 21:00:00,-122.413564091744,37.779514030063
2006-01-25 09:00:00,-122.38235319628099,37.7344311999662
2006-01-24 12:00:00,-122.40221854007,37.7905215969161
2006-01-15 00:01:00,-122.407244087032,37.7865647607685
2006-01-14 08:00:00,-122.410774214375,37.8084350175869
2006-01-09 00:01:00,-122.402796752782,37.7680025310557
2006-01-01 14:00:00,-122.40669059226101,37.7852071918419
2006-01-01 12:00:00,-122.413568581484,37.73056993893029
2006-01-01 12:00:00,-122.405967327637,37.7929329999572
2006-01-01 12:00:00,-122.398586934103,37.799989307750394
2006-01-01 09:00:00,-122.402320889081,37.8003997590026
2006-01-01 09:00:00,-122.421798040888,37.7964404207928
2006-01-01 00:01:00,-122.39509777418101,37.79405904855621
2006-01-01 00:01:00,-122.39171639681999,37.7836521898706
2005-12-31 23:00:00,-122.403793259489,37.7823235897616
2005-12-30 19:57:00,-122.405895369887,37.786734218498296
2005-12-30 11:15:00,-122.435002864271,37.7608878061245
2005-12-30 08:00:00,-122.385962393941,37.7444744111821
2005-12-29 13:00:00,-122.42325992746001,37.7571727207066
2005-12-28 21:00:00,-122.440466818752,37.7500903426918
2005-12-17 19:38:00,-122.407244087032,37.7865647607685
2005-12-17 10:58:00,-122.431028702687,37.7658672394583
2005-12-16 12:00:00,-122.407633520742,37.7841893501425
2005-12-04 00:01:00,-122.41487400619499,37.738847637247204
2005-12-02 21:14:00,-122.47564746078599,37.7285280627465
2005-12-01 10:00:00,-122.403070886779,37.7877867423496
2005-12-01 09:00:00,-122.388919662547,37.789162471207
2005-12-01 09:00:00,-122.42659009614599,37.7651910108919
2005-12-01 09:00:00,-122.431979576386,37.7800478529923
2005-12-01 08:00:00,-122.397988272381,37.723007833642896
2005-12-01 07:33:00,-122.419230534198,37.7720332586406
2005-12-01 00:01:00,-122.41284503153601,37.7748170645635
2005-11-30 09:00:00,-122.418751252829,37.7851160049429
2005-11-30 09:00:00,-122.40669059226101,37.7852071918419
2005-11-19 08:00:00,-122.421169141493,37.7759181636114
2005-11-14 10:30:00,-122.416468768127,37.774750702851
2005-11-06 18:00:00,-122.398586934103,37.799989307750394
2005-11-04 00:01:00,-122.40019476894399,37.7900527936016
2005-11-01 17:00:00,-122.439151333605,37.726550783796704
2005-11-01 08:00:00,-122.45777349257,37.7799753796869
2005-11-01 00:01:00,-122.45868018978202,37.748155469233204
2005-09-11 12:00:00,-122.41912629534201,37.7869849580362
2005-09-08 17:25:00,-122.41053090841801,37.7861517236899
2005-09-06 13:00:00,-122.46799445456499,37.736130799514605
2005-09-06 08:00:00,-122.39644499419701,37.747772445595295
2005-08-26 09:00:00,-122.42251303784799,37.7707107653585
2005-08-25 00:01:00,-122.489453286919,37.76296356013179
2005-08-24 08:00:00,-122.40340479147899,37.775420706711
2005-08-23 12:00:00,-122.427093375316,37.7763027391045
2005-08-22 00:01:00,-122.415821891164,37.787293291087714
2005-08-13 18:00:00,-122.40340479147899,37.775420706711
2005-08-08 00:01:00,-122.41053090841801,37.7861517236899
2005-07-25 13:30:00,-122.401699411207,37.7806522894696
2005-07-02 15:00:00,-122.414955526873,37.7913636073531
2005-07-01 19:30:00,-122.420359911899,37.749695007739
2005-07-01 12:00:00,-122.421648984394,37.7861425696729
2005-07-01 07:00:00,-122.47705019612101,37.7607401048069
2005-07-01 00:01:00,-122.41371122073,37.7796660426062
2005-06-30 16:11:00,-122.42298486533701,37.7893598360149
2005-06-17 17:00:00,-122.428969462908,37.7856179045546
2005-06-17 08:00:00,-122.40979743014799,37.7864220856559
2005-06-15 00:01:00,-122.407244087032,37.7865647607685
2005-06-14 12:00:00,-122.39009898571,37.7801880882663
2005-06-01 12:00:00,-122.477976682169,37.7269346350353
2005-06-01 08:00:00,-122.43240645526801,37.790499194064296
2005-06-01 08:00:00,-122.41048367328301,37.7988554028895
2005-06-01 00:01:00,-122.41835123762199,37.7570133986695
2005-06-01 00:01:00,-122.417361447481,37.7530927418726
2005-06-01 00:01:00,-122.44420868478501,37.7130371761192
2005-06-01 00:01:00,-122.407343295373,37.7698568217817
2005-05-19 16:00:00,-122.50234101895201,37.740916776661294
2005-05-18 00:01:00,-122.42052630907801,37.744725471365705
2005-05-07 14:00:00,-122.40368884812,37.78865337551471
2005-05-06 14:04:00,-122.413532099084,37.77345468079321
2005-05-05 13:17:00,-122.413532099084,37.77345468079321
2005-05-04 02:00:00,-122.493099901089,37.7325204815739
2005-05-04 00:01:00,-122.41950798176701,37.7807270353492
2005-04-23 00:01:00,-122.39840549201999,37.7944120086129
2005-04-22 18:30:00,-122.43621597280001,37.800332417759
2005-04-22 09:00:00,-122.413532099084,37.77345468079321
2005-04-20 12:00:00,-122.410083096191,37.788566771986396
2005-04-19 09:00:00,-122.465459894489,37.75065789395379
2005-04-18 12:00:00,-122.421994366464,37.765314854109
2005-04-06 08:00:00,-122.40979743014799,37.7864220856559
2005-04-05 08:00:00,-122.409835057079,37.79934018354211
2005-04-04 00:01:00,-122.418596727467,37.7538382048546
2005-03-26 17:31:00,-122.40525446302401,37.78925250405221
2005-03-25 12:00:00,-122.40979743014799,37.7864220856559
2005-03-22 00:01:00,-122.386042979756,37.74438511860061
2005-03-12 09:00:00,-122.44109974307301,37.7147356236853
2005-03-11 00:01:00,-122.42133268464,37.777090274344
2005-03-09 12:00:00,-122.40979743014799,37.7864220856559
2005-03-08 20:04:00,-122.408421116922,37.7835699386918
2005-03-07 10:00:00,-122.39498587593201,37.7770909533794
2005-02-26 00:01:00,-122.453839006261,37.730928855434605
2005-02-25 00:01:00,-122.424830541279,37.7985002276043
2005-02-22 08:00:00,-122.388078475154,37.7324430442707
2005-02-07 09:00:00,-122.40533534965799,37.802272786074795
2005-01-28 12:00:00,-122.41984858296301,37.752208683380395
2005-01-15 18:00:00,-122.41848056480801,37.775898446203996
2005-01-14 18:00:00,-122.459007287896,37.717858450682
2005-01-14 15:00:00,-122.419331147814,37.76226433574229
2005-01-13 15:00:00,-122.408055184487,37.7612303499563
2005-01-12 10:00:00,-122.410774214375,37.8084350175869
2005-01-11 09:00:00,-122.407633520742,37.7841893501425
2004-12-26 12:19:00,-122.469251458373,37.7827807755947
2004-12-24 00:01:00,-122.40992532841899,37.7877640990096
2004-12-22 08:00:00,-122.42251303784799,37.7707107653585
2004-12-12 12:00:00,-122.40979743014799,37.7864220856559
2004-12-10 12:01:00,-122.40019476894399,37.7900527936016
2004-12-10 12:00:00,-122.423178695677,37.7903172966364
2004-12-09 11:00:00,-122.45868018978202,37.748155469233204
2004-12-08 13:15:00,-122.42251303784799,37.7707107653585
2004-12-08 00:01:00,-122.429354681728,37.77086776372021
2004-12-06 12:00:00,-122.407612885387,37.7884486019705
2004-11-26 15:00:00,-122.406842913454,37.7980587205991
2004-11-25 12:00:00,-122.436454416648,37.7135287414382
2004-11-11 18:00:00,-122.39840549201999,37.7944120086129
2004-11-11 10:00:00,-122.410774214375,37.8084350175869
2004-11-08 12:00:00,-122.422076812058,37.797126504747
2004-11-08 08:00:00,-122.45561586153799,37.7238590120011
