Dates,X,Y
2012-09-06 16:29:00,-122.401161555602,37.7820238478975
2012-09-06 16:29:00,-122.401161555602,37.7820238478975
2012-09-06 15:23:00,-122.425181516357,37.7347570904995
2012-09-06 15:23:00,-122.425181516357,37.7347570904995
2012-09-06 13:21:00,-122.413771304802,37.74930457786579
2012-09-06 11:40:00,-122.508301222301,37.77152463479521
2012-09-06 10:55:00,-122.47417098982599,37.7166569724342
2012-09-06 08:20:00,-122.44331194960199,37.7704697548539
2012-09-06 01:45:00,-122.41371122073,37.7796660426062
2012-09-05 16:58:00,-122.40801470384301,37.796699717573
2012-09-05 16:58:00,-122.40801470384301,37.796699717573
2012-09-05 12:04:00,-122.411607253459,37.8044472417935
2012-09-04 22:33:00,-122.432612021991,37.7785794811344
2012-09-04 22:33:00,-122.432612021991,37.7785794811344
2012-09-04 20:10:00,-122.448182054762,37.7578495924726
2012-09-04 15:25:00,-122.405337194755,37.7524089409576
2012-09-04 13:08:00,-122.41055128181002,37.78250255901021
2012-09-03 20:40:00,-122.41251534135598,37.78047774805079
2012-08-25 22:24:00,-122.413532099084,37.77345468079321
2012-08-25 22:24:00,-122.413532099084,37.77345468079321
2012-08-25 22:24:00,-122.413532099084,37.77345468079321
2012-08-24 18:15:00,-122.424283926896,37.7363849370532
2012-08-23 23:56:00,-122.415508242782,37.7816542806076
2012-08-23 22:00:00,-122.440270476975,37.7866399955625
2012-08-23 20:02:00,-122.380699830668,37.7297194419738
2012-08-23 14:54:00,-122.38081968360599,37.732100392944005
2012-08-23 13:37:00,-122.414003178329,37.8079694729269
2012-08-23 12:17:00,-122.414003178329,37.8079694729269
2012-08-23 10:52:00,-122.41965834371,37.7642205603745
2012-08-22 22:00:00,-122.438791538477,37.7272112132556
2012-08-22 18:37:00,-122.422171411306,37.741941844266
2012-08-22 18:37:00,-122.422171411306,37.741941844266
2012-08-22 18:37:00,-122.422171411306,37.741941844266
2012-08-22 18:37:00,-122.422171411306,37.741941844266
2012-08-22 16:05:00,-122.389347613957,37.71976330690779
2012-08-22 12:45:00,-122.38724435334,37.7195130001474
2012-08-22 12:08:00,-122.389421299039,37.7293538492444
2012-08-22 12:08:00,-122.389421299039,37.7293538492444
2012-08-22 08:00:00,-122.48130501918399,37.747461318190496
2012-08-22 08:00:00,-122.48130501918399,37.747461318190496
2012-08-22 00:02:00,-122.410817751206,37.755859903195706
2012-08-22 00:02:00,-122.410817751206,37.755859903195706
2012-08-21 16:51:00,-122.416446124049,37.7329162539537
2012-08-21 15:00:00,-122.412970537591,37.78578837668879
2012-08-21 15:00:00,-122.412970537591,37.78578837668879
2012-08-21 10:40:00,-122.39985284031201,37.7381735692778
2012-08-21 03:06:00,-122.418093187692,37.765663784773004
2012-08-21 03:06:00,-122.418093187692,37.765663784773004
2012-08-21 03:06:00,-122.418093187692,37.765663784773004
2012-08-20 16:38:00,-122.440359655894,37.770848020363296
2012-08-20 13:30:00,-122.404013943546,37.7897518225049
2012-08-20 12:00:00,-122.388158941787,37.7323536922436
2012-08-20 12:00:00,-122.388158941787,37.7323536922436
2012-08-12 18:49:00,-122.386437671186,37.7191834462785
2012-08-12 02:00:00,-122.419671780296,37.7650501214668
2012-08-11 23:00:00,-122.38787584403099,37.7389452677155
2012-08-11 12:15:00,-122.42130534839599,37.7321638759455
2012-08-10 23:51:00,-122.462548704941,37.7158819884297
2012-08-10 19:50:00,-122.432951589917,37.805052022888106
2012-08-09 13:46:00,-122.430234565273,37.779782426168296
2012-08-09 13:46:00,-122.430234565273,37.779782426168296
2012-08-08 19:25:00,-122.43268094292601,37.782821449014
2012-08-08 18:35:00,-122.419515708406,37.7634292328496
2012-08-08 18:35:00,-122.40446019227899,37.77443141876029
2012-08-08 14:17:00,-122.410954209205,37.7518688604658
2012-08-07 15:31:00,-122.423001467283,37.7378834676306
2012-08-06 20:59:00,-122.396732910008,37.7353451321776
2012-08-06 18:23:00,-122.453512911126,37.7686969786551
2012-08-06 15:45:00,-122.38716770759,37.7318594482631
2012-08-06 11:10:00,-122.395885942961,37.7934395872345
2012-08-06 01:35:00,-122.40901700761299,37.7994880717633
2012-07-29 22:30:00,-122.40841209731701,37.7962635594474
2012-07-29 20:40:00,-122.390548002865,37.7280996602876
2012-07-29 16:06:00,-122.42917887616801,37.774182253014295
2012-07-29 13:48:00,-122.38980860845601,37.7211357013084
2012-07-28 23:44:00,-122.419350173229,37.76101609120561
2012-07-28 20:54:00,-122.490694736711,37.7414350957069
2012-07-28 20:54:00,-122.490694736711,37.7414350957069
2012-07-28 20:54:00,-122.490694736711,37.7414350957069
2012-07-28 20:54:00,-122.490694736711,37.7414350957069
2012-07-28 19:25:00,-122.450148533156,37.766728145537705
2012-07-28 19:01:00,-122.417016663517,37.7595460924587
2012-07-27 20:48:00,-122.429560719506,37.78852492597
2012-07-27 17:45:00,-122.44972917395599,37.709863592728794
2012-07-27 09:40:00,-122.43466870921002,37.7625723537425
2012-07-26 20:46:00,-122.423001467283,37.7378834676306
2012-07-26 19:36:00,-122.385001533619,37.7330708173682
2012-07-26 16:10:00,-122.458372853609,37.774307949423
2012-07-26 11:50:00,-122.421319145498,37.7894600151705
2012-07-25 20:30:00,-122.393379855662,37.731708152573795
2012-07-25 20:30:00,-122.393379855662,37.731708152573795
2012-07-25 20:30:00,-122.393379855662,37.731708152573795
2012-07-25 18:03:00,-122.45952621206499,37.770756238524896
2012-07-25 11:45:00,-122.426153349478,37.7606186794333
2012-07-24 10:47:00,-122.392594838081,37.773491307891796
2012-07-24 09:36:00,-122.395513264888,37.7536178531447
2012-07-24 00:01:00,-122.413237516676,37.78284302332129
2012-07-23 16:37:00,-122.42164447844699,37.7429970144076
2012-07-23 16:15:00,-122.419858465007,37.7627429027065
2012-07-15 16:03:00,-122.411071423064,37.7817511307229
2012-07-15 13:00:00,-122.39036028160999,37.7205064590363
2012-07-14 21:25:00,-122.381711184291,37.7313968208455
2012-07-14 21:00:00,-122.410774214375,37.8084350175869
2012-07-14 12:27:00,-122.41069728496599,37.7098606457597
2012-07-14 08:07:00,-122.45335464746901,37.7682463076665
2012-07-13 23:09:00,-122.432116233695,37.7800304351156
2012-07-13 19:30:00,-122.41108692371999,37.7781634278768
2012-07-13 14:43:00,-122.380268162997,37.7289171340996
2012-07-12 19:42:00,-122.43619448489599,37.722727038357604
2012-07-12 19:03:00,-122.407244087032,37.7865647607685
2012-07-12 18:38:00,-122.40341432601299,37.752524020261
2012-07-12 18:38:00,-122.40341432601299,37.752524020261
2012-07-12 18:38:00,-122.40341432601299,37.752524020261
2012-07-12 16:59:00,-122.392625489263,37.729280443217505
2012-07-12 12:52:00,-122.421644195835,37.7631124568674
2012-07-11 19:45:00,-122.40871060666299,37.78097067220529
2012-07-10 22:26:00,-122.505923256341,37.761339931633
2012-07-10 18:29:00,-122.37337604924,37.729769211767795
2012-07-10 18:29:00,-122.37337604924,37.729769211767795
2012-07-10 13:05:00,-122.420322566931,37.709914050040396
2012-07-09 18:17:00,-122.415022828589,37.7516272270745
2012-07-09 18:17:00,-122.415022828589,37.7516272270745
2012-07-09 18:17:00,-122.415022828589,37.7516272270745
2012-07-09 02:56:00,-122.421305285009,37.7648974062145
2012-07-01 23:00:00,-122.419858465007,37.7627429027065
2012-07-01 22:35:00,-122.420359911899,37.749695007739
2012-07-01 19:04:00,-122.380382266471,37.7353538209895
2012-07-01 11:59:00,-122.392625489263,37.729280443217505
2012-07-01 11:16:00,-122.40340479147899,37.775420706711
2012-07-01 00:59:00,-122.413631253258,37.7848053746211
2012-07-01 00:59:00,-122.413631253258,37.7848053746211
2012-07-01 00:35:00,-122.412465422393,37.7526001102279
2012-07-01 00:35:00,-122.412465422393,37.7526001102279
2012-06-30 11:22:00,-122.47528507007601,37.716257796448495
2012-06-29 16:39:00,-122.453512911126,37.7686969786551
2012-06-29 16:05:00,-122.37942436741699,37.7344801673686
2012-06-29 16:05:00,-122.37942436741699,37.7344801673686
2012-06-29 13:59:00,-122.452043321077,37.708377478513796
2012-06-29 12:15:00,-122.508402278589,37.7794563793355
2012-06-28 23:35:00,-122.38428256063601,37.732652787403296
2012-06-28 23:35:00,-122.38428256063601,37.732652787403296
2012-06-28 23:35:00,-122.38428256063601,37.732652787403296
2012-06-28 23:20:00,-122.408034830311,37.7907401544868
2012-06-28 20:30:00,-122.410157073911,37.784297384331204
2012-06-28 18:09:00,-122.41965834371,37.7642205603745
2012-06-28 16:57:00,-122.389198596898,37.7296930728174
2012-06-28 16:34:00,-122.408162953857,37.780534538527796
2012-06-28 03:34:00,-122.38470955435601,37.740897684723
2012-06-28 00:11:00,-122.415436031905,37.784585134714
2012-06-28 00:11:00,-122.415436031905,37.784585134714
2012-06-28 00:11:00,-122.415436031905,37.784585134714
2012-06-28 00:11:00,-122.415436031905,37.784585134714
2012-06-28 00:11:00,-122.415436031905,37.784585134714
2012-06-28 00:11:00,-122.415436031905,37.784585134714
2012-06-28 00:11:00,-122.415436031905,37.784585134714
2012-06-28 00:11:00,-122.415436031905,37.784585134714
2012-06-27 18:10:00,-122.380818341183,37.728187027980496
2012-06-27 12:27:00,-122.408162953857,37.780534538527796
2012-06-26 19:51:00,-122.40804870235,37.73175041425571
2012-06-26 18:26:00,-122.431927647615,37.779098324318106
2012-06-26 18:26:00,-122.431927647615,37.779098324318106
2012-06-26 10:30:00,-122.42412350881,37.80336133563621
2012-06-25 17:50:00,-122.415357786653,37.7855449803674
2012-06-25 09:15:00,-122.46620466789301,37.7725405391593
2012-06-17 04:35:00,-122.47958980257098,37.7381857061106
2012-06-17 03:00:00,-122.41860030588998,37.7546255872838
2012-06-16 18:05:00,-122.46497293734899,37.782969823644
2012-06-16 01:05:00,-122.41275532583,37.7867259286124
2012-06-15 17:30:00,-122.48120024317,37.727645237583786
2012-06-15 09:30:00,-122.41469551481,37.7596861764245
2012-06-14 21:20:00,-122.39427843761999,37.789924836161106
2012-06-14 08:30:00,-122.404580497913,37.7846551607137
2012-06-14 08:30:00,-122.404580497913,37.7846551607137
2012-06-14 07:30:00,-122.41316280209601,37.7870801005292
2012-06-13 18:30:00,-122.456617190599,37.7378950760453
2012-06-13 09:15:00,-122.45684424492599,37.7089054042414
2012-06-12 13:00:00,-122.40340479147899,37.775420706711
2012-06-12 10:38:00,-122.409853729941,37.7833862379382
2012-06-12 01:34:00,-122.41329766080798,37.755764790634295
2012-06-12 01:34:00,-122.41329766080798,37.755764790634295
2012-06-11 19:01:00,-122.407441894207,37.79847359760571
2012-06-11 19:01:00,-122.407441894207,37.79847359760571
2012-06-11 19:01:00,-122.407441894207,37.79847359760571
2012-06-11 00:50:00,-122.43575101831,37.79872821788229
2012-06-02 20:52:00,-122.411593095704,37.78305295107821
2012-06-02 20:52:00,-122.411593095704,37.78305295107821
2012-06-02 08:18:00,-122.41962065723801,37.785672286426
2012-06-02 00:10:00,-122.407508751222,37.7959728118622
2012-06-01 21:10:00,-122.410928353347,37.7836778741124
2012-05-31 15:34:00,-122.420955639384,37.7544795194741
2012-05-31 15:34:00,-122.420955639384,37.7544795194741
2012-05-31 15:34:00,-122.420955639384,37.7544795194741
2012-05-31 01:45:00,-122.43981898991501,37.7891540127006
2012-05-30 22:30:00,-122.416517427405,37.7330103867416
2012-05-30 22:30:00,-122.416517427405,37.7330103867416
2012-05-30 18:01:00,-122.38160966743,37.7311764618482
2012-05-30 17:04:00,-122.459276311131,37.722762243111895
2012-05-30 17:04:00,-122.459276311131,37.722762243111895
2012-05-30 15:42:00,-122.390060175267,37.733432175289
2012-05-30 15:42:00,-122.390060175267,37.733432175289
2012-05-29 04:23:00,-122.389603169958,37.73229013539429
2012-05-28 20:06:00,-122.399415144319,37.730283563381
2012-05-28 20:06:00,-122.399415144319,37.730283563381
2012-05-28 20:06:00,-122.399415144319,37.730283563381
2012-05-28 20:06:00,-122.399415144319,37.730283563381
2012-05-28 14:19:00,-122.428805083825,37.772314968471896
2012-05-20 19:42:00,-122.394679263996,37.7329200662863
2012-05-20 19:42:00,-122.394679263996,37.7329200662863
2012-05-20 15:00:00,-122.40697950796302,37.739566960911
2012-05-20 03:13:00,-122.41452262258,37.7808752665663
2012-05-20 03:13:00,-122.41452262258,37.7808752665663
2012-05-20 01:45:00,-122.414953043045,37.7765019124574
2012-05-20 01:25:00,-122.405526331894,37.7983633631351
2012-05-19 20:40:00,-122.41714480239901,37.7121502932531
2012-05-19 12:18:00,-122.40598450618,37.7569318582039
2012-05-19 00:56:00,-122.476168271877,37.77299199390021
2012-05-18 14:13:00,-122.39568538959101,37.757041031858286
2012-05-18 11:35:00,-122.380990356551,37.7331435009212
2012-05-18 07:30:00,-122.442281645825,37.71417143925221
2012-05-18 07:30:00,-122.442281645825,37.71417143925221
2012-05-17 16:20:00,-122.400125761656,37.79436357553
2012-05-16 21:48:00,-122.430485430914,37.7788506690436
2012-05-16 21:48:00,-122.430485430914,37.7788506690436
2012-05-16 20:34:00,-122.414646434056,37.709900116190795
2012-05-16 20:34:00,-122.414646434056,37.709900116190795
2012-05-16 19:20:00,-122.419011059775,37.7864062283804
2012-05-16 17:15:00,-122.472008694817,37.752569238875395
2012-05-16 14:20:00,-122.410041631816,37.78195365372571
2012-05-16 00:37:00,-122.42134100545799,37.7895684897255
2012-05-16 00:37:00,-122.42134100545799,37.7895684897255
2012-05-16 00:37:00,-122.42134100545799,37.7895684897255
2012-05-16 00:37:00,-122.42134100545799,37.7895684897255
2012-05-15 17:18:00,-122.42500057815501,37.7785384966058
2012-05-15 16:38:00,-122.40669059226101,37.7852071918419
2012-05-15 16:24:00,-122.48734110307801,37.7415828399394
2012-05-15 12:54:00,-122.419101058487,37.7584120495369
2012-05-14 19:46:00,-122.38385471959499,37.7423809517109
2012-05-14 18:49:00,-122.385215479529,37.7382444962471
2012-05-14 16:19:00,-122.416773563916,37.7911165972854
2012-05-14 10:14:00,-122.417107986993,37.7122561827524
2012-05-06 20:11:00,-122.418448186101,37.7522391652625
2012-05-06 18:35:00,-122.42025496034799,37.774358171070105
2012-05-06 15:46:00,-122.508685524013,37.755328180203
2012-05-06 03:08:00,-122.4208910342,37.7120920675614
2012-05-06 00:10:00,-122.48356927083799,37.7230650556781
2012-05-06 00:05:00,-122.415694922134,37.7825851968467
2012-05-06 00:05:00,-122.415694922134,37.7825851968467
2012-05-06 00:05:00,-122.415694922134,37.7825851968467
2012-05-06 00:05:00,-122.415694922134,37.7825851968467
2012-05-06 00:05:00,-122.41836378696199,37.7459010304472
2012-05-05 19:06:00,-122.440593031551,37.7163046735122
2012-05-05 19:06:00,-122.440593031551,37.7163046735122
2012-05-05 14:11:00,-122.40942036456,37.7816150265786
2012-05-05 09:41:00,-122.41426677512,37.8046348825476
2012-05-05 09:41:00,-122.41426677512,37.8046348825476
2012-05-05 01:45:00,-122.40552479680001,37.7977714997338
2012-05-05 01:45:00,-122.40552479680001,37.7977714997338
2012-05-04 22:43:00,-122.46349138082,37.7859292025013
2012-05-04 22:43:00,-122.46349138082,37.7859292025013
2012-05-04 22:25:00,-122.40818042923,37.7520351527768
2012-05-04 22:25:00,-122.40818042923,37.7520351527768
2012-05-04 22:25:00,-122.40818042923,37.7520351527768
2012-05-04 14:46:00,-122.41029351969,37.7822305870036
2012-05-04 14:46:00,-122.41029351969,37.7822305870036
2012-05-04 13:50:00,-122.456798762096,37.7567434847125
2012-05-04 11:05:00,-122.41469551481,37.7596861764245
2012-05-04 09:15:00,-122.409853729941,37.7833862379382
2012-05-04 09:00:00,-122.466758005159,37.729184579603796
2012-05-04 07:16:00,-122.414433155063,37.7846576329256
2012-05-04 02:38:00,-122.41810892585899,37.7594801325769
2012-05-04 02:38:00,-122.41810892585899,37.7594801325769
2012-05-04 02:38:00,-122.41810892585899,37.7594801325769
2012-05-03 23:00:00,-122.498522497732,37.7784779698096
2012-05-03 22:30:00,-122.40968307243799,37.7213765445231
2012-05-03 19:04:00,-122.426530044926,37.724904756181296
2012-05-03 10:30:00,-122.41469551481,37.7596861764245
2012-05-03 08:50:00,-122.446783496628,37.761781597387206
2012-05-02 18:22:00,-122.395513264888,37.7536178531447
2012-05-02 18:00:00,-122.41635198735202,37.7816031438671
2012-05-01 16:59:00,-122.40050441968,37.78745132896621
2012-04-30 22:49:00,-122.395623637475,37.75826827099871
2012-04-30 21:35:00,-122.433622196421,37.800270294431
2012-04-30 17:39:00,-122.502535195853,37.7726499206261
2012-04-30 17:39:00,-122.502535195853,37.7726499206261
2012-04-30 01:40:00,-122.40780528864201,37.7837068386088
2012-04-22 00:45:00,-122.440940005427,37.7132592659067
2012-04-21 20:15:00,-122.402288649686,37.7246523794049
2012-04-21 12:37:00,-122.41190223263,37.7526284767606
2012-04-20 22:00:00,-122.39523769666799,37.7825710705311
2012-04-20 18:52:00,-122.44660721495,37.7207231268789
2012-04-20 18:52:00,-122.44660721495,37.7207231268789
2012-04-20 18:43:00,-122.438544663881,37.7706002670174
2012-04-20 18:43:00,-122.438544663881,37.7706002670174
2012-04-20 09:10:00,-122.41431785788099,37.7799444052046
2012-04-19 18:06:00,-122.41882054233601,37.761923480107896
2012-04-19 12:00:00,-122.491956779206,37.7768766735218
2012-04-19 08:35:00,-122.390412132668,37.7360102192532
2012-04-19 03:20:00,-122.409853729941,37.7833862379382
2012-04-19 03:20:00,-122.409853729941,37.7833862379382
2012-04-19 01:13:00,-122.428427922555,37.770450484501
2012-04-18 16:08:00,-122.444746663003,37.7229679041125
2012-04-18 01:45:00,-122.419020964349,37.782652976076996
2012-04-18 01:45:00,-122.419020964349,37.782652976076996
2012-04-17 21:33:00,-122.415675315298,37.7854477947627
2012-04-17 20:37:00,-122.43645780522101,37.726909798143296
2012-04-17 16:45:00,-122.474577511929,37.72862542112961
2012-04-16 10:31:00,-122.403511122553,37.733664964201395
2012-04-16 02:16:00,-122.421236205585,37.755334508805795
2012-04-16 02:16:00,-122.421236205585,37.755334508805795
2012-04-16 02:16:00,-122.421236205585,37.755334508805795
2012-04-07 18:01:00,-122.38716770759,37.7318594482631
2012-04-07 16:41:00,-122.423477953324,37.7834532119734
2012-04-06 19:46:00,-122.410041631816,37.78195365372571
2012-04-06 18:38:00,-122.416268632715,37.7523735149599
2012-04-06 18:38:00,-122.416268632715,37.7523735149599
2012-04-06 18:05:00,-122.495104091873,37.7449833136081
2012-04-06 00:27:00,-122.40340479147899,37.775420706711
2012-04-06 00:27:00,-122.40340479147899,37.775420706711
2012-04-06 00:27:00,-122.40340479147899,37.775420706711
2012-04-05 22:47:00,-122.391588816975,37.7796910137658
2012-04-05 18:31:00,-122.39720193799299,37.75353512427621
2012-04-05 14:37:00,-122.470359608661,37.7460753397163
2012-04-05 13:00:00,-122.41402982172701,37.7823291237659
2012-04-04 17:53:00,-122.415508242782,37.7816542806076
2012-04-04 06:12:00,-122.40977480136299,37.7764436831324
2012-04-02 18:20:00,-122.403112031242,37.7948751336497
2012-04-02 14:00:00,-122.423127788491,37.781691873286
2012-04-02 07:50:00,-122.456686537929,37.7349844435359
2012-03-25 16:54:00,-122.413631253258,37.7848053746211
2012-03-25 10:53:00,-122.393408569442,37.78806774006961
2012-03-25 00:30:00,-122.405862214655,37.797911710502795
2012-03-24 17:01:00,-122.382475491131,37.7292626391341
2012-03-24 17:01:00,-122.382475491131,37.7292626391341
2012-03-24 10:30:00,-122.397977877047,37.7953124364017
2012-03-23 19:55:00,-122.419549568783,37.7849590112628
2012-03-23 19:55:00,-122.419549568783,37.7849590112628
2012-03-23 19:55:00,-122.419549568783,37.7849590112628
2012-03-23 07:47:00,-122.449900126155,37.7225468563197
2012-03-22 16:55:00,-122.431979576386,37.7800478529923
2012-03-22 15:45:00,-122.397089183868,37.753598788032704
2012-03-22 11:18:00,-122.401968361773,37.7356138034783
2012-03-22 11:18:00,-122.401968361773,37.7356138034783
2012-03-22 10:45:00,-122.382705072801,37.7358858148594
2012-03-21 21:33:00,-122.41223289143,37.70861725745429
2012-03-21 18:50:00,-122.40787711735202,37.7803875013555
2012-03-21 18:50:00,-122.40787711735202,37.7803875013555
2012-03-21 17:45:00,-122.423581857437,37.7759042673828
2012-03-21 14:40:00,-122.40652098714399,37.7850629421661
2012-03-21 14:40:00,-122.40652098714399,37.7850629421661
2012-03-20 23:15:00,-122.392563426886,37.7368743139473
2012-03-20 21:55:00,-122.415088721046,37.7836719564372
2012-03-20 21:55:00,-122.415088721046,37.7836719564372
2012-03-20 14:57:00,-122.415508242782,37.7816542806076
2012-03-20 00:16:00,-122.378354355047,37.733472633015396
2012-03-19 10:57:00,-122.37890273653099,37.736190767443105
2012-03-19 01:48:00,-122.4168291485,37.788178697075
2012-03-11 19:29:00,-122.48627784323999,37.7397606117042
2012-03-11 15:08:00,-122.442512045248,37.716310091101796
2012-03-11 10:01:00,-122.404636264759,37.7842645474624
2012-03-11 01:14:00,-122.438003312094,37.8025560390125
2012-03-11 00:05:00,-122.392148300263,37.7306423400028
2012-03-11 00:05:00,-122.392148300263,37.7306423400028
2012-03-10 16:50:00,-122.414433155063,37.7846576329256
2012-03-10 14:24:00,-122.419650193312,37.74583865848409
2012-03-10 11:48:00,-122.415642487855,37.7788323158792
2012-03-10 04:01:00,-122.46391453597602,37.75945081469821
2012-03-08 22:16:00,-122.40340479147899,37.775420706711
2012-03-08 22:16:00,-122.40340479147899,37.775420706711
2012-03-08 21:52:00,-122.411599580255,37.7098752604916
2012-03-08 21:52:00,-122.411599580255,37.7098752604916
2012-03-08 20:48:00,-122.479512883892,37.783178331669795
2012-03-08 20:48:00,-122.479512883892,37.783178331669795
2012-03-08 18:05:00,-122.400218868349,37.7877523788601
2012-03-08 09:36:00,-122.431321447148,37.7786327618285
2012-03-07 21:22:00,-122.38307233133699,37.7305528786961
2012-03-07 21:22:00,-122.38307233133699,37.7305528786961
2012-03-07 21:22:00,-122.38307233133699,37.7305528786961
2012-03-07 18:10:00,-122.42150630458,37.752438612527705
2012-03-07 15:50:00,-122.429644614552,37.7722642986091
2012-03-07 15:50:00,-122.429644614552,37.7722642986091
2012-03-07 08:30:00,-122.500837040524,37.7308580846494
2012-03-06 19:33:00,-122.42049728879,37.789618819255
2012-03-06 11:00:00,-122.451163989719,37.7455640062989
2012-03-05 20:24:00,-122.420908468984,37.7657766621198
2012-03-05 14:33:00,-122.416583456133,37.778659154150795
2012-03-05 11:00:00,-122.401191922623,37.7616428225519
2012-02-26 20:03:00,-122.413564091744,37.779514030063
2012-02-26 15:15:00,-122.50799374383499,37.7527946244713
2012-02-26 15:15:00,-122.50799374383499,37.7527946244713
2012-02-26 12:50:00,-122.415014685048,37.750836391743995
2012-02-26 12:50:00,-122.415014685048,37.750836391743995
2012-02-26 02:20:00,-122.47058538884,37.7863568844489
2012-02-26 00:33:00,-122.432423434485,37.777647369969
2012-02-25 20:31:00,-122.390416955474,37.7355926105862
2012-02-25 19:35:00,-122.401692292616,37.786588859076296
2012-02-25 09:21:00,-122.417634160005,37.787063186215
2012-02-25 09:09:00,-122.41952036788601,37.764228935718
2012-02-24 19:30:00,-122.388056492424,37.7206927139763
2012-02-24 17:50:00,-122.393480290828,37.7621077921116
2012-02-23 18:34:00,-122.405337194755,37.7524089409576
2012-02-23 13:00:00,-122.407633520742,37.7841893501425
2012-02-23 07:13:00,-122.41506687647,37.7835634796332
2012-02-22 20:29:00,-122.45404208973801,37.7226698409659
2012-02-22 19:00:00,-122.415120589338,37.7817589366405
2012-02-22 16:16:00,-122.419814593811,37.7658427213372
2012-02-22 14:00:00,-122.470359608661,37.7460753397163
2012-02-22 11:45:00,-122.407324486129,37.790288504126394
2012-02-22 11:20:00,-122.391735595633,37.7220943663259
2012-02-22 06:05:00,-122.418448186101,37.7522391652625
2012-02-21 23:01:00,-122.391522893042,37.7324323864471
2012-02-21 23:01:00,-122.391522893042,37.7324323864471
2012-02-21 20:36:00,-122.40219335937701,37.738557366268395
2012-02-21 15:40:00,-122.411935615745,37.780006442029794
2012-02-21 14:40:00,-122.390577977348,37.7342439948771
2012-02-21 13:19:00,-122.40396042135,37.7763118173513
2012-02-20 22:50:00,-122.40271259328199,37.783259654397895
2012-02-20 20:54:00,-122.419350173229,37.76101609120561
2012-02-20 16:57:00,-122.380737923208,37.7282764057526
2012-02-20 16:57:00,-122.380737923208,37.7282764057526
2012-02-20 04:05:00,-122.385550124688,37.733998953092
2012-02-12 23:12:00,-122.464573216038,37.7849920190786
2012-02-12 23:12:00,-122.464573216038,37.7849920190786
2012-02-12 15:21:00,-122.409776479312,37.7810558831366
2012-02-12 15:21:00,-122.409776479312,37.7810558831366
2012-02-12 01:58:00,-122.414056291891,37.7827931071006
2012-02-11 10:30:00,-122.404934413339,37.781498721321796
2012-02-11 07:45:00,-122.40071180486,37.80238450205921
2012-02-11 07:30:00,-122.415669661443,37.7821198488931
2012-02-11 04:27:00,-122.40650848700301,37.7803313209065
2012-02-10 22:32:00,-122.493035716626,37.776827282097
2012-02-09 18:08:00,-122.389782050891,37.717185209558295
2012-02-09 18:08:00,-122.389782050891,37.717185209558295
2012-02-09 09:00:00,-122.40079994791401,37.7799338672319
2012-02-09 03:49:00,-122.40680315082399,37.752880991178
2012-02-08 21:29:00,-122.42176250179199,37.7875490095115
2012-02-08 19:43:00,-122.392643753605,37.736784880051296
2012-02-08 18:44:00,-122.408011336061,37.7692444493655
2012-02-08 14:37:00,-122.493443008253,37.7806357947758
2012-02-08 13:30:00,-122.49384514024099,37.7795627160126
2012-02-08 09:20:00,-122.468095817463,37.717018357697604
2012-02-08 09:20:00,-122.468095817463,37.717018357697604
2012-02-08 07:51:00,-122.417107986993,37.7122561827524
2012-02-07 20:33:00,-122.392625489263,37.729280443217505
2012-02-07 20:33:00,-122.392625489263,37.729280443217505
2012-02-07 13:51:00,-122.4286681077,37.764507702994706
2012-02-07 12:49:00,-122.455437728156,37.7109984670458
2012-02-07 12:40:00,-122.393411735551,37.7202363012033
2012-02-06 19:05:00,-122.41952899882601,37.762877666705606
2012-02-06 15:50:00,-122.39748691567101,37.752197092814
2012-02-06 15:50:00,-122.39748691567101,37.752197092814
2012-02-06 12:24:00,-122.478773264627,37.7410422085951
2012-02-06 09:00:00,-122.38771103737301,37.7250675459155
2012-02-06 07:48:00,-122.40443970383801,37.777058307998296
2012-02-06 06:36:00,-122.407505446721,37.7811304562104
2012-01-29 16:31:00,-122.41965834371,37.7642205603745
2012-01-29 16:31:00,-122.41965834371,37.7642205603745
2012-01-29 14:52:00,-122.404708935598,37.71996424337
2012-01-29 14:52:00,-122.404708935598,37.71996424337
2012-01-29 13:00:00,-122.402591782252,37.803221944433204
2012-01-29 07:48:00,-122.40856003729601,37.7825859895625
2012-01-29 07:48:00,-122.40856003729601,37.7825859895625
2012-01-28 19:25:00,-122.37826801848101,37.7323807302226
2012-01-28 19:25:00,-122.37826801848101,37.7323807302226
2012-01-28 17:10:00,-122.44782328643998,37.76607161781421
2012-01-28 13:41:00,-122.40903150597099,37.7992531925554
2012-01-27 15:40:00,-122.409853729941,37.7833862379382
2012-01-26 13:15:00,-122.40883292027,37.721599605570795
2012-01-26 13:02:00,-122.43948077224199,37.7833088100846
2012-01-26 10:06:00,-122.433475908902,37.7745279756155
2012-01-25 15:16:00,-122.41284503153601,37.7748170645635
2012-01-25 15:16:00,-122.41284503153601,37.7748170645635
2012-01-25 12:30:00,-122.454513289756,37.7091173062782
2012-01-25 07:55:00,-122.393466035849,37.730772974979786
2012-01-24 21:35:00,-122.41967661615,37.7658510977435
2012-01-24 21:35:00,-122.41967661615,37.7658510977435
2012-01-24 20:07:00,-122.410791677645,37.7836952269749
2012-01-24 18:01:00,-122.383433948755,37.7297381449981
2012-01-24 15:00:00,-122.491956779206,37.7768766735218
2012-01-24 09:37:00,-122.398993666371,37.79405527725429
2012-01-24 09:37:00,-122.398993666371,37.79405527725429
