Dates,X,Y
2011-10-20 05:30:00,-122.44139370111401,37.771727314177106
2011-10-19 19:00:00,-122.406604919508,37.7571580431915
2011-10-18 17:30:00,-122.444994681535,37.77743975916521
2011-10-18 14:48:00,-122.406604919508,37.7571580431915
2011-10-09 19:00:00,-122.444994681535,37.77743975916521
2011-10-07 12:15:00,-122.394438859914,37.73644389967321
2011-10-06 23:10:00,-122.44139370111401,37.771727314177106
2011-10-05 21:00:00,-122.394438859914,37.73644389967321
2011-10-05 09:45:00,-122.41250614556002,37.745680288147504
2011-10-03 15:30:00,-122.420003504083,37.7561630112752
2011-09-25 12:00:00,-122.449328648219,37.767773887474796
2011-09-24 20:30:00,-122.444994681535,37.77743975916521
2011-09-23 18:30:00,-122.38966070117701,37.7361786073283
2011-09-11 19:35:00,-122.406604919508,37.7571580431915
2011-09-09 20:30:00,-122.44139370111401,37.771727314177106
2011-09-06 07:20:00,-122.46762610569598,37.781819339314
2011-09-05 15:30:00,-122.411118243435,37.7775607137405
2011-09-05 07:25:00,-122.470161896544,37.773207765913895
2011-08-27 18:30:00,-122.406604919508,37.7571580431915
2011-08-26 14:18:00,-122.406604919508,37.7571580431915
2011-08-26 11:45:00,-122.44139370111401,37.771727314177106
2011-08-25 20:00:00,-122.407999186749,37.7778241673064
2011-08-25 18:00:00,-122.407999186749,37.7778241673064
2011-08-25 10:35:00,-122.406604919508,37.7571580431915
2011-08-22 20:50:00,-122.423926267404,37.7381082133659
2011-08-12 20:00:00,-122.442188391633,37.77157056324271
2011-08-12 12:35:00,-122.406604919508,37.7571580431915
2011-08-09 09:07:00,-122.406604919508,37.7571580431915
2011-08-08 10:38:00,-122.406604919508,37.7571580431915
2011-08-08 10:38:00,-122.406604919508,37.7571580431915
2011-07-30 22:00:00,-122.394438859914,37.73644389967321
2011-07-30 09:00:00,-122.394438859914,37.73644389967321
2011-07-27 16:40:00,-122.398364817035,37.737193281368214
2011-07-27 12:50:00,-122.406604919508,37.7571580431915
2011-07-27 00:15:00,-122.394438859914,37.73644389967321
2011-07-26 09:00:00,-122.44139370111401,37.771727314177106
2011-07-25 16:00:00,-122.42207304893999,37.766125945480105
2011-07-25 10:00:00,-122.44139370111401,37.771727314177106
2011-07-16 19:00:00,-122.394438859914,37.73644389967321
2011-07-16 19:00:00,-122.394438859914,37.73644389967321
2011-07-15 19:00:00,-122.421448279256,37.7409115488324
2011-07-15 08:25:00,-122.502708098898,37.7614820910625
2011-07-14 19:00:00,-122.48560378101,37.7388214326705
2011-07-12 20:24:00,-122.406604919508,37.7571580431915
2011-07-03 15:20:00,-122.45777349257,37.7799753796869
2011-07-03 11:00:00,-122.44139370111401,37.771727314177106
2011-07-02 21:05:00,-122.402116556292,37.733235467655604
2011-07-02 07:30:00,-122.404952461327,37.7307376243582
2011-06-30 11:05:00,-122.394438859914,37.73644389967321
2011-06-29 19:40:00,-122.406604919508,37.7571580431915
2011-06-29 10:30:00,-122.394438859914,37.73644389967321
2011-06-28 11:35:00,-122.394438859914,37.73644389967321
2011-06-18 15:15:00,-122.449328648219,37.767773887474796
2011-06-16 10:15:00,-122.40340479147899,37.775420706711
2011-06-16 03:00:00,-122.365565425353,37.8096707013239
2011-06-14 18:00:00,-122.44645882804701,37.71234935054839
2011-06-13 16:45:00,-122.41813729050101,37.7490413093633
2011-06-05 18:35:00,-122.394438859914,37.73644389967321
2011-06-05 11:50:00,-122.48560378101,37.7388214326705
2011-06-05 09:30:00,-122.43389861042,37.7721545740792
2011-06-02 11:00:00,-122.458100917325,37.7191297288314
2011-06-01 07:00:00,-122.39872195558901,37.7379276447447
2011-05-31 16:00:00,-122.394438859914,37.73644389967321
2011-05-21 00:20:00,-122.407999186749,37.7778241673064
2011-05-20 13:45:00,-122.48560378101,37.7388214326705
2011-05-19 13:30:00,-122.420562762663,37.7627003582299
2011-05-18 06:45:00,-122.43627497948098,37.7800247331065
2011-05-16 14:30:00,-122.394438859914,37.73644389967321
2011-05-07 19:00:00,-122.444994681535,37.77743975916521
2011-05-05 18:45:00,-122.414900544562,37.7827419623926
2011-05-05 13:00:00,-122.451163989719,37.7455640062989
2011-05-04 03:28:00,-122.44139370111401,37.771727314177106
2011-05-03 06:30:00,-122.39556536014099,37.756330274902396
2011-04-23 20:00:00,-122.412223978237,37.736395364488295
2011-04-22 08:55:00,-122.44139370111401,37.771727314177106
2011-04-21 15:00:00,-122.44139370111401,37.771727314177106
2011-04-20 09:30:00,-122.44139370111401,37.771727314177106
2011-04-20 08:00:00,-122.407999186749,37.7778241673064
2011-04-20 06:20:00,-122.44139370111401,37.771727314177106
2011-04-08 19:20:00,-122.44139370111401,37.771727314177106
2011-04-08 17:30:00,-122.43261172424,37.7162133317028
2011-04-06 09:00:00,-122.415757039196,37.7754692820041
2011-04-06 08:00:00,-122.470673521408,37.7187815894447
2011-04-05 19:10:00,-122.406604919508,37.7571580431915
2011-04-05 09:36:00,-122.394438859914,37.73644389967321
2011-04-04 15:21:00,-122.385120101084,37.7354837756996
2011-04-04 10:00:00,-122.43934468789,37.723624467747996
2011-03-27 22:00:00,-122.44139370111401,37.771727314177106
2011-03-26 14:54:00,-122.386304220968,37.7349050342849
2011-03-25 17:25:00,-122.406604919508,37.7571580431915
2011-03-24 21:32:00,-122.406604919508,37.7571580431915
2011-03-21 19:32:00,-122.406604919508,37.7571580431915
2011-03-21 18:30:00,-122.449328648219,37.767773887474796
2011-03-21 17:40:00,-122.406604919508,37.7571580431915
2011-03-13 20:00:00,-122.43476428669202,37.7226161363136
2011-03-11 05:30:00,-122.44139370111401,37.771727314177106
2011-03-11 00:05:00,-122.406604919508,37.7571580431915
2011-03-10 15:08:00,-122.41838200860701,37.783258377094896
2011-02-25 06:30:00,-122.44139370111401,37.771727314177106
2011-02-24 12:20:00,-122.40340479147899,37.775420706711
2011-02-22 08:00:00,-122.42523670718501,37.7542221906773
2011-02-21 22:00:00,-122.419131465235,37.7383268459839
2011-02-21 15:00:00,-122.397002513589,37.7172288346299
2011-02-21 14:15:00,-122.492903087989,37.7749629647565
2011-02-13 02:50:00,-122.406604919508,37.7571580431915
2011-02-12 18:15:00,-122.406604919508,37.7571580431915
2011-01-28 21:00:00,-122.43627497948098,37.7800247331065
2011-01-27 18:00:00,-122.43476428669202,37.7226161363136
2011-01-27 16:15:00,-122.44158373816299,37.76533785321821
2011-01-27 10:00:00,-122.394438859914,37.73644389967321
2011-01-26 21:20:00,-122.414117509486,37.737719162259495
2011-01-26 15:45:00,-122.492903087989,37.7749629647565
2011-01-26 11:14:00,-122.406604919508,37.7571580431915
2011-01-24 21:00:00,-122.42824524231199,37.7820044139073
2011-01-24 07:49:00,-122.44139370111401,37.771727314177106
2011-01-16 17:55:00,-122.406725329529,37.7585641691709
2011-01-16 17:55:00,-122.406725329529,37.7585641691709
2011-01-12 08:00:00,-122.48560378101,37.7388214326705
2011-01-10 22:00:00,-122.442794767705,37.75280293431009
2011-01-01 17:58:00,-122.40340479147899,37.775420706711
2010-12-31 23:00:00,-122.394438859914,37.73644389967321
2010-12-31 11:00:00,-122.40340479147899,37.775420706711
2010-12-31 09:10:00,-122.427051144538,37.7336688790295
2010-12-27 17:00:00,-122.38841610822901,37.7191956969734
2010-12-27 00:15:00,-122.444994681535,37.77743975916521
2010-12-19 20:00:00,-122.415757039196,37.7754692820041
2010-12-18 21:35:00,-122.406604919508,37.7571580431915
2010-12-16 16:00:00,-122.419671780296,37.7650501214668
2010-12-16 15:13:00,-122.406604919508,37.7571580431915
2010-12-15 18:50:00,-122.452716700987,37.7457451434135
2010-12-03 18:30:00,-122.44139370111401,37.771727314177106
2010-12-02 08:05:00,-122.42412350881,37.80336133563621
2010-12-02 07:30:00,-122.39556536014099,37.756330274902396
2010-12-01 16:50:00,-122.406725329529,37.7585641691709
2010-11-29 17:30:00,-122.434905968897,37.7480832493755
2010-11-29 11:00:00,-122.41350981871099,37.7517329980946
2010-11-21 15:05:00,-122.40340479147899,37.775420706711
2010-11-19 07:30:00,-122.444327662833,37.7149771344256
2010-11-18 22:00:00,-122.49611138043899,37.772943557316395
2010-11-17 17:00:00,-122.470673521408,37.7187815894447
2010-11-16 07:40:00,-122.408201798882,37.779688614432295
2010-11-05 15:59:00,-122.407999186749,37.7778241673064
2010-11-04 17:00:00,-122.41965834371,37.7642205603745
2010-11-04 09:00:00,-122.43476428669202,37.7226161363136
2010-11-03 08:00:00,-122.443009986764,37.7218704825421
2010-11-02 07:30:00,-122.44139370111401,37.771727314177106
2010-10-22 17:00:00,-122.444994681535,37.77743975916521
2010-10-22 08:25:00,-122.425591802243,37.7197426710766
2010-10-19 13:00:00,-122.44139370111401,37.771727314177106
2010-10-19 07:00:00,-122.448818435191,37.7094597471328
2010-10-18 15:36:00,-122.43254313314699,37.790481787417896
2010-10-08 23:00:00,-122.394438859914,37.73644389967321
2010-10-08 08:40:00,-122.444994681535,37.77743975916521
2010-10-04 07:30:00,-122.408960920166,37.7559718109451
2010-09-25 22:30:00,-122.44139370111401,37.771727314177106
2010-09-25 19:45:00,-122.406604919508,37.7571580431915
2010-09-25 19:00:00,-122.416725586439,37.7579542740829
2010-09-24 23:15:00,-122.444994681535,37.77743975916521
2010-09-20 15:35:00,-122.394438859914,37.73644389967321
2010-09-11 13:50:00,-122.406539115148,37.7564864109309
2010-09-08 15:30:00,-122.40375548345,37.716710079211296
2010-09-06 09:05:00,-122.44139370111401,37.771727314177106
2010-08-27 11:16:00,-122.430610535316,37.7834963710489
2010-08-26 07:00:00,-122.403233261792,37.7216770936369
2010-08-25 00:08:00,-122.38307233133699,37.7305528786961
2010-08-24 19:05:00,-122.406604919508,37.7571580431915
2010-08-15 20:28:00,-122.390060175267,37.733432175289
2010-08-13 10:00:00,-122.471865272668,37.7470151458269
2010-08-12 19:00:00,-122.449328648219,37.767773887474796
2010-08-12 18:40:00,-122.406604919508,37.7571580431915
2010-08-09 18:30:00,-122.44139370111401,37.771727314177106
2010-08-09 15:00:00,-122.492231359405,37.778763254392
2010-07-31 09:00:00,-122.384907106098,37.7368469604958
2010-07-29 16:55:00,-122.406604919508,37.7571580431915
2010-07-28 09:30:00,-122.44139370111401,37.771727314177106
2010-07-27 11:30:00,-122.470673521408,37.7187815894447
2010-07-26 21:30:00,-122.431952436364,37.779564749866296
2010-07-26 11:35:00,-122.394438859914,37.73644389967321
2010-07-16 19:00:00,-122.394438859914,37.73644389967321
2010-07-15 00:10:00,-122.41459317110399,37.7491990535295
2010-07-14 10:00:00,-122.44139370111401,37.771727314177106
2010-07-04 11:00:00,-122.37890273653099,37.736190767443105
2010-07-03 18:00:00,-122.41710224389799,37.7668931278499
2010-07-02 20:00:00,-122.40340479147899,37.775420706711
2010-07-01 11:39:00,-122.406463425003,37.753636505486
2010-06-30 11:48:00,-122.44139370111401,37.771727314177106
2010-06-28 19:40:00,-122.406604919508,37.7571580431915
2010-06-20 23:30:00,-122.389206215932,37.7311894334281
2010-06-17 18:24:00,-122.40340479147899,37.775420706711
2010-06-15 12:55:00,-122.449328648219,37.767773887474796
2010-06-05 09:00:00,-122.423775038029,37.766490049769395
2010-06-04 22:00:00,-122.394438859914,37.73644389967321
2010-06-03 21:56:00,-122.417021501122,37.7947626640609
2010-06-03 07:30:00,-122.449328648219,37.767773887474796
2010-06-01 19:00:00,-122.40715604429,37.7951133231133
2010-06-01 17:00:00,-122.44139370111401,37.771727314177106
2010-06-01 08:00:00,-122.40725042351102,37.7429247782227
2010-06-01 02:00:00,-122.44139370111401,37.771727314177106
2010-05-31 16:45:00,-122.40340479147899,37.775420706711
2010-05-23 14:00:00,-122.407008625662,37.7996968891966
2010-05-21 21:00:00,-122.406463425003,37.753636505486
2010-05-21 08:15:00,-122.507031438787,37.7444579146653
2010-05-20 18:00:00,-122.448900460062,37.7658792859724
2010-05-20 17:33:00,-122.43330183794,37.754504791899706
2010-05-20 15:15:00,-122.44139370111401,37.771727314177106
2010-05-20 07:40:00,-122.416221156508,37.7892672343725
2010-05-17 19:00:00,-122.492903087989,37.7749629647565
2010-05-07 11:30:00,-122.458857560736,37.78220007231379
2010-05-07 08:00:00,-122.408512518978,37.7512835732386
2010-05-06 17:00:00,-122.417059385145,37.7480778892528
2010-05-06 11:00:00,-122.49993517388901,37.7438004984375
2010-05-05 18:00:00,-122.44139370111401,37.771727314177106
2010-05-03 17:30:00,-122.405086510683,37.73265201805871
2010-04-25 11:30:00,-122.444994681535,37.77743975916521
2010-04-24 08:30:00,-122.429108515468,37.7516590981092
2010-04-20 19:00:00,-122.436923557756,37.72038640363729
2010-04-20 00:01:00,-122.4542979309,37.7148602682687
2010-04-19 13:00:00,-122.44139370111401,37.771727314177106
2010-04-19 04:50:00,-122.44139370111401,37.771727314177106
2010-04-19 02:13:00,-122.394886569527,37.780480193829604
2010-03-27 19:00:00,-122.417225757723,37.7471608234479
2010-03-26 08:00:00,-122.38274539551901,37.73565878863421
2010-03-24 18:00:00,-122.492903087989,37.7749629647565
2010-03-24 07:40:00,-122.444994681535,37.77743975916521
2010-03-14 20:30:00,-122.406604919508,37.7571580431915
2010-03-14 12:00:00,-122.444994681535,37.77743975916521
2010-03-13 15:00:00,-122.438204050421,37.711478661616
2010-03-11 06:00:00,-122.42081767534599,37.754487822555106
2010-03-10 07:50:00,-122.449328648219,37.767773887474796
2010-03-08 17:00:00,-122.46524909447201,37.7224924132407
2010-03-08 12:00:00,-122.39434785768,37.7499131969111
2010-02-28 09:20:00,-122.406604919508,37.7571580431915
2010-02-27 21:00:00,-122.38997984908501,37.733521608374296
2010-02-22 16:30:00,-122.41426677512,37.8046348825476
2010-02-22 11:00:00,-122.420003504083,37.7561630112752
2010-02-14 03:00:00,-122.44139370111401,37.771727314177106
2010-02-11 07:30:00,-122.45248093512501,37.7161793461478
2010-02-11 07:00:00,-122.44139370111401,37.771727314177106
2010-01-31 18:40:00,-122.406604919508,37.7571580431915
2010-01-31 17:00:00,-122.409436313449,37.7551775435269
2010-01-31 08:43:00,-122.444994681535,37.77743975916521
2010-01-29 18:58:00,-122.449328648219,37.767773887474796
2010-01-29 07:45:00,-122.494900792341,37.77299908571021
2010-01-28 22:30:00,-122.43619448489599,37.722727038357604
2010-01-28 10:30:00,-122.459851001048,37.728170452555204
2010-01-27 06:00:00,-122.423775038029,37.766490049769395
2010-01-27 01:00:00,-122.44139370111401,37.771727314177106
2010-01-26 14:30:00,-122.502708098898,37.7614820910625
2010-01-26 07:30:00,-122.439068711234,37.7379187530468
2010-01-15 16:30:00,-122.442127045623,37.7149977234776
2010-01-13 12:00:00,-122.44139370111401,37.771727314177106
2010-01-11 15:35:00,-122.406604919508,37.7571580431915
2010-01-11 14:45:00,-122.492903087989,37.7749629647565
2010-01-11 08:15:00,-122.391459714269,37.7286847085813
2009-12-26 18:15:00,-122.406604919508,37.7571580431915
2009-12-23 14:00:00,-122.449328648219,37.767773887474796
2009-12-22 13:00:00,-122.41561633832,37.7685360123583
2009-12-11 22:00:00,-122.40340479147899,37.775420706711
2009-12-11 09:10:00,-122.43744310993401,37.718522879998005
2009-12-10 23:15:00,-122.406604919508,37.7571580431915
2009-12-10 18:00:00,-122.44545742072701,37.7306487301986
2009-12-10 17:55:00,-122.406604919508,37.7571580431915
2009-12-09 18:00:00,-122.420003504083,37.7561630112752
2009-12-08 14:20:00,-122.492903087989,37.7749629647565
2009-12-08 08:00:00,-122.44139370111401,37.771727314177106
2009-12-07 16:56:00,-122.406725329529,37.7585641691709
2009-11-28 21:00:00,-122.4413763368,37.7845888740833
2009-11-26 13:00:00,-122.380990356551,37.7331435009212
2009-11-25 17:30:00,-122.406604919508,37.7571580431915
2009-11-25 17:30:00,-122.406604919508,37.7571580431915
2009-11-23 21:00:00,-122.458490740585,37.7837951529214
2009-11-23 07:30:00,-122.422171411306,37.741941844266
2009-11-23 03:00:00,-122.402116556292,37.733235467655604
2009-11-15 16:10:00,-122.458490740585,37.7837951529214
2009-11-14 12:50:00,-122.492903087989,37.7749629647565
2009-11-14 11:05:00,-122.492903087989,37.7749629647565
2009-11-13 15:26:00,-122.406604919508,37.7571580431915
2009-11-12 06:45:00,-122.461163238283,37.7191248815986
2009-11-10 18:30:00,-122.406604919508,37.7571580431915
2009-11-09 20:00:00,-122.484022205168,37.7156594467984
2009-11-09 07:30:00,-122.44139370111401,37.771727314177106
2009-11-01 18:11:00,-122.406725329529,37.7585641691709
2009-10-29 08:30:00,-122.449328648219,37.767773887474796
2009-10-28 22:00:00,-122.38303743190599,37.728636436753
2009-10-27 19:15:00,-122.43129500296301,37.7287297938303
2009-10-27 12:00:00,-122.44417269378799,37.73532958034721
2009-10-26 15:00:00,-122.470673521408,37.7187815894447
2009-10-17 14:00:00,-122.373456171525,37.7296796672727
2009-10-16 07:00:00,-122.44139370111401,37.771727314177106
2009-10-14 20:30:00,-122.406604919508,37.7571580431915
2009-10-14 07:00:00,-122.43663473148399,37.803135683639
2009-10-12 00:01:00,-122.41603297650299,37.78833512481809
2009-10-04 11:30:00,-122.444994681535,37.77743975916521
2009-10-02 22:00:00,-122.40624783545499,37.72626366396779
2009-10-02 16:30:00,-122.40340479147899,37.775420706711
2009-10-02 08:40:00,-122.427191891813,37.7189436957878
2009-10-02 06:00:00,-122.449328648219,37.767773887474796
2009-09-30 09:00:00,-122.45046015890699,37.7173075851019
2009-09-29 15:30:00,-122.404099929802,37.7288373396427
2009-09-29 08:00:00,-122.458490740585,37.7837951529214
2009-09-20 17:00:00,-122.438840058487,37.744459163161004
2009-09-18 06:30:00,-122.449328648219,37.767773887474796
2009-09-14 20:30:00,-122.43968383952401,37.7761964091629
2009-09-05 07:00:00,-122.405460433484,37.7536841158237
2009-09-04 18:40:00,-122.406725329529,37.7585641691709
2009-09-03 16:07:00,-122.39434785768,37.7499131969111
2009-09-02 08:30:00,-122.407114491118,37.7899019822508
2009-09-02 06:45:00,-122.406604919508,37.7571580431915
2009-09-01 22:00:00,-122.38303743190599,37.728636436753
2009-08-31 08:45:00,-122.44139370111401,37.771727314177106
2009-08-20 22:35:00,-122.434137606289,37.7816850865094
2009-08-20 11:00:00,-122.44139370111401,37.771727314177106
2009-08-19 15:50:00,-122.458490740585,37.7837951529214
2009-08-19 12:45:00,-122.39434785768,37.7499131969111
2009-08-18 18:45:00,-122.406604919508,37.7571580431915
2009-08-18 18:28:00,-122.449328648219,37.767773887474796
2009-08-18 10:50:00,-122.45512727517,37.7695200227183
2009-08-17 15:40:00,-122.406604919508,37.7571580431915
2009-08-08 01:30:00,-122.44139370111401,37.771727314177106
2009-08-07 16:00:00,-122.43259469429,37.724667032735894
2009-08-04 17:50:00,-122.406604919508,37.7571580431915
2009-08-04 13:30:00,-122.461163238283,37.7191248815986
2009-08-03 12:30:00,-122.45458258634,37.7181829809
2009-08-03 12:00:00,-122.45870335033301,37.7217839385443
2009-07-26 09:30:00,-122.394438859914,37.73644389967321
2009-07-25 17:40:00,-122.406604919508,37.7571580431915
2009-07-25 17:28:00,-122.406604919508,37.7571580431915
2009-07-24 00:05:00,-122.451789219157,37.7344301822995
2009-07-23 08:45:00,-122.434137606289,37.7816850865094
2009-07-22 13:30:00,-122.44139370111401,37.771727314177106
2009-07-12 17:00:00,-122.40340479147899,37.775420706711
2009-07-11 10:30:00,-122.44139370111401,37.771727314177106
2009-07-10 13:00:00,-122.49972826645599,37.7784212798479
2009-07-09 11:00:00,-122.39966796158998,37.732040658818995
2009-07-06 07:00:00,-122.41714480239901,37.7121502932531
2009-06-22 16:30:00,-122.406604919508,37.7571580431915
2009-06-11 22:16:00,-122.406604919508,37.7571580431915
2009-06-09 22:48:00,-122.406604919508,37.7571580431915
2009-06-09 17:58:00,-122.406604919508,37.7571580431915
2009-06-09 16:41:00,-122.406604919508,37.7571580431915
2009-06-08 19:05:00,-122.406604919508,37.7571580431915
2009-06-08 07:30:00,-122.40340479147899,37.775420706711
2009-05-30 16:00:00,-122.45315825844,37.719497600502294
2009-05-30 13:00:00,-122.44139370111401,37.771727314177106
2009-05-29 17:00:00,-122.45870335033301,37.7217839385443
2009-05-29 15:00:00,-122.489291197507,37.7827358351213
2009-05-29 10:21:00,-122.44139370111401,37.771727314177106
2009-05-27 07:00:00,-122.417107986993,37.7122561827524
2009-05-26 19:15:00,-122.406604919508,37.7571580431915
2009-05-16 19:20:00,-122.406604919508,37.7571580431915
2009-05-16 15:40:00,-122.461163238283,37.7191248815986
2009-05-15 07:00:00,-122.40340479147899,37.775420706711
2009-05-14 23:00:00,-122.434821446921,37.7811662982153
2009-05-14 18:00:00,-122.385215479529,37.7382444962471
2009-05-14 07:00:00,-122.45163785228901,37.772313893437705
2009-05-13 16:00:00,-122.40791264199801,37.7688081103775
2009-05-11 08:00:00,-122.444994681535,37.77743975916521
2009-05-02 21:00:00,-122.43223997845699,37.718151332004794
2009-05-01 23:00:00,-122.420529801066,37.7110023300609
2009-04-30 19:10:00,-122.410026343157,37.7111173638135
2009-04-29 12:00:00,-122.494555653048,37.7524879615071
2009-04-17 17:10:00,-122.406604919508,37.7571580431915
2009-04-16 07:40:00,-122.492903087989,37.7749629647565
2009-04-15 08:00:00,-122.44139370111401,37.771727314177106
2009-04-14 07:20:00,-122.43644305449,37.7808493247624
2009-04-13 21:00:00,-122.457235250338,37.7229939308537
2009-04-13 08:20:00,-122.494555653048,37.7524879615071
2009-04-13 07:00:00,-122.44296138393999,37.7833927127465
2009-04-03 19:00:00,-122.44139370111401,37.771727314177106
2009-04-02 21:00:00,-122.44139370111401,37.771727314177106
2009-04-02 08:30:00,-122.452716700987,37.7457451434135
2009-04-01 20:31:00,-122.406604919508,37.7571580431915
2009-04-01 17:55:00,-122.406604919508,37.7571580431915
2009-03-22 16:00:00,-122.461163238283,37.7191248815986
2009-03-21 16:30:00,-122.461163238283,37.7191248815986
2009-03-20 07:05:00,-122.461163238283,37.7191248815986
2009-03-20 01:41:00,-122.45315825844,37.719497600502294
2009-03-17 17:05:00,-122.406604919508,37.7571580431915
2009-03-17 15:45:00,-122.45315825844,37.719497600502294
2009-03-17 14:10:00,-122.406604919508,37.7571580431915
2009-03-17 08:00:00,-122.428818526724,37.7808642652455
2009-03-16 22:45:00,-122.449328648219,37.767773887474796
2009-03-16 15:11:00,-122.406604919508,37.7571580431915
2009-03-07 18:00:00,-122.45870335033301,37.7217839385443
2009-03-07 11:00:00,-122.45315825844,37.719497600502294
2009-03-06 08:20:00,-122.394438859914,37.73644389967321
2009-03-06 08:20:00,-122.394438859914,37.73644389967321
2009-03-04 21:55:00,-122.406604919508,37.7571580431915
2009-03-04 19:40:00,-122.458490740585,37.7837951529214
2009-03-04 19:40:00,-122.458490740585,37.7837951529214
2009-03-03 23:00:00,-122.41710224389799,37.7668931278499
2009-03-03 12:30:00,-122.382919646324,37.7364122533313
2009-03-02 17:42:00,-122.406604919508,37.7571580431915
2009-03-02 08:15:00,-122.38303743190599,37.728636436753
2009-02-22 21:25:00,-122.429639110872,37.7170365230371
2009-02-22 16:00:00,-122.412933062384,37.7739274524819
2009-02-22 15:45:00,-122.378920771859,37.7286119710993
2009-02-22 01:00:00,-122.41714480239901,37.7121502932531
2009-02-20 12:00:00,-122.39434785768,37.7499131969111
2009-02-20 11:40:00,-122.39434785768,37.7499131969111
2009-02-18 21:25:00,-122.444994681535,37.77743975916521
2009-02-18 13:30:00,-122.39434785768,37.7499131969111
2009-02-16 18:00:00,-122.39540386441,37.7314978851017
2009-02-16 11:58:00,-122.4272776443,37.7727541133707
2009-02-08 15:00:00,-122.461163238283,37.7191248815986
2009-02-07 13:00:00,-122.44139370111401,37.771727314177106
2009-02-06 17:30:00,-122.457235250338,37.7229939308537
2009-02-05 18:00:00,-122.44139370111401,37.771727314177106
2009-02-02 07:50:00,-122.394438859914,37.73644389967321
2009-01-25 12:10:00,-122.40340479147899,37.775420706711
2009-01-24 12:00:00,-122.39525100993099,37.755344351956786
2009-01-20 09:25:00,-122.388078475154,37.7324430442707
2009-01-19 16:30:00,-122.50328313627001,37.73901112748421
2009-01-11 20:00:00,-122.38303743190599,37.728636436753
2009-01-11 12:00:00,-122.409061067118,37.79667866375471
2009-01-10 17:47:00,-122.402116556292,37.733235467655604
2009-01-09 07:15:00,-122.45870335033301,37.7217839385443
2009-01-09 06:40:00,-122.40340479147899,37.775420706711
2009-01-06 16:30:00,-122.461163238283,37.7191248815986
2009-01-06 12:30:00,-122.44139370111401,37.771727314177106
2009-01-05 13:25:00,-122.492903087989,37.7749629647565
2008-12-26 00:30:00,-122.44139370111401,37.771727314177106
2008-12-25 10:30:00,-122.458490740585,37.7837951529214
2008-12-24 08:00:00,-122.467488647124,37.7798911973996
2008-12-13 00:06:00,-122.45315825844,37.719497600502294
2008-12-11 15:00:00,-122.449328648219,37.767773887474796
2008-12-11 00:01:00,-122.44139370111401,37.771727314177106
2008-12-10 14:00:00,-122.41397125736601,37.7114003044694
2008-11-27 18:30:00,-122.407315286094,37.7103562340903
2008-11-25 23:30:00,-122.46256031901,37.7252945346576
2008-11-25 23:00:00,-122.40877066526,37.7801357011746
2008-11-25 21:45:00,-122.430194700261,37.7235205085999
2008-11-14 11:50:00,-122.47176229348801,37.7731370565281
2008-11-11 14:15:00,-122.442364696255,37.7848750530811
2008-11-11 09:50:00,-122.39434785768,37.7499131969111
2008-11-01 12:40:00,-122.394438859914,37.73644389967321
2008-11-01 11:30:00,-122.458490740585,37.7837951529214
2008-10-30 16:00:00,-122.48560378101,37.7388214326705
2008-10-28 09:35:00,-122.394438859914,37.73644389967321
2008-10-27 14:05:00,-122.39434785768,37.7499131969111
2008-10-27 13:50:00,-122.39434785768,37.7499131969111
2008-10-19 19:54:00,-122.406604919508,37.7571580431915
2008-10-19 17:40:00,-122.406604919508,37.7571580431915
2008-10-19 16:00:00,-122.45346119546998,37.7084753872645
2008-10-19 07:25:00,-122.406604919508,37.7571580431915
2008-10-18 22:15:00,-122.48560378101,37.7388214326705
2008-10-18 09:30:00,-122.405460433484,37.7536841158237
2008-10-17 06:30:00,-122.449328648219,37.767773887474796
2008-10-17 06:30:00,-122.449328648219,37.767773887474796
2008-10-16 21:25:00,-122.406604919508,37.7571580431915
2008-10-15 22:00:00,-122.397089183868,37.753598788032704
2008-10-14 19:00:00,-122.48560378101,37.7388214326705
2008-10-14 15:15:00,-122.365565425353,37.8096707013239
2008-10-04 00:30:00,-122.44139370111401,37.771727314177106
2008-10-02 20:00:00,-122.38628498363998,37.7312896874195
2008-10-01 10:45:00,-122.39434785768,37.7499131969111
2008-10-01 10:40:00,-122.39434785768,37.7499131969111
2008-09-29 16:30:00,-122.45415822480301,37.7191235212974
2008-09-18 23:00:00,-122.461163238283,37.7191248815986
2008-09-15 22:23:00,-122.45415822480301,37.7191235212974
2008-09-06 21:00:00,-122.39879923221301,37.7565633329089
2008-09-05 21:30:00,-122.45415443649901,37.7140350941097
2008-09-05 15:15:00,-122.406604919508,37.7571580431915
2008-09-04 06:21:00,-122.48560378101,37.7388214326705
2008-09-04 06:21:00,-122.48560378101,37.7388214326705
2008-08-21 10:00:00,-122.461163238283,37.7191248815986
2008-08-20 08:30:00,-122.37886394706601,37.7338273597299
2008-08-19 20:00:00,-122.444032921532,37.7230802809417
2008-08-09 00:01:00,-122.42636199242901,37.7726818428837
2008-08-04 06:45:00,-122.45415822480301,37.7191235212974
2008-07-27 16:45:00,-122.458490740585,37.7837951529214
2008-07-25 22:00:00,-122.406604919508,37.7571580431915
2008-07-21 00:01:00,-122.468172949405,37.782721264342605
2008-07-11 18:15:00,-122.44139370111401,37.771727314177106
2008-07-11 11:02:00,-122.42636199242901,37.7726818428837
2008-07-11 08:00:00,-122.422415578627,37.748400569270004
2008-07-10 11:30:00,-122.42636199242901,37.7726818428837
2008-07-09 01:50:00,-122.394438859914,37.73644389967321
