Dates,X,Y
2011-10-03 01:40:00,-122.413564091744,37.779514030063
2011-09-25 16:00:00,-122.431710082584,37.76114188133271
2011-09-24 13:30:00,-122.413564091744,37.779514030063
2011-09-23 08:00:00,-122.448702408792,37.7745073911555
2011-09-23 00:01:00,-122.43902511462299,37.7581620645375
2011-09-23 00:01:00,-122.43902511462299,37.7581620645375
2011-09-23 00:01:00,-122.39819527270201,37.7933781865757
2011-09-22 17:00:00,-122.452289660492,37.72569335757029
2011-09-22 15:00:00,-122.42638282082599,37.7853100311337
2011-09-22 12:00:00,-122.420874632415,37.79149430519061
2011-09-22 00:01:00,-122.40812357501,37.7135696002355
2011-09-21 17:40:00,-122.406460643507,37.7979466732983
2011-09-21 16:55:00,-122.42013210843001,37.7803430365381
2011-09-21 15:30:00,-122.43674444467301,37.723809628217
2011-09-21 13:30:00,-122.41762672598101,37.800822752958396
2011-09-21 12:00:00,-122.485290737594,37.7801886709059
2011-09-21 04:02:00,-122.42523725424499,37.7880691746427
2011-09-20 17:50:00,-122.415448759562,37.778293520129
2011-09-20 17:20:00,-122.46795851084299,37.7387826159442
2011-09-19 14:37:00,-122.46404858369199,37.7851164846517
2011-09-19 14:09:00,-122.413237516676,37.78284302332129
2011-09-19 12:00:00,-122.481690169452,37.715967670651295
2011-09-11 23:24:00,-122.440105592045,37.717665894930896
2011-09-11 17:00:00,-122.399870165149,37.7854258563204
2011-09-10 12:00:00,-122.421734189838,37.7882961275539
2011-09-10 10:00:00,-122.404830420604,37.7307945918953
2011-09-10 00:53:00,-122.41431785788099,37.7799444052046
2011-09-09 18:00:00,-122.40968307243799,37.7213765445231
2011-09-09 16:29:00,-122.42013210843001,37.7803430365381
2011-09-09 11:00:00,-122.420359911899,37.749695007739
2011-09-08 19:13:00,-122.406324313914,37.7536322498822
2011-09-08 15:00:00,-122.482379669797,37.7540351278335
2011-09-08 12:00:00,-122.40340479147899,37.775420706711
2011-09-07 19:17:00,-122.451880232062,37.764541634292
2011-09-07 15:50:00,-122.407845374111,37.7850943210103
2011-09-07 14:45:00,-122.47564746078599,37.7285280627465
2011-09-06 17:25:00,-122.410541166987,37.7709130566165
2011-09-06 13:45:00,-122.407845374111,37.7850943210103
2011-09-06 09:00:00,-122.413609328985,37.784696907904
2011-09-06 00:01:00,-122.40447766233,37.7394826513837
2011-09-05 15:00:00,-122.43883797276301,37.7562662400666
2011-09-05 03:18:00,-122.404126459271,37.7614652487171
2011-08-28 12:00:00,-122.481744004271,37.7383950541786
2011-08-27 17:50:00,-122.387833652325,37.7131072321423
2011-08-27 16:00:00,-122.432329732386,37.7814292195409
2011-08-27 12:30:00,-122.46578415957701,37.764005093998
2011-08-27 12:30:00,-122.46578415957701,37.764005093998
2011-08-27 12:00:00,-122.44678730938601,37.7365945772345
2011-08-26 19:00:00,-122.42373209834999,37.8013948949654
2011-08-25 12:00:00,-122.461059497631,37.7647375804642
2011-08-25 07:25:00,-122.44195839004601,37.719690047381896
2011-08-25 07:25:00,-122.44195839004601,37.719690047381896
2011-08-25 07:25:00,-122.44195839004601,37.719690047381896
2011-08-25 00:01:00,-122.414368110368,37.7884368260567
2011-08-24 13:15:00,-122.415444159886,37.7780245674641
2011-08-24 12:15:00,-122.41469551481,37.7596861764245
2011-08-24 09:30:00,-122.40019476894399,37.7900527936016
2011-08-24 08:15:00,-122.40340479147899,37.775420706711
2011-08-14 17:41:00,-122.40586165724599,37.786627232545
2011-08-14 14:45:00,-122.482869635033,37.7839770140583
2011-08-13 16:20:00,-122.48980474775601,37.7708917848042
2011-08-13 00:01:00,-122.428327334104,37.7491707100619
2011-08-12 10:36:00,-122.40340479147899,37.775420706711
2011-08-12 10:18:00,-122.406656420359,37.8027248090156
2011-08-12 02:30:00,-122.426955631709,37.769247063207004
2011-08-12 00:01:00,-122.425956016271,37.7279052131552
2011-08-12 00:01:00,-122.409660751795,37.786439452476394
2011-08-11 13:00:00,-122.413688852902,37.7339870181302
2011-08-10 12:08:00,-122.406810062197,37.79646313649229
2011-08-09 16:45:00,-122.42390741064699,37.799049760721296
2011-08-09 12:30:00,-122.462820934738,37.7829584656072
2011-08-09 12:30:00,-122.462820934738,37.7829584656072
2011-08-09 12:00:00,-122.42197278325199,37.775998080669495
2011-08-09 00:01:00,-122.397193894699,37.758676111029395
2011-08-09 00:01:00,-122.429560719506,37.78852492597
2011-07-29 17:33:00,-122.43485678021099,37.760077705313705
2011-07-29 17:07:00,-122.396251395987,37.7852582857699
2011-07-29 14:50:00,-122.406324313914,37.7536322498822
2011-07-29 13:30:00,-122.408597386677,37.789224205873
2011-07-29 10:00:00,-122.42685664115601,37.757414411887396
2011-07-29 09:00:00,-122.414623849785,37.752418092857106
2011-07-28 22:10:00,-122.39223735334299,37.7785204661785
2011-07-28 15:30:00,-122.410541166987,37.7709130566165
2011-07-28 15:00:00,-122.435408042463,37.7239855242312
2011-07-28 13:50:00,-122.40340479147899,37.775420706711
2011-07-26 17:13:00,-122.43485678021099,37.760077705313705
2011-07-26 14:00:00,-122.427954885331,37.784443596485794
2011-07-26 12:00:00,-122.458490740585,37.7837951529214
2011-07-26 11:53:00,-122.422062730264,37.789920001484106
2011-07-26 08:00:00,-122.42309400129,37.7771077210197
2011-07-25 16:15:00,-122.419350173229,37.76101609120561
2011-07-25 11:00:00,-122.435401659232,37.7719664391429
2011-07-17 22:56:00,-122.40780266837601,37.7893818905021
2011-07-17 12:00:00,-122.40596821808599,37.7543612746695
2011-07-17 08:00:00,-122.453563238036,37.7696403896003
2011-07-16 13:00:00,-122.438519414468,37.719605303427
2011-07-15 15:00:00,-122.474095076176,37.7430648105289
2011-07-15 14:00:00,-122.39241123985201,37.7273371737416
2011-07-14 18:55:00,-122.40586165724599,37.786627232545
2011-07-14 14:00:00,-122.424732142372,37.749043267735
2011-07-14 00:01:00,-122.44961453901699,37.7706772890587
2011-07-13 20:39:00,-122.413869632554,37.7818621883021
2011-07-13 17:40:00,-122.425356743295,37.8010805119223
2011-07-13 12:00:00,-122.390894724304,37.7293119114256
2011-07-12 12:00:00,-122.41844919178,37.7530267515876
2011-07-12 08:00:00,-122.453563238036,37.7696403896003
2011-07-12 03:23:00,-122.421949487547,37.7884881521135
2011-07-02 12:00:00,-122.479103193027,37.77746261651279
2011-07-02 00:01:00,-122.385962393941,37.7444744111821
2011-07-01 12:00:00,-122.424641091359,37.7727894803653
2011-07-01 00:01:00,-122.407193783677,37.791011200664
2011-06-29 19:57:00,-122.413564091744,37.779514030063
2011-06-27 17:00:00,-122.431957685196,37.7649357189679
2011-06-27 15:38:00,-122.40840739718901,37.79914232652379
2011-06-27 08:00:00,-122.422997063243,37.7977730107442
2011-06-19 17:00:00,-122.43769852946899,37.799632837072394
2011-06-19 15:00:00,-122.40340479147899,37.775420706711
2011-06-18 04:32:00,-122.413564091744,37.779514030063
2011-06-16 22:15:00,-122.40701649097099,37.7773996401842
2011-06-16 16:15:00,-122.401548064995,37.79295092140779
2011-06-16 11:00:00,-122.4272776443,37.7727541133707
2011-06-15 13:00:00,-122.419908299532,37.78707666962121
2011-06-15 12:00:00,-122.452289660492,37.72569335757029
2011-06-15 05:40:00,-122.41452044649598,37.76218311024579
2011-06-15 00:01:00,-122.44993043299,37.7653155983973
2011-06-13 11:24:00,-122.381757562453,37.7310148735637
2011-06-13 05:30:00,-122.41452044649598,37.76218311024579
2011-06-05 13:37:00,-122.418587172219,37.75301865374461
2011-06-05 09:42:00,-122.417982021136,37.7812853695649
2011-06-05 02:10:00,-122.425883358148,37.7870798144443
2011-06-04 17:39:00,-122.411071423064,37.7817511307229
2011-06-04 17:39:00,-122.411071423064,37.7817511307229
2011-06-03 20:37:00,-122.40451702253401,37.7842037411779
2011-06-03 10:24:00,-122.391517460482,37.7328509353031
2011-06-02 15:30:00,-122.465271016214,37.740178074602
2011-06-01 17:53:00,-122.420713728356,37.791054571840796
2011-06-01 14:38:00,-122.40377224998899,37.78912092500261
2011-06-01 13:30:00,-122.433668534709,37.787708547267
2011-06-01 02:09:00,-122.457559461122,37.7123623937181
2011-05-31 18:00:00,-122.43357543980801,37.8000374496753
2011-05-31 13:21:00,-122.440659593804,37.7168235156302
2011-05-31 12:25:00,-122.410541166987,37.7709130566165
2011-05-31 11:00:00,-122.40451702253401,37.7842037411779
2011-05-22 21:00:00,-122.418272166422,37.76190296130221
2011-05-22 07:35:00,-122.38948547275,37.7875433617805
2011-05-21 16:30:00,-122.45049238436701,37.7696094511519
2011-05-21 12:00:00,-122.415448759562,37.778293520129
2011-05-20 22:00:00,-122.413564091744,37.779514030063
2011-05-20 22:00:00,-122.413564091744,37.779514030063
2011-05-20 11:19:00,-122.402288649686,37.7246523794049
2011-05-20 09:00:00,-122.41029351969,37.7822305870036
2011-05-19 15:00:00,-122.43562177284201,37.7234913181355
2011-05-18 19:12:00,-122.413564091744,37.779514030063
2011-05-18 14:20:00,-122.420070483636,37.7649720006151
2011-05-17 17:15:00,-122.40535937175301,37.7859774761625
2011-05-17 17:15:00,-122.40535937175301,37.7859774761625
2011-05-16 16:56:00,-122.413564091744,37.779514030063
2011-05-16 15:40:00,-122.432880595215,37.7838255788976
2011-05-16 15:40:00,-122.432880595215,37.7838255788976
2011-05-16 14:15:00,-122.441854041374,37.7992097167784
2011-05-16 12:00:00,-122.41827069671899,37.8078519838014
2011-05-08 12:00:00,-122.40019476894399,37.7900527936016
2011-05-07 23:27:00,-122.468320110335,37.7620804256086
2011-05-07 00:01:00,-122.389056277059,37.71882202740071
2011-05-06 20:45:00,-122.40340479147899,37.775420706711
2011-05-06 12:00:00,-122.415175805261,37.7532253366853
2011-05-06 09:40:00,-122.419671780296,37.7650501214668
2011-05-06 00:01:00,-122.430007139056,37.786990030826296
2011-05-05 10:00:00,-122.39623923385099,37.785987552992296
2011-05-05 06:38:00,-122.411071423064,37.7817511307229
2011-05-05 00:01:00,-122.434830194018,37.8055246948686
2011-05-04 13:30:00,-122.42111331820499,37.7451988038002
2011-05-04 11:30:00,-122.40950430935,37.781526271747
2011-05-04 08:00:00,-122.42432104453,37.791523099113995
2011-05-04 00:01:00,-122.46334662062,37.7420547141447
2011-05-03 15:30:00,-122.40970842372101,37.78282764988379
2011-05-03 12:00:00,-122.40950430935,37.781526271747
2011-05-03 00:01:00,-122.40953666269199,37.78269112134721
2011-05-03 00:01:00,-122.40953666269199,37.78269112134721
2011-05-02 18:00:00,-122.419812186232,37.7866019512795
2011-05-02 17:15:00,-122.41280375299999,37.8057739875696
2011-05-02 16:19:00,-122.419812186232,37.7866019512795
2011-05-02 13:00:00,-122.40970842372101,37.78282764988379
2011-05-02 12:00:00,-122.430794211054,37.75155749992229
2011-05-02 09:20:00,-122.417295322526,37.7862578545865
2011-05-02 09:00:00,-122.40970842372101,37.78282764988379
2011-05-02 00:01:00,-122.39819527270201,37.7933781865757
2011-04-23 15:58:00,-122.438519414468,37.719605303427
2011-04-23 15:35:00,-122.402128140792,37.7239064497883
2011-04-22 15:59:00,-122.46811749981501,37.7389000144845
2011-04-22 14:00:00,-122.41280375299999,37.8057739875696
2011-04-22 14:00:00,-122.41280375299999,37.8057739875696
2011-04-22 11:25:00,-122.419350173229,37.76101609120561
2011-04-22 00:16:00,-122.40968619183701,37.7862042105295
2011-04-22 00:16:00,-122.40968619183701,37.7862042105295
2011-04-20 18:20:00,-122.45335464746901,37.7682463076665
2011-04-19 14:46:00,-122.419350173229,37.76101609120561
2011-04-19 14:30:00,-122.419671780296,37.7650501214668
2011-04-19 13:00:00,-122.466425260006,37.779937612642
2011-04-19 12:00:00,-122.44365492783399,37.7804970071729
2011-04-19 00:01:00,-122.416042904272,37.7967523408109
2011-04-18 09:00:00,-122.438850103104,37.7758717049622
2011-04-10 22:45:00,-122.408368579345,37.7807784253732
2011-04-09 00:01:00,-122.411499350096,37.7390087220058
2011-04-08 21:05:00,-122.431206932079,37.7845681170336
2011-04-08 16:02:00,-122.431809947334,37.7975014780581
2011-04-08 16:02:00,-122.431809947334,37.7975014780581
2011-04-08 12:00:00,-122.455414918573,37.7751403422114
2011-04-08 00:01:00,-122.41960942756201,37.776134842142895
2011-04-06 21:35:00,-122.43786231575001,37.8001220884002
2011-04-06 21:00:00,-122.437725577178,37.8001392874172
2011-04-06 08:00:00,-122.432355641362,37.781906547674105
2011-04-05 16:16:00,-122.40257121696399,37.7641259075201
2011-04-04 18:20:00,-122.434225174063,37.7911685255545
2011-04-04 12:00:00,-122.500460534527,37.7447473583915
2011-04-04 09:50:00,-122.419671780296,37.7650501214668
2011-03-27 18:00:00,-122.427439726983,37.75170513288821
2011-03-26 19:00:00,-122.41511580012501,37.8037807941664
2011-03-26 18:30:00,-122.415217550986,37.8037054496919
2011-03-26 17:45:00,-122.403270501514,37.797293031405204
2011-03-26 17:30:00,-122.40330682057,37.797399705477204
2011-03-26 17:30:00,-122.45831575787399,37.781413179721795
2011-03-26 14:19:00,-122.434214356016,37.7169800042342
2011-03-26 13:45:00,-122.434225174063,37.7911685255545
2011-03-26 13:45:00,-122.434225174063,37.7911685255545
2011-03-25 17:15:00,-122.462820934738,37.7829584656072
2011-03-25 00:01:00,-122.41204163441601,37.7622714633418
2011-03-24 12:00:00,-122.40738717209801,37.7810688918781
2011-03-24 11:00:00,-122.42198974581899,37.7698365956565
2011-03-24 09:00:00,-122.40838427554199,37.7878271137225
2011-03-24 00:01:00,-122.480753763813,37.754970395060894
2011-03-23 00:01:00,-122.41858050888901,37.7881906054546
2011-03-22 18:30:00,-122.452289660492,37.72569335757029
2011-03-21 16:00:00,-122.397010347798,37.7936404234689
2011-03-13 15:54:00,-122.40618184105,37.7894765068014
2011-03-13 15:30:00,-122.405437485039,37.789471968395794
2011-03-11 11:00:00,-122.40206827232299,37.7979849241157
2011-03-11 08:00:00,-122.44577373442101,37.7521256129151
2011-03-11 06:15:00,-122.404636264759,37.7842645474624
2011-03-10 20:36:00,-122.43852789956,37.7792166409805
2011-03-10 20:36:00,-122.43852789956,37.7792166409805
2011-03-10 00:01:00,-122.43784641043,37.74139789811821
2011-03-09 16:25:00,-122.478861040049,37.7804830223849
2011-03-09 16:25:00,-122.478861040049,37.7804830223849
2011-03-09 16:20:00,-122.478861040049,37.7804830223849
2011-03-09 15:40:00,-122.4340297072,37.7337081729444
2011-03-09 13:30:00,-122.419196838603,37.7594144253287
2011-03-08 19:50:00,-122.411071423064,37.7817511307229
2011-03-08 14:15:00,-122.409853729941,37.7833862379382
2011-02-27 12:30:00,-122.415414178631,37.784476659022005
2011-02-26 15:54:00,-122.415444159886,37.7780245674641
2011-02-26 15:53:00,-122.405832474482,37.7857446545609
2011-02-26 14:59:00,-122.41251534135598,37.78047774805079
2011-02-26 14:05:00,-122.41966671791701,37.7746823329875
2011-02-25 18:28:00,-122.407633520742,37.7841893501425
2011-02-25 14:40:00,-122.413047972078,37.781911962829795
2011-02-25 13:00:00,-122.393995737854,37.761500581393214
2011-02-25 11:45:00,-122.40340479147899,37.775420706711
2011-02-25 08:00:00,-122.40979166229299,37.7985083480435
2011-02-25 00:01:00,-122.455414918573,37.7751403422114
2011-02-24 08:30:00,-122.422481808427,37.7747945946049
2011-02-23 21:10:00,-122.413564091744,37.779514030063
2011-02-23 18:29:00,-122.411979487494,37.7809039696758
2011-02-23 16:48:00,-122.431710082584,37.76114188133271
2011-02-23 16:48:00,-122.431710082584,37.76114188133271
2011-02-23 16:03:00,-122.43872325496001,37.8005583558889
2011-02-23 09:00:00,-122.394159620305,37.7588590136778
2011-02-22 11:00:00,-122.413564091744,37.779514030063
2011-02-22 11:00:00,-122.413564091744,37.779514030063
2011-02-22 00:01:00,-122.401553026249,37.7930615497479
2011-02-21 23:20:00,-122.410699657634,37.7869881885308
2011-02-21 09:00:00,-122.49696518041401,37.7542516575039
2011-02-12 21:54:00,-122.431046366089,37.7830295716044
2011-02-12 21:54:00,-122.431046366089,37.7830295716044
2011-02-12 11:30:00,-122.391245623019,37.7332252032804
2011-02-12 00:01:00,-122.405862464968,37.800385386513
2011-02-10 16:45:00,-122.407845374111,37.7850943210103
2011-02-09 15:50:00,-122.422062730264,37.789920001484106
2011-02-07 23:45:00,-122.473686894361,37.731949752264796
2011-02-07 20:00:00,-122.365565425353,37.8096707013239
2011-01-30 00:01:00,-122.420715978758,37.7831482383004
2011-01-28 21:15:00,-122.410699657634,37.7869881885308
2011-01-28 12:00:00,-122.481515979074,37.7792471997855
2011-01-28 00:01:00,-122.41135913835699,37.7764944808779
2011-01-27 14:15:00,-122.435563016294,37.760801062884
2011-01-26 15:12:00,-122.45258693865601,37.7864601412645
2011-01-26 15:00:00,-122.403182793092,37.7890098642455
2011-01-25 05:05:00,-122.40738268650601,37.783371636824896
2011-01-24 16:17:00,-122.40133788398501,37.7937569001579
2011-01-16 18:10:00,-122.505923256341,37.761339931633
2011-01-16 08:12:00,-122.445181952651,37.76973596241511
2011-01-15 16:45:00,-122.46494471615601,37.774384171507
2011-01-15 15:00:00,-122.433465072239,37.7562132304162
2011-01-15 11:57:00,-122.407633520742,37.7841893501425
2011-01-14 18:11:00,-122.415448759562,37.778293520129
2011-01-14 18:11:00,-122.415448759562,37.778293520129
2011-01-14 18:11:00,-122.415448759562,37.778293520129
2011-01-14 17:09:00,-122.409853729941,37.7833862379382
2011-01-14 17:00:00,-122.407845374111,37.7850943210103
2011-01-14 12:45:00,-122.404366570224,37.7883830183627
2011-01-14 10:00:00,-122.419025267752,37.7576134671742
2011-01-14 09:00:00,-122.47796934040501,37.74386803409861
2011-01-13 16:24:00,-122.484096563184,37.7631996956975
2011-01-13 14:05:00,-122.454216519951,37.7643093899804
2011-01-12 03:53:00,-122.42652971422599,37.7860427680942
2011-01-12 00:01:00,-122.423682814338,37.796204620956395
2011-01-11 12:00:00,-122.44085727137501,37.777423768928706
2011-01-11 10:00:00,-122.419196838603,37.7594144253287
2011-01-11 08:00:00,-122.39509777418101,37.79405904855621
2011-01-11 00:01:00,-122.40340479147899,37.775420706711
2011-01-10 23:40:00,-122.431046366089,37.7830295716044
2011-01-10 17:07:00,-122.40443970383801,37.777058307998296
2011-01-10 15:00:00,-122.42266504778699,37.741419043576
2011-01-01 08:00:00,-122.413069926397,37.7820204255866
2011-01-01 00:01:00,-122.41586158996598,37.753945883391104
2011-01-01 00:01:00,-122.40340479147899,37.775420706711
2011-01-01 00:01:00,-122.40340479147899,37.775420706711
2010-12-31 19:00:00,-122.40340479147899,37.775420706711
2010-12-31 17:54:00,-122.408064958219,37.78690218196761
2010-12-31 17:54:00,-122.408064958219,37.78690218196761
2010-12-31 00:01:00,-122.444845058146,37.747458376064294
2010-12-31 00:01:00,-122.38904057367,37.7843212349417
2010-12-30 14:21:00,-122.406351834294,37.7860311576362
2010-12-30 11:25:00,-122.404830420604,37.7307945918953
2010-12-30 09:30:00,-122.423559852289,37.7579622837155
2010-12-29 11:30:00,-122.411071423064,37.7817511307229
2010-12-27 23:00:00,-122.43759174876301,37.7745506356497
2010-12-27 23:00:00,-122.43759174876301,37.7745506356497
2010-12-27 22:00:00,-122.46542994935,37.7407725915928
2010-12-27 18:30:00,-122.419812186232,37.7866019512795
2010-12-27 08:00:00,-122.440659593804,37.7168235156302
2010-12-19 18:00:00,-122.403322520128,37.7928366196806
2010-12-19 12:00:00,-122.40606665952,37.7956466770943
2010-12-18 12:00:00,-122.405841476462,37.787719098517705
2010-12-16 21:20:00,-122.41335418701799,37.7690748003847
2010-12-16 16:00:00,-122.411612378034,37.7737679567236
2010-12-16 00:01:00,-122.40409466245,37.787256092799296
2010-12-15 18:33:00,-122.411071423064,37.7817511307229
2010-12-15 16:30:00,-122.40283731467899,37.7709621095346
2010-12-15 12:00:00,-122.50056241247,37.76157691282
2010-12-14 12:45:00,-122.4453467866,37.7702081959172
2010-12-14 08:00:00,-122.49599796072201,37.779684997344106
2010-12-13 15:50:00,-122.45258693865601,37.7864601412645
2010-12-13 00:01:00,-122.417638463771,37.7954904018711
2010-12-05 13:13:00,-122.429633638174,37.7627651977237
2010-12-04 13:51:00,-122.413564091744,37.779514030063
2010-12-04 01:30:00,-122.419573920622,37.7690216140989
2010-12-03 09:00:00,-122.40325236121201,37.713430704116
2010-12-02 19:00:00,-122.413564091744,37.779514030063
2010-12-02 13:03:00,-122.407845374111,37.7850943210103
2010-12-01 15:24:00,-122.40340479147899,37.775420706711
2010-12-01 14:40:00,-122.41471429557899,37.7762310404758
2010-12-01 01:00:00,-122.39950033566002,37.7445902964189
2010-12-01 00:01:00,-122.40717609146999,37.732015990139104
2010-12-01 00:01:00,-122.412214141143,37.7944759088331
2010-11-30 17:52:00,-122.40865419347799,37.752769227933896
2010-11-30 16:24:00,-122.409529913278,37.7657184395282
2010-11-30 15:30:00,-122.413492224653,37.769082601957294
2010-11-30 09:00:00,-122.422935627442,37.780768561095
2010-11-29 20:15:00,-122.445652525154,37.7759612670837
2010-11-21 17:57:00,-122.413564091744,37.779514030063
2010-11-21 16:19:00,-122.40652098714399,37.7850629421661
2010-11-21 14:36:00,-122.413564091744,37.779514030063
2010-11-21 14:00:00,-122.39944365894199,37.73017601616471
2010-11-20 13:21:00,-122.410541166987,37.7709130566165
2010-11-20 00:01:00,-122.457576302609,37.714010910197395
2010-11-20 00:01:00,-122.457576302609,37.714010910197395
2010-11-19 20:07:00,-122.41180419354099,37.7764569797784
2010-11-19 12:20:00,-122.419025267752,37.7576134671742
2010-11-19 09:00:00,-122.40340479147899,37.775420706711
2010-11-18 14:52:00,-122.42187648849199,37.7640888944532
2010-11-18 14:44:00,-122.41829609443701,37.7514284856786
2010-11-17 19:05:00,-122.41463447359199,37.7525276230522
2010-11-16 20:13:00,-122.42824524231199,37.7820044139073
2010-11-16 10:10:00,-122.40801449292,37.7859507767613
2010-11-16 10:10:00,-122.40801449292,37.7859507767613
2010-11-16 00:01:00,-122.426701243282,37.7432943274696
2010-11-15 00:01:00,-122.479160707866,37.7475559158885
2010-11-07 12:00:00,-122.425564729242,37.732087267867996
2010-11-07 06:45:00,-122.415694922134,37.7825851968467
2010-11-06 12:00:00,-122.471227901179,37.7404281429428
2010-11-06 12:00:00,-122.48310616875798,37.7201245877973
2010-11-06 11:00:00,-122.44467006434601,37.75413852127209
2010-11-05 15:42:00,-122.409696355558,37.7817540588712
2010-11-05 14:00:00,-122.50927300637699,37.761191784033606
2010-11-05 00:01:00,-122.42007416053002,37.7916521865064
2010-11-04 14:00:00,-122.39685349996901,37.79267911710721
2010-11-04 13:00:00,-122.476568945509,37.7784742282889
2010-11-04 09:00:00,-122.392540509434,37.7858304240068
2010-11-03 18:00:00,-122.399477770814,37.7878321941049
2010-11-03 15:42:00,-122.431046366089,37.7830295716044
2010-11-03 11:17:00,-122.406230723268,37.7718607503993
2010-11-03 10:30:00,-122.422540554174,37.78690886580221
2010-11-02 00:01:00,-122.43644305449,37.7808493247624
2010-11-01 12:00:00,-122.433753565044,37.7601445174796
2010-11-01 12:00:00,-122.418028132982,37.7898812870744
2010-11-01 08:00:00,-122.4134381883,37.7967890094983
2010-11-01 00:01:00,-122.415444159886,37.7780245674641
2010-10-22 21:19:00,-122.42188558572799,37.78731205664
2010-10-22 19:24:00,-122.407244087032,37.7865647607685
2010-10-22 00:49:00,-122.4453467866,37.7702081959172
2010-10-21 17:48:00,-122.404830420604,37.7307945918953
2010-10-21 13:45:00,-122.425883358148,37.7870798144443
2010-10-21 00:56:00,-122.411615075408,37.7831614109395
2010-10-21 00:01:00,-122.413400804085,37.7977464099697
2010-10-20 16:24:00,-122.406478914823,37.7087762178548
2010-10-20 14:05:00,-122.422062730264,37.789920001484106
2010-10-20 09:50:00,-122.43386682459999,37.78938922271779
2010-10-20 08:00:00,-122.44368609813999,37.799815457109396
2010-10-19 14:40:00,-122.40468540987,37.7706290272637
2010-10-18 18:26:00,-122.42187648849199,37.7640888944532
2010-10-18 16:10:00,-122.413564091744,37.779514030063
2010-10-18 12:00:00,-122.435012093789,37.761767718295395
2010-10-18 10:00:00,-122.421205551035,37.772530516267295
2010-10-10 12:00:00,-122.483799574431,37.7829890759904
2010-10-08 15:06:00,-122.400036493529,37.793929023706106
2010-10-07 16:20:00,-122.395630116231,37.7937899670889
2010-10-07 15:50:00,-122.395985970867,37.77883482056821
2010-10-06 12:00:00,-122.48239280997,37.7175032356367
2010-10-06 11:00:00,-122.393739160349,37.721409092511394
2010-10-06 05:00:00,-122.403434086745,37.78764305018
2010-10-06 00:01:00,-122.40340479147899,37.775420706711
2010-10-05 21:30:00,-122.40340479147899,37.775420706711
2010-10-05 15:30:00,-122.422062730264,37.789920001484106
2010-10-05 15:30:00,-122.422062730264,37.789920001484106
2010-10-05 14:00:00,-122.407845374111,37.7850943210103
2010-10-05 14:00:00,-122.407845374111,37.7850943210103
2010-10-05 14:00:00,-122.407845374111,37.7850943210103
2010-10-05 12:57:00,-122.418887293065,37.757621721202895
2010-10-05 12:00:00,-122.4208910342,37.7120920675614
2010-10-05 12:00:00,-122.42331066452101,37.7943634859292
2010-10-05 10:00:00,-122.419230534198,37.7720332586406
2010-09-26 16:35:00,-122.413564091744,37.779514030063
2010-09-26 09:25:00,-122.413564091744,37.779514030063
2010-09-26 00:01:00,-122.420468917267,37.8019448217689
2010-09-25 18:30:00,-122.392931662742,37.7280754569094
2010-09-25 14:00:00,-122.471614076013,37.7478887512754
2010-09-24 21:15:00,-122.40340479147899,37.775420706711
2010-09-24 09:00:00,-122.403070438719,37.793989117002795
2010-09-23 17:00:00,-122.407801069192,37.7706199686035
2010-09-23 16:00:00,-122.433412842892,37.7165965742893
2010-09-22 22:15:00,-122.40451702253401,37.7842037411779
2010-09-22 10:25:00,-122.43404846490401,37.790291126476795
2010-09-21 16:21:00,-122.435563016294,37.760801062884
2010-09-21 12:00:00,-122.42187648849199,37.7640888944532
2010-09-21 00:01:00,-122.407434176236,37.7782717764247
2010-09-21 00:01:00,-122.440879521853,37.77753219352179
2010-09-20 17:00:00,-122.40340479147899,37.775420706711
2010-09-20 12:30:00,-122.419101058487,37.7584120495369
2010-09-20 12:00:00,-122.461749405491,37.7830075842759
2010-09-11 12:00:00,-122.47417098982599,37.7166569724342
2010-09-11 12:00:00,-122.47417098982599,37.7166569724342
2010-09-11 10:50:00,-122.420000865929,37.78753384128071
2010-09-10 16:00:00,-122.41431785788099,37.7799444052046
2010-09-10 15:15:00,-122.40792452326099,37.7945175317794
2010-09-09 12:00:00,-122.441786497824,37.7231722728691
2010-09-09 09:00:00,-122.437220557775,37.7846857938094
2010-09-08 17:15:00,-122.404830420604,37.7307945918953
2010-09-08 17:15:00,-122.404830420604,37.7307945918953
2010-09-08 16:46:00,-122.407845374111,37.7850943210103
2010-09-08 16:46:00,-122.407845374111,37.7850943210103
2010-09-08 00:01:00,-122.439976000453,37.789920614504
2010-09-07 21:38:00,-122.396556426173,37.7941169057941
2010-09-07 16:45:00,-122.46578415957701,37.764005093998
2010-09-07 16:45:00,-122.46578415957701,37.764005093998
2010-09-07 12:30:00,-122.41277729699,37.7868343892701
2010-09-06 13:18:00,-122.41875384815201,37.756225011974394
2010-09-06 12:49:00,-122.414988252591,37.8082613305439
2010-09-06 10:00:00,-122.431046366089,37.7830295716044
2010-09-06 08:00:00,-122.40340479147899,37.775420706711
2010-08-29 15:00:00,-122.424822198326,37.7901084151742
2010-08-28 15:35:00,-122.40485851617399,37.7872026250974
2010-08-28 12:00:00,-122.489458995273,37.754586378892704
2010-08-27 12:00:00,-122.42253647830601,37.7787958771466
2010-08-27 12:00:00,-122.410328908351,37.7722502855716
2010-08-27 09:00:00,-122.42253647830601,37.7787958771466
2010-08-27 09:00:00,-122.42253647830601,37.7787958771466
2010-08-27 07:00:00,-122.415448759562,37.778293520129
2010-08-26 19:50:00,-122.40871060666299,37.78097067220529
