Dates,X,Y
2011-05-30 06:21:00,-122.413609328985,37.784696907904
2011-05-22 06:02:00,-122.413047972078,37.781911962829795
2011-05-22 05:53:00,-122.41219255572099,37.781604574125204
2011-05-21 06:34:00,-122.411268613368,37.782250087316704
2011-05-21 06:06:00,-122.41565370001,37.778719651125606
2011-05-21 05:53:00,-122.41219255572099,37.781604574125204
2011-05-21 02:27:00,-122.406481972743,37.782731788488704
2011-05-21 01:24:00,-122.418891810986,37.7562166627216
2011-05-21 00:31:00,-122.43515009981199,37.7617597243598
2011-05-20 18:19:00,-122.453563238036,37.7696403896003
2011-05-20 11:20:00,-122.452428220398,37.725717254655706
2011-05-19 15:15:00,-122.40684183531401,37.77587129042521
2011-05-19 09:17:00,-122.391659408678,37.7526062824756
2011-05-18 21:44:00,-122.411888791823,37.788808290379706
2011-05-18 07:30:00,-122.46952472657301,37.7629441247104
2011-05-18 06:14:00,-122.415642487855,37.7788323158792
2011-05-18 05:40:00,-122.41219255572099,37.781604574125204
2011-05-18 02:43:00,-122.406539115148,37.7564864109309
2011-05-17 06:30:00,-122.413631253258,37.7848053746211
2011-05-17 05:52:00,-122.413631253258,37.7848053746211
2011-05-17 00:10:00,-122.40950430935,37.781526271747
2011-05-16 06:00:00,-122.411965795229,37.78491418595621
2011-05-16 05:40:00,-122.411965795229,37.78491418595621
2011-05-08 23:30:00,-122.408686198578,37.76190073502861
2011-05-08 15:30:00,-122.404277568186,37.7879185264229
2011-05-08 06:37:00,-122.415642487855,37.7788323158792
2011-05-08 06:25:00,-122.418277910521,37.762695287595
2011-05-07 06:51:00,-122.41379841586901,37.7856297942374
2011-05-06 12:00:00,-122.451669861819,37.7820516462118
2011-05-06 00:05:00,-122.42390741064699,37.799049760721296
2011-05-04 14:50:00,-122.405294845215,37.7863072236365
2011-05-04 05:49:00,-122.415642487855,37.7788323158792
2011-05-03 16:20:00,-122.412758759499,37.7850960963726
2011-05-03 05:51:00,-122.41565370001,37.778719651125606
2011-05-03 05:36:00,-122.411965795229,37.78491418595621
2011-05-03 02:44:00,-122.420120319204,37.787757060241105
2011-05-03 01:00:00,-122.417802962628,37.7562822236574
2011-05-02 17:45:00,-122.45054585641199,37.769059123171395
2011-05-02 06:32:00,-122.415642487855,37.7788323158792
2011-05-02 05:43:00,-122.40947349732001,37.784816365102
2011-04-24 06:07:00,-122.411965795229,37.78491418595621
2011-04-23 21:39:00,-122.42201624386999,37.784594328547705
2011-04-23 05:55:00,-122.415642487855,37.7788323158792
2011-04-23 05:40:00,-122.411965795229,37.78491418595621
2011-04-21 23:45:00,-122.418239272625,37.790933231336396
2011-04-21 19:40:00,-122.4453467866,37.7702081959172
2011-04-21 18:06:00,-122.419814593811,37.7658427213372
2011-04-20 17:10:00,-122.415229420851,37.758808343641206
2011-04-20 17:10:00,-122.415229420851,37.758808343641206
2011-04-20 06:00:00,-122.409159349858,37.7975040676778
2011-04-20 05:36:00,-122.415642487855,37.7788323158792
2011-04-20 02:30:00,-122.415632654294,37.7863587808386
2011-04-19 18:12:00,-122.414245206359,37.8045263708092
2011-04-19 13:45:00,-122.466444373211,37.7649596797552
2011-04-19 06:14:00,-122.415642487855,37.7788323158792
2011-04-19 05:34:00,-122.411965795229,37.78491418595621
2011-04-19 00:02:00,-122.417185210419,37.7627583408182
2011-04-18 05:39:00,-122.413047972078,37.781911962829795
2011-04-10 23:57:00,-122.419842305148,37.7748226184309
2011-04-10 13:50:00,-122.406604919508,37.7571580431915
2011-04-10 13:19:00,-122.422264377356,37.760839414199296
2011-04-10 06:02:00,-122.415642487855,37.7788323158792
2011-04-10 05:37:00,-122.408953598279,37.783287873572
2011-04-09 23:15:00,-122.418239272625,37.790933231336396
2011-04-09 07:00:00,-122.397745300693,37.7781330849613
2011-04-09 05:55:00,-122.409129633669,37.7838066631424
2011-04-09 05:43:00,-122.410157073911,37.784297384331204
2011-04-09 02:49:00,-122.417955821717,37.7578801214437
2011-04-09 01:20:00,-122.417817852676,37.7578884408086
2011-04-07 19:20:00,-122.413237516676,37.78284302332129
2011-04-07 18:30:00,-122.40758544068399,37.8054719026703
2011-04-07 14:29:00,-122.41280375299999,37.8057739875696
2011-04-07 14:29:00,-122.41280375299999,37.8057739875696
2011-04-06 11:58:00,-122.422684132056,37.751163796224105
2011-04-06 06:04:00,-122.415642487855,37.7788323158792
2011-04-05 15:49:00,-122.40840385989901,37.7882933915158
2011-04-05 05:53:00,-122.41198764359501,37.7850226622786
2011-04-05 05:45:00,-122.410791677645,37.7836952269749
2011-04-04 06:05:00,-122.411965795229,37.78491418595621
2011-04-04 05:36:00,-122.413259498719,37.7829514828801
2011-03-27 22:05:00,-122.45131444779699,37.7695046066162
2011-03-26 23:50:00,-122.406539115148,37.7564864109309
2011-03-26 22:34:00,-122.4453467866,37.7702081959172
2011-03-26 03:03:00,-122.420332099593,37.7762075768262
2011-03-22 11:04:00,-122.406079770608,37.72041061847521
2011-03-22 06:33:00,-122.410157073911,37.784297384331204
2011-03-22 03:10:00,-122.406539115148,37.7564864109309
2011-03-22 02:30:00,-122.41464540990101,37.7860688364633
2011-03-21 07:45:00,-122.413609328985,37.784696907904
2011-03-21 07:23:00,-122.410791677645,37.7836952269749
2011-03-13 07:38:00,-122.415669661443,37.7821198488931
2011-03-13 00:15:00,-122.40801449292,37.7859507767613
2011-03-11 02:10:00,-122.417955821717,37.7578801214437
2011-03-09 07:00:00,-122.410157073911,37.784297384331204
2011-03-09 06:35:00,-122.411778295992,37.7839805592634
2011-03-08 07:19:00,-122.409268441444,37.7837998723601
2011-03-08 06:52:00,-122.409129633669,37.7838066631424
2011-03-07 22:26:00,-122.415921585459,37.7596123168685
2011-03-07 07:26:00,-122.415642487855,37.7788323158792
2011-02-27 23:27:00,-122.47938499931999,37.7728444410496
2011-02-27 13:30:00,-122.413310043268,37.7646146990095
2011-02-27 07:31:00,-122.415642487855,37.7788323158792
2011-02-27 07:20:00,-122.416374835778,37.7644225165568
2011-02-26 21:30:00,-122.406539115148,37.7564864109309
2011-02-26 20:36:00,-122.407633405699,37.74461656971521
2011-02-26 07:17:00,-122.415642487855,37.7788323158792
2011-02-26 07:00:00,-122.418415888321,37.7626869631943
2011-02-26 03:35:00,-122.420691680792,37.7905770710537
2011-02-25 11:35:00,-122.4453467866,37.7702081959172
2011-02-25 11:35:00,-122.41257364320101,37.7834687204586
2011-02-25 11:10:00,-122.418415888321,37.7626869631943
2011-02-23 10:20:00,-122.42815114016199,37.7857828233879
2011-02-23 08:27:00,-122.415642487855,37.7788323158792
2011-02-23 07:35:00,-122.417802962628,37.7562822236574
2011-02-22 13:00:00,-122.413631253258,37.7848053746211
2011-02-22 09:04:00,-122.421033090567,37.79193935048
2011-02-22 07:01:00,-122.41459383195401,37.7851199839553
2011-02-22 00:45:00,-122.39776509881099,37.7209883255491
2011-02-21 06:51:00,-122.413609328985,37.784696907904
2011-02-21 06:38:00,-122.413631253258,37.7848053746211
2011-02-13 08:08:00,-122.410157073911,37.784297384331204
2011-02-13 06:39:00,-122.413631253258,37.7848053746211
2011-02-13 03:45:00,-122.417511996621,37.754691084878004
2011-02-13 03:00:00,-122.42436056365601,37.7709874049037
2011-02-12 07:17:00,-122.413047972078,37.781911962829795
2011-02-12 02:42:00,-122.422062730264,37.789920001484106
2011-02-10 06:30:00,-122.418486296575,37.763495437314404
2011-02-09 23:30:00,-122.415078609286,37.7572102588216
2011-02-09 11:15:00,-122.418878797131,37.7701246836715
2011-02-09 08:55:00,-122.45162286957199,37.745533043349
2011-02-08 22:30:00,-122.416374835778,37.7644225165568
2011-02-08 20:20:00,-122.438695075365,37.7196920262929
2011-01-30 22:43:00,-122.41561725232,37.7564137690481
2011-01-28 17:00:00,-122.406539115148,37.7564864109309
2011-01-28 01:50:00,-122.417802962628,37.7562822236574
2011-01-27 11:10:00,-122.41506687647,37.7835634796332
2011-01-27 09:26:00,-122.41501003299601,37.80836981613911
2011-01-27 03:38:00,-122.422048136471,37.788956265767204
2011-01-27 02:55:00,-122.420874632415,37.79149430519061
2011-01-27 02:49:00,-122.420576428438,37.782453353282
2011-01-27 02:00:00,-122.44498349029399,37.768328552350795
2011-01-26 03:51:00,-122.41993011161101,37.7868262082156
2011-01-26 03:20:00,-122.42226297138001,37.7891773628316
2011-01-26 00:37:00,-122.415783592856,37.759620425995294
2011-01-26 00:15:00,-122.420120319204,37.787757060241105
2011-01-25 22:44:00,-122.416725586439,37.7579542740829
2011-01-25 14:40:00,-122.45868018978202,37.748155469233204
2011-01-25 10:08:00,-122.41506687647,37.7835634796332
2011-01-25 06:30:00,-122.416791245836,37.7800446077933
2011-01-24 15:14:00,-122.433383172032,37.777956651911296
2011-01-24 10:10:00,-122.41565370001,37.778719651125606
2011-01-16 16:50:00,-122.399911318801,37.7905596637863
2011-01-16 13:30:00,-122.41623688519199,37.7644311471854
2011-01-16 09:28:00,-122.415642487855,37.7788323158792
2011-01-16 09:10:00,-122.416791245836,37.7800446077933
2011-01-16 01:40:00,-122.418537074676,37.806151593561104
2011-01-15 12:00:00,-122.47488832635099,37.7458744374825
2011-01-15 07:52:00,-122.412569415086,37.7858955061569
2011-01-15 07:27:00,-122.415088721046,37.7836719564372
2011-01-14 07:05:00,-122.41484513920601,37.7605000725995
2011-01-11 06:50:00,-122.41127194053699,37.776032950124396
2011-01-10 20:30:00,-122.41653266598,37.739739624643896
2011-01-10 02:15:00,-122.421011927709,37.7838226942199
2011-01-10 00:26:00,-122.492903087989,37.7749629647565
2011-01-02 18:00:00,-122.462698182843,37.716995576233394
2011-01-01 08:00:00,-122.40809943667,37.7953991562138
2011-01-01 00:01:00,-122.41871554584499,37.7954660831968
2010-12-31 18:02:00,-122.40340479147899,37.775420706711
2010-12-31 15:00:00,-122.418878797131,37.7701246836715
2010-12-31 13:30:00,-122.41761283595801,37.77040716377249
2010-12-31 12:15:00,-122.40087951444099,37.7674890283426
2010-12-29 14:59:00,-122.449958075249,37.7658000842584
2010-12-29 02:10:00,-122.42269562936501,37.7921733284528
2010-12-28 20:47:00,-122.417970955091,37.759488455703604
2010-12-28 09:10:00,-122.418878797131,37.7701246836715
2010-12-19 01:31:00,-122.432171559555,37.7223498379767
2010-12-17 06:40:00,-122.413237516676,37.78284302332129
2010-12-16 11:49:00,-122.450736010871,37.7666028987471
2010-12-16 10:17:00,-122.40087951444099,37.7674890283426
2010-12-14 20:30:00,-122.41744857041901,37.8080122538321
2010-12-14 10:35:00,-122.419794421077,37.7703629020559
2010-12-13 20:17:00,-122.435012093789,37.761767718295395
2010-12-13 06:48:00,-122.418111096758,37.8070199998601
2010-12-13 06:28:00,-122.410157073911,37.784297384331204
2010-12-13 00:24:00,-122.417970955091,37.759488455703604
2010-12-05 15:15:00,-122.504857136892,37.760470188704296
2010-12-05 07:18:00,-122.424196067091,37.7697027213764
2010-12-05 07:09:00,-122.413047972078,37.781911962829795
2010-12-04 19:25:00,-122.416220195692,37.7628151579852
2010-12-04 07:53:00,-122.412569415086,37.7858955061569
2010-12-03 17:45:00,-122.416773563916,37.7911165972854
2010-12-02 17:00:00,-122.406539115148,37.7564864109309
2010-12-02 17:00:00,-122.406539115148,37.7564864109309
2010-12-02 17:00:00,-122.406539115148,37.7564864109309
2010-12-02 02:55:00,-122.423976158276,37.7901609310159
2010-12-01 22:55:00,-122.41910442464399,37.78687648416079
2010-12-01 18:31:00,-122.413753670487,37.78373004094
2010-12-01 11:15:00,-122.431979576386,37.7800478529923
2010-12-01 08:00:00,-122.40977480136299,37.7764436831324
2010-11-30 07:22:00,-122.41508317779899,37.781652445717505
2010-11-30 06:34:00,-122.411965795229,37.78491418595621
2010-11-29 07:15:00,-122.406725329529,37.7585641691709
2010-11-21 06:20:00,-122.41810892585899,37.7594801325769
2010-11-20 11:00:00,-122.41198764359501,37.7850226622786
2010-11-19 11:03:00,-122.435617128052,37.7810099521381
2010-11-18 20:20:00,-122.4167748425,37.7635485886261
2010-11-18 10:20:00,-122.403972700548,37.79450338163579
2010-11-17 20:11:00,-122.417185210419,37.7627583408182
2010-11-16 08:16:00,-122.41742986084999,37.7785349354394
2010-11-07 19:25:00,-122.416916142188,37.78439444920679
2010-11-07 00:10:00,-122.491959380483,37.7750059428229
2010-11-06 10:33:00,-122.413631253258,37.7848053746211
2010-11-05 13:57:00,-122.451288061231,37.7693967099165
2010-11-02 00:45:00,-122.391845617192,37.778124778322
2010-11-02 00:25:00,-122.391845617192,37.778124778322
2010-11-01 07:42:00,-122.411965795229,37.78491418595621
2010-11-01 06:54:00,-122.41565370001,37.778719651125606
2010-10-24 06:53:00,-122.41565370001,37.778719651125606
2010-10-24 04:15:00,-122.417817852676,37.7578884408086
2010-10-24 00:01:00,-122.397424475019,37.7377402895684
2010-10-23 07:31:00,-122.41565370001,37.778719651125606
2010-10-23 06:50:00,-122.419004027906,37.76351759830021
2010-10-23 02:50:00,-122.406539115148,37.7564864109309
2010-10-23 01:00:00,-122.421533849708,37.7262595380848
2010-10-23 00:01:00,-122.41053462136401,37.800615621368706
2010-10-20 06:43:00,-122.415642487855,37.7788323158792
2010-10-20 03:15:00,-122.49973457605302,37.771915216158106
2010-10-19 13:45:00,-122.42022238525101,37.769554034555
2010-10-19 08:10:00,-122.41050060555901,37.8069630725944
2010-10-19 07:26:00,-122.412569415086,37.7858955061569
2010-10-19 06:49:00,-122.41431785788099,37.7799444052046
2010-10-19 06:30:00,-122.41565370001,37.778719651125606
2010-10-18 11:10:00,-122.42022238525101,37.769554034555
2010-10-18 08:18:00,-122.41277729699,37.7868343892701
2010-10-18 07:26:00,-122.41565370001,37.778719651125606
2010-10-18 07:01:00,-122.412596970637,37.7811192121542
2010-10-18 06:40:00,-122.410791677645,37.7836952269749
2010-10-10 23:32:00,-122.386775025935,37.765377517215
2010-10-10 21:25:00,-122.418587172219,37.75301865374461
2010-10-10 16:00:00,-122.409212768605,37.8009250806392
2010-10-10 07:12:00,-122.41565370001,37.778719651125606
2010-10-10 06:30:00,-122.413631253258,37.7848053746211
2010-10-09 22:30:00,-122.421533849708,37.7262595380848
2010-10-09 12:45:00,-122.449122960735,37.7697840925361
2010-10-09 06:38:00,-122.415642487855,37.7788323158792
2010-10-08 23:20:00,-122.416010946957,37.7882266719693
2010-10-08 22:45:00,-122.41727097553301,37.7571885589512
2010-10-08 16:19:00,-122.402692008641,37.7654113280146
2010-10-06 16:18:00,-122.42022238525101,37.769554034555
2010-10-06 07:13:00,-122.414500805688,37.7807667864764
2010-10-06 01:15:00,-122.41810892585899,37.7594801325769
2010-10-05 13:00:00,-122.445893581212,37.7801242878056
2010-10-05 04:15:00,-122.420211964949,37.7882225424263
2010-10-05 03:08:00,-122.418124262331,37.761090124073796
2010-10-05 01:35:00,-122.409114597731,37.7575682682871
2010-10-04 23:39:00,-122.422139511488,37.78941076334571
2010-10-04 14:16:00,-122.421380986073,37.7589148884581
2010-10-04 06:50:00,-122.413706517535,37.7814229318029
2010-09-26 10:09:00,-122.48439703120701,37.743585544085796
2010-09-26 06:34:00,-122.410157073911,37.784297384331204
2010-09-25 16:45:00,-122.40340479147899,37.775420706711
2010-09-25 13:45:00,-122.43268419247102,37.7606116784634
2010-09-25 07:15:00,-122.411965795229,37.78491418595621
2010-09-25 06:45:00,-122.409129633669,37.7838066631424
2010-09-25 00:47:00,-122.39172714593,37.762851481453
2010-09-24 14:30:00,-122.439348147621,37.7294331676242
2010-09-23 13:30:00,-122.405582629186,37.7854659679151
2010-09-23 02:15:00,-122.415160494169,37.7879211003359
2010-09-22 21:55:00,-122.407679057144,37.7677100434084
2010-09-22 11:47:00,-122.420010175609,37.7701099298175
2010-09-22 11:27:00,-122.41810892585899,37.7594801325769
2010-09-22 09:42:00,-122.432168165552,37.7809799644491
2010-09-22 09:00:00,-122.419858465007,37.7627429027065
2010-09-21 07:35:00,-122.418549940195,37.7642837095036
2010-09-21 06:59:00,-122.411965795229,37.78491418595621
2010-09-20 10:00:00,-122.47204131251199,37.7768682383667
2010-09-20 06:49:00,-122.41198764359501,37.7850226622786
2010-09-20 03:00:00,-122.421011927709,37.7838226942199
2010-09-12 21:10:00,-122.398022805075,37.758626164959104
2010-09-12 18:40:00,-122.41863506190599,37.79680609886029
2010-09-12 14:00:00,-122.416577792446,37.780614876154
2010-09-12 09:04:00,-122.406351834294,37.7860311576362
2010-09-12 03:16:00,-122.415921585459,37.7596123168685
2010-09-11 20:40:00,-122.409055191364,37.7871979591062
2010-09-11 17:00:00,-122.452706340322,37.769215670589396
2010-09-11 12:00:00,-122.46521462221901,37.712765352363796
2010-09-10 02:19:00,-122.420691680792,37.7905770710537
2010-09-10 00:26:00,-122.423031175088,37.7854818747419
2010-09-07 14:00:00,-122.40586165724599,37.786627232545
2010-09-07 09:46:00,-122.41431222924,37.77983391835871
2010-09-07 07:33:00,-122.413047972078,37.781911962829795
2010-09-06 14:16:00,-122.39621115403799,37.790761361966
2010-09-06 13:48:00,-122.41431222924,37.77983391835871
2010-09-06 06:55:00,-122.415642487855,37.7788323158792
2010-09-06 06:36:00,-122.41219255572099,37.781604574125204
2010-09-06 05:00:00,-122.418415888321,37.7626869631943
2010-08-29 19:19:00,-122.40754585593099,37.784401179486
2010-08-29 09:36:00,-122.410955248906,37.7841399509594
2010-08-29 08:23:00,-122.41198764359501,37.7850226622786
2010-08-29 07:30:00,-122.418415888321,37.7626869631943
2010-08-28 17:20:00,-122.41464540990101,37.7860688364633
2010-08-28 07:35:00,-122.409776479312,37.7810558831366
2010-08-28 06:55:00,-122.41673216309601,37.783465567448
2010-08-26 18:25:00,-122.40840739718901,37.79914232652379
2010-08-26 17:00:00,-122.406539115148,37.7564864109309
2010-08-26 13:28:00,-122.450709919144,37.7695262270693
2010-08-26 09:55:00,-122.420713728356,37.791054571840796
2010-08-26 09:21:00,-122.419794421077,37.7703629020559
2010-08-25 23:51:00,-122.417970955091,37.759488455703604
2010-08-25 10:10:00,-122.437393972517,37.7214120621391
2010-08-25 06:56:00,-122.411965795229,37.78491418595621
2010-08-24 13:10:00,-122.448043124454,37.7823710354886
2010-08-24 11:00:00,-122.452706340322,37.769215670589396
2010-08-24 07:22:00,-122.411965795229,37.78491418595621
2010-08-23 07:40:00,-122.41673216309601,37.783465567448
2010-08-23 06:56:00,-122.413047972078,37.781911962829795
2010-08-23 06:40:00,-122.415127837608,37.7797870676495
2010-08-23 06:15:00,-122.41431222924,37.77983391835871
2010-08-15 23:39:00,-122.41810892585899,37.7594801325769
2010-08-15 11:20:00,-122.413310043268,37.7646146990095
2010-08-15 06:45:00,-122.406539115148,37.7564864109309
2010-08-15 04:30:00,-122.41810892585899,37.7594801325769
2010-08-15 02:19:00,-122.407441894207,37.79847359760571
2010-08-14 09:30:00,-122.389898139551,37.7748981937461
2010-08-14 04:45:00,-122.418415888321,37.7626869631943
2010-08-14 04:35:00,-122.41810892585899,37.7594801325769
2010-08-14 03:40:00,-122.453165502054,37.7209645253748
2010-08-12 10:25:00,-122.415932937248,37.761222332962106
2010-08-12 06:55:00,-122.41606962278699,37.8052582935955
2010-08-12 06:40:00,-122.417339031772,37.764366072282904
2010-08-11 19:50:00,-122.418486296575,37.763495437314404
2010-08-11 18:45:00,-122.418090766692,37.7861007451645
2010-08-11 10:21:00,-122.413285564886,37.763898012674495
2010-08-11 01:04:00,-122.416710633703,37.7563479680934
2010-08-10 14:00:00,-122.41715005134,37.802249832737104
2010-08-10 08:11:00,-122.412999075009,37.786277459166
2010-08-10 07:50:00,-122.411965795229,37.78491418595621
2010-08-10 06:30:00,-122.415642487855,37.7788323158792
2010-08-09 08:10:00,-122.412569415086,37.7858955061569
2010-08-09 07:44:00,-122.411965795229,37.78491418595621
2010-07-31 08:38:00,-122.413047972078,37.781911962829795
2010-07-31 08:00:00,-122.41464540990101,37.7860688364633
2010-07-31 07:52:00,-122.413631253258,37.7848053746211
2010-07-30 22:00:00,-122.39516417053801,37.7592223045204
2010-07-30 21:30:00,-122.410517462775,37.756720759604
2010-07-29 05:00:00,-122.418262236032,37.7610817998691
2010-07-28 14:25:00,-122.40340479147899,37.775420706711
2010-07-28 08:35:00,-122.418415888321,37.7626869631943
2010-07-28 06:33:00,-122.413259498719,37.7829514828801
2010-07-27 23:00:00,-122.398100622159,37.76370948376071
2010-07-27 10:03:00,-122.40984944165501,37.78327552025671
2010-07-27 09:45:00,-122.41633027848101,37.781494649710105
2010-07-27 05:31:00,-122.41796448376002,37.7586968166489
2010-07-27 04:20:00,-122.418486296575,37.763495437314404
2010-07-26 08:52:00,-122.414743835382,37.778719262789004
2010-07-18 04:50:00,-122.417955821717,37.7578801214437
2010-07-18 04:27:00,-122.417802962628,37.7562822236574
2010-07-17 16:04:00,-122.414166515093,37.808419917270996
2010-07-17 11:20:00,-122.416710733848,37.7833570390935
2010-07-17 06:38:00,-122.410157073911,37.784297384331204
2010-07-16 12:50:00,-122.416614060876,37.786777956045
2010-07-15 08:15:00,-122.47731451768699,37.7430334964477
2010-07-15 07:25:00,-122.39256903537,37.790017669737104
2010-07-13 06:52:00,-122.410157073911,37.784297384331204
2010-07-13 05:00:00,-122.416082198307,37.76282326743871
2010-07-12 15:10:00,-122.406725329529,37.7585641691709
2010-07-12 12:59:00,-122.384953741035,37.7326384270488
2010-07-12 08:03:00,-122.41013523637699,37.78418890752671
2010-07-04 04:40:00,-122.41641961495,37.754756833276794
2010-07-03 08:01:00,-122.40924767554701,37.7813987340892
2010-07-03 05:55:00,-122.418272166422,37.76190296130221
2010-07-03 04:50:00,-122.416569016036,37.755568796919
2010-07-02 09:01:00,-122.410157073911,37.784297384331204
2010-07-02 01:45:00,-122.412736707425,37.7777124404316
2010-07-01 00:20:00,-122.412825625742,37.7719465965084
2010-06-30 13:30:00,-122.44618047878299,37.7136973102992
2010-06-29 06:59:00,-122.411965795229,37.78491418595621
2010-06-29 06:49:00,-122.411778295992,37.7839805592634
2010-06-28 13:59:00,-122.39869558968901,37.7547456011189
2010-06-28 13:37:00,-122.401535804486,37.71259059554029
2010-06-20 13:16:00,-122.41431222924,37.77983391835871
2010-06-20 08:31:00,-122.41431222924,37.77983391835871
2010-06-20 06:29:00,-122.415642487855,37.7788323158792
2010-06-20 00:01:00,-122.413631253258,37.7848053746211
2010-06-19 09:30:00,-122.407376438306,37.779489776176
2010-06-19 07:38:00,-122.415669661443,37.7821198488931
2010-06-19 07:19:00,-122.41565370001,37.778719651125606
2010-06-19 07:01:00,-122.415642487855,37.7788323158792
2010-06-18 09:30:00,-122.416389710283,37.7652491154383
2010-06-18 01:07:00,-122.417970955091,37.759488455703604
2010-06-17 22:00:00,-122.416820868342,37.739146095955896
2010-06-17 06:50:00,-122.40722244095501,37.7864562588009
2010-06-17 06:50:00,-122.40801449292,37.7859507767613
2010-06-16 23:50:00,-122.41687869132299,37.759554412523606
2010-06-16 06:50:00,-122.416459785313,37.7860170554787
2010-06-16 06:34:00,-122.41464540990101,37.7860688364633
2010-06-16 01:00:00,-122.411752574468,37.751820136318
2010-06-15 06:48:00,-122.400636718424,37.764897114661295
2010-06-14 08:00:00,-122.412569415086,37.7858955061569
2010-06-14 03:17:00,-122.41856209710501,37.78418470913029
2010-06-05 18:40:00,-122.416916142188,37.78439444920679
2010-06-05 06:55:00,-122.411965795229,37.78491418595621
2010-06-04 21:30:00,-122.436177137685,37.7142089386085
2010-06-03 13:00:00,-122.390416955474,37.7355926105862
2010-06-03 13:00:00,-122.40340479147899,37.775420706711
2010-06-03 08:16:00,-122.410157073911,37.784297384331204
2010-06-02 08:35:00,-122.39685349996901,37.79267911710721
2010-06-02 07:15:00,-122.406850401437,37.7855610975205
2010-06-02 07:00:00,-122.406850401437,37.7855610975205
2010-05-31 13:05:00,-122.418486296575,37.763495437314404
2010-05-31 13:00:00,-122.407633520742,37.7841893501425
2010-05-23 00:30:00,-122.43417040012699,37.7577735433448
2010-05-22 08:07:00,-122.413047972078,37.781911962829795
2010-05-22 07:22:00,-122.416459785313,37.7860170554787
2010-05-22 07:08:00,-122.41464540990101,37.7860688364633
2010-05-22 00:01:00,-122.423417640611,37.7692664689781
2010-05-20 15:35:00,-122.438695075365,37.7196920262929
2010-05-20 15:35:00,-122.438695075365,37.7196920262929
2010-05-20 15:35:00,-122.438695075365,37.7196920262929
2010-05-20 07:26:00,-122.41565370001,37.778719651125606
2010-05-19 21:50:00,-122.413532099084,37.77345468079321
2010-05-19 15:35:00,-122.40159033687901,37.7545698243645
2010-05-19 07:04:00,-122.413609328985,37.784696907904
2010-05-19 06:55:00,-122.411965795229,37.78491418595621
2010-05-19 06:27:00,-122.409313111431,37.784347851315104
2010-05-18 06:52:00,-122.41464540990101,37.7860688364633
2010-05-18 06:29:00,-122.409129633669,37.7838066631424
2010-05-18 06:17:00,-122.409129633669,37.7838066631424
2010-05-17 08:19:00,-122.41421780432199,37.7832593295025
2010-05-09 23:40:00,-122.415921585459,37.7596123168685
2010-05-09 06:56:00,-122.41464540990101,37.7860688364633
2010-05-09 06:38:00,-122.413047972078,37.781911962829795
2010-05-09 01:45:00,-122.3982226939,37.772016123181295
2010-05-09 00:20:00,-122.43315586900299,37.78126734681
2010-05-09 00:01:00,-122.483450797581,37.7539879658749
2010-05-08 07:09:00,-122.413047972078,37.781911962829795
2010-05-08 05:18:00,-122.417660640341,37.755504342002794
2010-05-07 06:44:00,-122.41340129915501,37.780906077687
2010-05-07 05:00:00,-122.418486296575,37.763495437314404
2010-05-07 04:20:00,-122.416569016036,37.755568796919
2010-05-06 07:48:00,-122.413631253258,37.7848053746211
2010-05-06 06:32:00,-122.404997416043,37.787196333634796
2010-05-05 07:12:00,-122.41565370001,37.778719651125606
2010-05-05 06:20:00,-122.406852525575,37.7856720367472
2010-05-05 06:00:00,-122.404997416043,37.787196333634796
2010-05-03 09:46:00,-122.415694922134,37.7825851968467
2010-04-25 18:52:00,-122.42265700924101,37.7443660385474
2010-04-25 11:43:00,-122.40609629777201,37.7890234704903
2010-04-25 11:13:00,-122.411800134753,37.784089036686794
2010-04-25 06:35:00,-122.41198764359501,37.7850226622786
2010-04-24 09:22:00,-122.412970537591,37.78578837668879
2010-04-24 03:08:00,-122.42176250179199,37.7875490095115
2010-04-23 17:30:00,-122.412097259391,37.7917286199437
2010-04-23 15:30:00,-122.391243431227,37.7336342023099
2010-04-23 01:10:00,-122.417817852676,37.7578884408086
2010-04-22 22:00:00,-122.417970955091,37.759488455703604
2010-04-22 18:13:00,-122.416452065595,37.7863086885804
2010-04-22 17:31:00,-122.406539115148,37.7564864109309
2010-04-21 14:00:00,-122.416195250578,37.7390857376347
2010-04-21 13:45:00,-122.411615075408,37.7831614109395
2010-04-21 07:16:00,-122.420592674438,37.785841624062
2010-04-20 18:00:00,-122.416261836834,37.78537508463761
2010-04-20 17:17:00,-122.41607528505101,37.78444966127911
2010-04-19 00:30:00,-122.421011927709,37.7838226942199
2010-04-11 06:15:00,-122.41359169556101,37.7638222259421
2010-04-11 04:30:00,-122.41796448376002,37.7586968166489
2010-04-10 07:21:00,-122.410689907787,37.7824948907735
2010-04-10 07:04:00,-122.415088721046,37.7836719564372
2010-04-10 03:00:00,-122.40546877590599,37.7639259195338
2010-04-09 18:36:00,-122.392625489263,37.729280443217505
2010-04-08 21:00:00,-122.41050925879499,37.786043222299206
2010-04-08 12:14:00,-122.437992398571,37.7206211151044
2010-04-07 21:35:00,-122.41733258259,37.7635718955893
2010-04-07 19:40:00,-122.406842913454,37.7980587205991
2010-04-07 15:30:00,-122.412999075009,37.786277459166
2010-04-07 13:45:00,-122.45868018978202,37.748155469233204
2010-04-06 07:36:00,-122.41464540990101,37.7860688364633
2010-04-06 06:25:00,-122.411965795229,37.78491418595621
2010-04-05 16:33:00,-122.41827069671899,37.8078519838014
