Dates,X,Y
2011-07-11 02:26:00,-122.44318148993999,37.733777983180794
2011-07-01 10:23:00,-122.39685349996901,37.79267911710721
2011-06-04 21:00:00,-122.482592898737,37.7811403162951
2011-06-04 20:02:00,-122.43341966509199,37.7683076620028
2011-06-04 03:16:00,-122.382852175823,37.7256943991515
2011-06-04 00:41:00,-122.37934537972001,37.73574190685721
2011-06-03 16:19:00,-122.387247607197,37.7208692407802
2011-05-19 14:08:00,-122.40340479147899,37.775420706711
2011-05-07 00:37:00,-122.45000773418,37.7392685680033
2011-05-05 23:40:00,-122.455191970394,37.7209593589555
2011-05-03 04:57:00,-122.37936655428899,37.73427869154129
2011-05-02 23:25:00,-122.466758005159,37.729184579603796
2011-04-22 00:30:00,-122.479465285418,37.769876432032106
2011-04-19 17:00:00,-122.40471617976101,37.7135457124599
2011-04-18 13:15:00,-122.40753977435699,37.79224917725779
2011-04-18 00:27:00,-122.402841680867,37.7450364333137
2011-04-10 16:00:00,-122.491956779206,37.7768766735218
2011-04-10 09:20:00,-122.502445754989,37.7577525400824
2011-04-10 04:27:00,-122.39985284031201,37.7381735692778
2011-04-08 13:23:00,-122.40953666269199,37.78269112134721
2011-04-07 12:20:00,-122.410774214375,37.8084350175869
2011-04-05 15:12:00,-122.424656302023,37.8027754871782
2011-04-05 12:00:00,-122.491956779206,37.7768766735218
2011-04-04 19:30:00,-122.436317943981,37.7279249997202
2011-03-25 23:30:00,-122.480450749459,37.7190118676786
2011-03-25 23:00:00,-122.41653546307501,37.7660406107786
2011-03-11 23:00:00,-122.429080297019,37.7681979747465
2011-03-11 20:34:00,-122.38903922307199,37.7151390330171
2011-03-11 04:25:00,-122.421734189838,37.7882961275539
2011-03-10 16:49:00,-122.41009948112699,37.748427364539104
2011-02-10 15:00:00,-122.421542407955,37.7873481804938
2011-02-10 13:03:00,-122.401191922623,37.7616428225519
2011-02-10 13:03:00,-122.401191922623,37.7616428225519
2011-02-10 02:06:00,-122.47293744666901,37.7122522752262
2011-02-09 15:00:00,-122.48130501918399,37.747461318190496
2011-02-08 23:52:00,-122.411141948101,37.7850736197499
2011-02-08 21:50:00,-122.413777740935,37.7500922132283
2011-02-08 02:01:00,-122.46417372944299,37.7641301468372
2011-02-07 01:30:00,-122.415885065788,37.783516056415294
2011-02-07 00:01:00,-122.42512154361602,37.7878477462136
2011-01-30 02:00:00,-122.41641961495,37.754756833276794
2011-01-29 15:00:00,-122.46393260639,37.769840041112396
2011-01-29 12:15:00,-122.380268162997,37.7289171340996
2011-01-27 20:30:00,-122.384088266199,37.7196684684616
2011-01-25 00:05:00,-122.41931732407,37.7879136979106
2011-01-15 04:43:00,-122.38679414899201,37.7213396556221
2011-01-15 04:27:00,-122.428249599273,37.7780677663985
2011-01-14 20:50:00,-122.392861732871,37.720844254485
2011-01-13 07:36:00,-122.443009986764,37.7218704825421
2011-01-11 21:15:00,-122.411742515582,37.7858882195106
2011-01-11 18:16:00,-122.45458258634,37.7181829809
2010-12-19 06:30:00,-122.391735595633,37.7220943663259
2010-12-15 13:15:00,-122.38597316349701,37.7491479018283
2010-12-05 10:18:00,-122.414406294791,37.7752362231466
2010-12-04 04:23:00,-122.387153625351,37.7271911468699
2010-11-21 23:48:00,-122.476943627588,37.7336184231166
2010-11-20 00:33:00,-122.437982322195,37.73624116495721
2010-11-19 01:00:00,-122.483116523047,37.773537051268704
2010-11-17 19:30:00,-122.42488784778999,37.768032836315
2010-11-17 00:20:00,-122.411572788477,37.7597252282091
2010-11-17 00:20:00,-122.411572788477,37.7597252282091
2010-11-16 22:22:00,-122.40851019566999,37.7197777779827
2010-11-16 02:10:00,-122.423548336777,37.72682302194129
2010-11-07 02:24:00,-122.406625193766,37.7340734464505
2010-11-04 03:54:00,-122.423304635548,37.72266944630029
2010-10-24 04:50:00,-122.41094280379299,37.718958445599
2010-10-22 18:00:00,-122.380038472812,37.7273299979438
2010-10-21 19:20:00,-122.414743835382,37.778719262789004
2010-10-20 21:33:00,-122.40340479147899,37.775420706711
2010-10-19 03:41:00,-122.435563016294,37.760801062884
2010-10-19 01:15:00,-122.39384397290002,37.7953080071145
2010-10-09 22:09:00,-122.484852300285,37.716703424112
2010-10-06 20:13:00,-122.389247520149,37.71687590372579
2010-10-04 20:04:00,-122.390507422259,37.73137596298579
2010-09-26 20:00:00,-122.390952930587,37.7386625599684
2010-09-26 07:12:00,-122.396737854085,37.7208617526003
2010-09-26 00:30:00,-122.41465041992599,37.7750196452844
2010-09-25 16:36:00,-122.40340479147899,37.775420706711
2010-09-25 16:00:00,-122.410364149927,37.755121669533104
2010-09-12 22:19:00,-122.381757562453,37.7310148735637
2010-09-09 23:22:00,-122.388139317244,37.718235637361495
2010-09-07 21:30:00,-122.386829203918,37.74010586456821
2010-09-06 00:11:00,-122.419748993977,37.76186726489721
2010-08-29 04:05:00,-122.39748691567101,37.752197092814
2010-08-27 07:00:00,-122.403286579807,37.7982414067113
2010-08-27 00:15:00,-122.38891821200599,37.7636669731603
2010-08-27 00:13:00,-122.38152848338301,37.7268348144864
2010-08-15 12:17:00,-122.385928988224,37.7254194674264
2010-08-15 00:10:00,-122.40509433812001,37.7789940710712
2010-08-12 05:42:00,-122.435682711765,37.7275173689962
2010-08-12 05:42:00,-122.433998219387,37.72763700360071
2010-08-11 22:16:00,-122.40115237098101,37.738362825899294
2010-08-10 12:40:00,-122.428840433603,37.780972734343706
2010-08-10 02:20:00,-122.386178373766,37.739322006639206
2010-08-01 22:49:00,-122.39253466611099,37.779613996452
2010-07-29 04:00:00,-122.393460953167,37.7794975702131
2010-07-18 18:00:00,-122.463620567059,37.71892835679071
2010-07-18 04:36:00,-122.385037526317,37.7542885971708
2010-07-14 16:35:00,-122.464812286077,37.773489338522
2010-07-12 07:29:00,-122.395152879301,37.7387395585935
2010-07-04 05:50:00,-122.423628041297,37.70880618460679
2010-06-30 03:50:00,-122.41510235878401,37.768623343813296
2010-06-29 07:00:00,-122.397091759801,37.7900661929348
2010-06-28 04:30:00,-122.461424508784,37.716636765559
2010-06-18 00:01:00,-122.42076293644699,37.7650403422958
2010-06-17 21:42:00,-122.48459334028999,37.7791138218919
2010-06-17 20:30:00,-122.390230818533,37.7269112408441
2010-06-16 02:22:00,-122.380990356551,37.7331435009212
2010-06-15 03:00:00,-122.392403037071,37.7244986965379
2010-06-05 02:44:00,-122.435575820196,37.784892281882
2010-06-01 02:30:00,-122.41097091317499,37.7534747396472
2010-05-23 22:30:00,-122.421934733603,37.79642303725221
2010-05-22 13:37:00,-122.41014600540001,37.797185727628396
2010-05-22 03:43:00,-122.41824964748,37.7872715205959
2010-05-21 21:20:00,-122.43040601976699,37.7182881551417
2010-05-21 15:00:00,-122.396740069313,37.734115411660206
2010-05-18 18:45:00,-122.386812776307,37.7528899958678
2010-05-18 05:00:00,-122.420332099593,37.7762075768262
2010-05-18 05:00:00,-122.420332099593,37.7762075768262
2010-05-17 22:43:00,-122.41342364155099,37.7723431393714
2010-05-17 11:45:00,-122.40340479147899,37.775420706711
2010-05-08 15:25:00,-122.40340479147899,37.775420706711
2010-05-07 07:00:00,-122.41747701285,37.764357751686
2010-05-04 10:39:00,-122.40738717209801,37.7810688918781
2010-05-04 04:34:00,-122.38013384712099,37.7312962281442
2010-05-03 23:53:00,-122.38640086995301,37.738983491072
2010-05-03 11:25:00,-122.412457953057,37.7147347356846
2010-05-03 03:55:00,-122.37389438953501,37.7309368356017
2010-04-23 23:29:00,-122.40120301964701,37.710302459627
2010-04-22 15:20:00,-122.40738717209801,37.7810688918781
2010-04-20 02:23:00,-122.40340479147899,37.775420706711
2010-04-19 14:30:00,-122.420264022269,37.753791169267004
2010-04-19 02:29:00,-122.40989282029,37.7801134973164
2010-04-11 22:18:00,-122.389406961176,37.7246885414324
2010-04-10 14:42:00,-122.38619716049101,37.72988084830449
2010-04-10 11:00:00,-122.40989282029,37.7801134973164
2010-04-06 20:00:00,-122.412969489288,37.7839407423872
2010-03-27 01:52:00,-122.38972224697399,37.7636150076929
2010-03-26 13:16:00,-122.373456171525,37.7296796672727
2010-03-14 21:30:00,-122.422113767009,37.728905059874
2010-03-14 01:05:00,-122.401689976899,37.7144291854658
2010-03-13 03:36:00,-122.396421943768,37.7941447423704
2010-03-12 17:00:00,-122.458639957524,37.7780063857349
2010-02-25 14:29:00,-122.41967661615,37.7658510977435
2010-02-25 05:40:00,-122.40515072935,37.7817509861584
2010-02-25 05:38:00,-122.402842748428,37.7798294192767
2010-02-14 16:24:00,-122.383440897994,37.7156328950599
2010-02-09 22:19:00,-122.438098378037,37.7806388583762
2010-01-28 20:25:00,-122.42865125215799,37.7800402061663
2010-01-28 08:05:00,-122.41157423092699,37.7616166397327
2010-01-27 01:15:00,-122.46620466789301,37.7725405391593
2010-01-15 01:00:00,-122.48354914799499,37.7642044083861
2010-01-14 18:40:00,-122.451163989719,37.7455640062989
2010-01-11 16:38:00,-122.47051218611601,37.7470179441251
2010-01-11 01:59:00,-122.421733767763,37.7632996945938
2009-12-26 10:01:00,-122.39568538959101,37.757041031858286
2009-12-23 18:40:00,-122.44857848496599,37.769797716883104
2009-12-22 23:00:00,-122.46883870917601,37.7151954280475
2009-12-21 22:15:00,-122.446477321499,37.7892124372321
2009-12-12 03:22:00,-122.43291834031099,37.7717365330369
2009-12-08 18:29:00,-122.40340479147899,37.775420706711
2009-11-29 19:35:00,-122.382542136125,37.7386155130251
2009-11-28 21:00:00,-122.407745685863,37.7568873539955
2009-11-26 02:25:00,-122.446780341512,37.765402106119396
2009-11-26 02:22:00,-122.448129494514,37.7679265590444
2009-11-24 21:30:00,-122.457586282765,37.7149728603848
2009-11-23 22:03:00,-122.38923573923701,37.721754773399894
2009-11-15 03:07:00,-122.417672923626,37.7881242734432
2009-11-13 21:54:00,-122.39410262452499,37.7763827130285
2009-10-29 20:45:00,-122.415436031905,37.784585134714
2009-10-29 01:45:00,-122.400268422092,37.73971662750439
2009-10-26 10:30:00,-122.453725754435,37.7442209162424
2009-10-17 20:00:00,-122.41581006577499,37.7918536596793
2009-10-16 06:02:00,-122.403787404178,37.7366189386059
2009-10-02 02:40:00,-122.38655575027,37.741950423835796
2009-10-01 18:45:00,-122.38539004459899,37.742659782963
2009-09-30 17:00:00,-122.422431723545,37.794974567141
2009-09-29 15:40:00,-122.43520939175899,37.7511723136128
2009-09-20 14:50:00,-122.387833652325,37.7131072321423
2009-09-20 04:49:00,-122.388131624111,37.7162991794211
2009-09-19 08:51:00,-122.41764134265301,37.787173525007894
2009-09-19 06:45:00,-122.38777500251499,37.7204658651293
2009-09-19 00:56:00,-122.44555583456601,37.7716104916829
2009-09-14 00:45:00,-122.43157921251499,37.7262214019626
2009-09-06 14:00:00,-122.483662388761,37.78109449443539
2009-09-04 12:55:00,-122.400334531782,37.73253843351821
2009-09-04 03:00:00,-122.41223801741998,37.802983078398704
2009-09-02 21:30:00,-122.42586404606199,37.7662536102334
2009-09-02 14:00:00,-122.419941636264,37.8077487904473
2009-08-31 15:23:00,-122.434558974708,37.7924709856169
2009-08-22 10:00:00,-122.42019129511999,37.783870392089796
2009-08-22 10:00:00,-122.42019129511999,37.783870392089796
2009-08-20 17:20:00,-122.396779750105,37.7179655981082
2009-08-20 07:12:00,-122.464147081977,37.7790877048755
2009-08-20 03:14:00,-122.480174664156,37.7764956640759
2009-08-18 17:10:00,-122.477237626959,37.7794507243979
2009-08-18 16:15:00,-122.499730303616,37.7794014842533
2009-08-18 06:14:00,-122.49437940087401,37.7796487039129
2009-08-17 11:50:00,-122.40340479147899,37.775420706711
2009-07-26 04:00:00,-122.421096796936,37.7842937802977
2009-07-25 23:37:00,-122.423499800813,37.78780635913
2009-07-25 02:00:00,-122.399370508543,37.7932284304797
2009-07-25 00:15:00,-122.42239642406,37.7864543795731
2009-07-24 06:14:00,-122.419234828542,37.7727271128213
2009-07-24 05:45:00,-122.421011927709,37.7838226942199
2009-07-24 03:15:00,-122.423304635548,37.72266944630029
2009-07-23 20:30:00,-122.421011927709,37.7838226942199
2009-07-23 06:43:00,-122.422215377725,37.7855278107726
2009-07-22 14:00:00,-122.48995333229799,37.7788663496622
2009-07-22 05:15:00,-122.40234658611601,37.789003338213895
2009-07-21 02:53:00,-122.44626433348499,37.784903421960394
2009-07-11 12:44:00,-122.41714480239901,37.7121502932531
2009-06-28 06:49:00,-122.41714480239901,37.7121502932531
2009-06-28 05:30:00,-122.40340479147899,37.775420706711
2009-06-25 03:45:00,-122.46296413290301,37.7849356789103
2009-06-24 19:18:00,-122.451163989719,37.7455640062989
2009-06-12 02:06:00,-122.375605171962,37.730721521570295
2009-06-09 23:19:00,-122.39036028160999,37.7205064590363
2009-06-09 17:34:00,-122.39458113080099,37.78469122927221
2009-05-31 02:30:00,-122.43533765398001,37.736250314821
2009-05-30 03:08:00,-122.37826801848101,37.7323807302226
2009-05-29 18:00:00,-122.378392257534,37.732331246437795
2009-05-25 11:30:00,-122.416000227907,37.7119155437754
2009-05-17 01:49:00,-122.448739865726,37.7702466927234
2009-05-15 19:30:00,-122.414406294791,37.7752362231466
2009-05-14 20:24:00,-122.40340479147899,37.775420706711
2009-05-13 00:24:00,-122.43467133781701,37.7249572971123
2009-05-12 19:00:00,-122.446234261409,37.7662094878819
2009-05-11 15:03:00,-122.44330625937401,37.717793638863604
2009-05-11 05:00:00,-122.395612677231,37.7380557826258
2009-05-11 04:29:00,-122.405469196315,37.7938704980849
2009-05-11 01:00:00,-122.392627218053,37.7316182572491
2009-04-30 22:00:00,-122.394459568163,37.792144044552
2009-04-30 07:00:00,-122.44367607740101,37.770909822848
2009-04-29 20:45:00,-122.397412916392,37.7911152838445
2009-04-29 18:07:00,-122.418828569913,37.7855916113226
2009-04-16 02:53:00,-122.44691693983201,37.76538453362861
2009-04-16 02:53:00,-122.44798678789101,37.7665307249018
2009-04-13 00:57:00,-122.395970616699,37.7439242542019
2009-04-04 03:05:00,-122.39086617256201,37.7372499015533
2009-04-01 14:54:00,-122.40050441968,37.78745132896621
2009-04-01 12:27:00,-122.42412350881,37.80336133563621
2009-03-31 02:05:00,-122.426833588598,37.716879069607
2009-03-30 00:36:00,-122.407975093043,37.780309908281396
2009-03-30 00:33:00,-122.38903922307199,37.7151390330171
2009-03-22 17:57:00,-122.40401339245399,37.788904767871706
2009-03-20 05:00:00,-122.409129633669,37.7838066631424
2009-03-19 02:49:00,-122.446726440841,37.7632137032178
2009-03-19 02:49:00,-122.446837820235,37.7622550270122
2009-03-18 04:38:00,-122.380382266471,37.7353538209895
2009-03-17 21:33:00,-122.38905421324301,37.723484073117
2009-03-06 17:14:00,-122.428644398557,37.7799870005236
2009-03-05 06:04:00,-122.40340479147899,37.775420706711
2009-03-04 05:39:00,-122.44691693983201,37.76538453362861
2009-02-22 19:15:00,-122.39299870281799,37.7822551330244
2009-02-19 21:24:00,-122.413609328985,37.784696907904
2009-02-17 23:53:00,-122.40353768137301,37.764067865158786
2009-02-08 18:40:00,-122.415719716089,37.803497603831204
2009-02-06 09:00:00,-122.391178496581,37.7577699479275
2009-02-05 00:31:00,-122.410999684769,37.7283041125654
2009-02-04 17:30:00,-122.406725329529,37.7585641691709
2009-02-03 23:16:00,-122.41685551018499,37.7886617324098
2009-02-03 23:00:00,-122.499498797521,37.7597537080445
2009-01-22 13:03:00,-122.441146704191,37.806049885152795
2009-01-21 17:00:00,-122.46451970107401,37.718824586123
2009-01-21 03:17:00,-122.481180963255,37.7446799417931
2009-01-19 23:45:00,-122.441155369375,37.791629148973605
2009-01-10 20:10:00,-122.499318733675,37.7727970777258
2009-01-09 12:10:00,-122.42862929151501,37.779931744212
2009-01-09 04:42:00,-122.426473957204,37.798291291683995
2009-01-08 13:13:00,-122.41132836931101,37.785996305047604
2009-01-07 02:25:00,-122.39313357101999,37.7524596896067
2009-01-06 06:26:00,-122.430794211054,37.75155749992229
2009-01-05 18:00:00,-122.416773563916,37.7911165972854
2008-12-28 02:50:00,-122.381014086921,37.72735297348621
2008-12-27 02:58:00,-122.38719917859899,37.7561077526854
2008-12-24 20:10:00,-122.385215479529,37.7382444962471
2008-12-23 00:47:00,-122.414216512721,37.8002882875133
2008-12-22 23:59:00,-122.491956779206,37.7768766735218
2008-12-13 21:30:00,-122.42946197925899,37.71894269549521
2008-12-13 20:55:00,-122.424716375946,37.794183791995
2008-12-12 06:30:00,-122.43981572225701,37.7975503025544
2008-11-30 04:48:00,-122.372571530798,37.73230293783379
2008-11-30 00:12:00,-122.420066454419,37.799972485842794
2008-11-29 13:30:00,-122.41056870533899,37.747829056254794
2008-11-28 02:44:00,-122.42116562401002,37.7970565427155
2008-11-27 19:15:00,-122.426623405863,37.7541413014419
2008-11-25 20:00:00,-122.440348065795,37.7917890969726
2008-11-16 19:18:00,-122.378392257534,37.732331246437795
2008-11-16 00:05:00,-122.380833215509,37.730939600294796
2008-11-14 20:45:00,-122.4208910342,37.7120920675614
2008-11-13 22:47:00,-122.41569918946699,37.8033889645287
2008-11-11 18:10:00,-122.392286120439,37.7229390030954
2008-11-02 06:30:00,-122.413631253258,37.7848053746211
2008-10-19 23:12:00,-122.439381460078,37.7618077342104
2008-10-15 07:34:00,-122.435015533775,37.7135702444117
2008-10-15 00:01:00,-122.407556369323,37.7266003621804
2008-10-05 14:51:00,-122.416261836834,37.78537508463761
2008-10-04 22:20:00,-122.490403319126,37.752671652706105
2008-10-01 16:45:00,-122.40340479147899,37.775420706711
2008-10-01 01:00:00,-122.41454365666,37.7151843660069
2008-09-30 11:15:00,-122.428967556252,37.7208194144752
2008-09-30 06:32:00,-122.50214872850901,37.7755496261634
2008-09-21 02:14:00,-122.38716770759,37.7318594482631
2008-09-20 19:00:00,-122.443857189176,37.7922450275779
2008-09-20 14:58:00,-122.420552263555,37.7625908211558
2008-09-20 13:40:00,-122.415308388816,37.765316135635
2008-09-20 13:40:00,-122.415308388816,37.765316135635
2008-09-20 12:50:00,-122.408011336061,37.7692444493655
2008-09-20 09:30:00,-122.410932750782,37.769411384942
2008-09-19 16:23:00,-122.416720982004,37.7571677817188
2008-09-18 03:35:00,-122.50487601746201,37.75293252450071
2008-09-18 03:35:00,-122.50487601746201,37.75293252450071
2008-09-17 00:12:00,-122.39912445211,37.7405288910442
2008-09-15 00:01:00,-122.419894322898,37.797115158267495
2008-08-24 00:01:00,-122.408147060581,37.79318060571929
2008-08-23 05:55:00,-122.41648773100401,37.802879824544
2008-08-23 02:00:00,-122.41965834371,37.7642205603745
2008-08-22 04:30:00,-122.40894494838301,37.793872142778
2008-08-18 17:00:00,-122.38513509507601,37.7383338978754
2008-08-18 08:30:00,-122.427185970814,37.793464559918796
2008-08-07 16:45:00,-122.398234883137,37.7650972868419
2008-08-05 18:05:00,-122.430703168131,37.8025320753619
2008-08-05 02:54:00,-122.382852175823,37.7256943991515
2008-07-25 22:44:00,-122.391588816975,37.7796910137658
2008-07-24 01:08:00,-122.376984074382,37.7340751122677
2008-07-13 11:26:00,-122.41198764359501,37.7850226622786
2008-07-11 08:30:00,-122.445893581212,37.7801242878056
2008-07-10 23:19:00,-122.37551296863501,37.730806609582
2008-07-10 22:00:00,-122.41694087461501,37.792852383267004
2008-07-10 20:56:00,-122.397490733097,37.720467659541
2008-07-10 16:30:00,-122.41172997739599,37.7099118138546
2008-07-10 03:00:00,-122.469628050956,37.78171999692911
2008-07-07 04:43:00,-122.43422900395299,37.763485013784596
2008-06-29 04:28:00,-122.42638445080601,37.764643937262
2008-06-29 01:45:00,-122.39184614948601,37.753863259580605
2008-06-28 00:45:00,-122.41708535742399,37.7852153590471
2008-06-24 02:00:00,-122.43330517410801,37.794972587282096
2008-06-23 21:10:00,-122.402701071833,37.7463358668696
2008-06-15 09:45:00,-122.390234287293,37.7894032659904
2008-06-15 02:30:00,-122.498340152127,37.7363856297823
2008-06-15 02:16:00,-122.38903922307199,37.7151390330171
2008-06-14 19:00:00,-122.423304635548,37.72266944630029
2008-06-14 02:00:00,-122.394816331723,37.7549810898672
2008-06-12 20:53:00,-122.42145406330401,37.7717145205274
2008-06-01 18:08:00,-122.46620466789301,37.7725405391593
2008-06-01 00:05:00,-122.390301651188,37.737879898414796
2008-05-27 17:30:00,-122.394434280881,37.7813440864506
2008-05-27 16:00:00,-122.39448088128,37.760763088164396
2008-05-26 19:44:00,-122.40357439523198,37.7235942995166
2008-05-26 02:00:00,-122.44860323405001,37.7702641424521
2008-05-15 15:25:00,-122.46620466789301,37.7725405391593
2008-05-14 21:25:00,-122.40087951444099,37.7674890283426
2008-05-13 17:00:00,-122.39998111123998,37.7776242389287
2008-05-13 00:15:00,-122.40577312059798,37.7733935593284
2008-05-12 15:15:00,-122.39998111123998,37.7776242389287
2008-05-04 23:10:00,-122.395612677231,37.7380557826258
2008-05-04 20:30:00,-122.387181635995,37.7209669615499
2008-05-02 21:05:00,-122.48231890404399,37.775446151841
2008-05-01 10:35:00,-122.41823697502501,37.7731900601284
2008-05-01 05:00:00,-122.435562144937,37.7931857580732
2008-04-29 17:52:00,-122.40340479147899,37.775420706711
2008-04-29 07:40:00,-122.375605171962,37.730721521570295
2008-04-18 22:42:00,-122.382852175823,37.7256943991515
2008-04-17 23:50:00,-122.451236373142,37.770359801981705
2008-04-16 18:00:00,-122.390713923618,37.717724598154994
2008-04-16 16:15:00,-122.446143672039,37.7700527182372
2008-04-15 23:00:00,-122.41604728066002,37.7839824654149
2008-04-15 14:45:00,-122.412457953057,37.7147347356846
2008-04-05 05:34:00,-122.414615262229,37.784689282473
2008-04-05 00:26:00,-122.49206801733999,37.714361549875605
2008-04-02 21:30:00,-122.461210550383,37.7830866899279
2008-03-23 13:30:00,-122.413980520967,37.7755687325824
2008-03-23 01:45:00,-122.44781718568899,37.719229458451295
2008-03-22 14:00:00,-122.483937764676,37.782982859148795
2008-03-21 01:15:00,-122.40340479147899,37.775420706711
2008-03-20 04:10:00,-122.42781558293301,37.7844480895156
2008-03-20 00:45:00,-122.39070551602501,37.734368010663
2008-03-19 20:30:00,-122.445470487829,37.7506825120195
2008-03-19 04:00:00,-122.375989158092,37.7301576924252
2008-03-18 20:46:00,-122.38820179425,37.7618506557786
2008-03-18 02:00:00,-122.464141682663,37.7800393578965
2008-03-17 19:25:00,-122.392859290723,37.7873303376165
2008-03-08 21:44:00,-122.40480204098499,37.7224635261289
2008-03-08 16:20:00,-122.40833337913,37.7536331088001
2008-03-07 14:00:00,-122.43632820238399,37.8017515400431
2008-03-07 03:25:00,-122.43343236465799,37.7121114012983
2008-03-06 15:45:00,-122.43295944415199,37.8012351482991
2008-03-06 01:30:00,-122.40831078023199,37.7203514651097
2008-03-05 06:40:00,-122.41912629534201,37.7869849580362
2008-03-04 10:00:00,-122.401699411207,37.7806522894696
2008-03-04 04:10:00,-122.426955631709,37.769247063207004
2008-03-03 03:55:00,-122.47287586133899,37.713317784448
2008-02-24 18:18:00,-122.413609328985,37.784696907904
2008-02-22 20:43:00,-122.411281399822,37.7898978570344
2008-02-09 08:50:00,-122.40487869079901,37.7685314732448
2008-02-05 20:00:00,-122.50150216082399,37.759665814436296
2008-02-05 08:00:00,-122.416773563916,37.7911165972854
2008-02-04 03:04:00,-122.40340479147899,37.775420706711
2008-01-23 22:35:00,-122.395612677231,37.7380557826258
2008-01-13 20:47:00,-122.388923737371,37.72522533042871
2008-01-11 03:00:00,-122.45181851562,37.7091542140065
2008-01-10 14:30:00,-122.432412156616,37.7257229240122
2008-01-09 09:45:00,-122.44827840533002,37.804271887891005
2008-01-08 12:30:00,-122.497242493708,37.7513958957007
2008-01-08 09:00:00,-122.508160181225,37.778037926223796
2008-01-07 19:20:00,-122.49194936479401,37.7144179707516
2008-01-07 17:30:00,-122.46789869896901,37.786532532197214
2007-12-29 01:36:00,-122.384402602201,37.75297493636421
2007-12-24 14:00:00,-122.438557871099,37.7868585831259
2007-12-11 04:15:00,-122.41912629534201,37.7869849580362
2007-12-11 01:25:00,-122.463227244988,37.7585613680063
2007-12-10 03:15:00,-122.381605211192,37.7096901356348
2007-12-02 05:40:00,-122.40738717209801,37.7810688918781
2007-12-01 17:00:00,-122.38486642640899,37.7349453624632
2007-11-30 03:53:00,-122.428909214799,37.7260405310835
2007-11-18 13:00:00,-122.417634160005,37.787063186215
2007-11-18 07:33:00,-122.407376463936,37.7799892619986
2007-11-18 02:30:00,-122.422264377356,37.760839414199296
2007-11-13 18:50:00,-122.412651894354,37.7795131668888
2007-11-13 15:31:00,-122.427620930727,37.7190833085485
2007-11-12 12:36:00,-122.403793259489,37.7823235897616
2007-11-04 22:17:00,-122.394556626488,37.7099705488971
2007-11-03 23:49:00,-122.475974135096,37.7191383611983
2007-11-03 16:00:00,-122.454019795696,37.7191063131951
2007-11-03 11:15:00,-122.41796448376002,37.7586968166489
2007-11-01 10:00:00,-122.407376438306,37.779489776176
2007-10-30 04:43:00,-122.37389438953501,37.7309368356017
2007-10-21 04:23:00,-122.38903922307199,37.7151390330171
2007-10-20 12:00:00,-122.414478355643,37.7420081468257
2007-10-20 10:03:00,-122.408466556173,37.7807008318778
2007-10-18 04:49:00,-122.41714480239901,37.7121502932531
2007-10-07 19:31:00,-122.40535937175301,37.7859774761625
2007-10-05 22:00:00,-122.40086097434799,37.7115119380844
2007-10-04 23:07:00,-122.412504533512,37.7127250179716
2007-10-04 03:24:00,-122.395612677231,37.7380557826258
2007-10-03 11:30:00,-122.470359608661,37.7460753397163
2007-10-02 13:00:00,-122.435627378155,37.767327345288294
2007-09-22 17:00:00,-122.483474364732,37.7389153674901
2007-09-22 04:15:00,-122.428511566208,37.75200680071
2007-09-20 19:00:00,-122.418546858015,37.7675401219176
2007-09-20 11:30:00,-122.405933099548,37.7881841508921
2007-09-20 11:30:00,-122.405933099548,37.7881841508921
2007-09-19 14:00:00,-122.411607253459,37.8044472417935
2007-09-19 05:30:00,-122.396716088144,37.754859882842496
2007-09-18 03:34:00,-122.432088629593,37.78714008869839
2007-09-18 02:05:00,-122.440731807636,37.7851939209085
2007-09-09 19:33:00,-122.41867937434999,37.711332789313005
2007-09-06 17:30:00,-122.412698359147,37.8053109379125
2007-09-06 02:11:00,-122.384088266199,37.7196684684616
2007-09-05 05:21:00,-122.387694587441,37.7205552398712
2007-08-24 15:30:00,-122.40361225674101,37.7340216173286
2007-08-24 08:49:00,-122.375989158092,37.7301576924252
2007-08-23 11:23:00,-122.378920771859,37.7286119710993
2007-08-23 05:28:00,-122.43570998312401,37.7443688410754
2007-08-22 16:30:00,-122.37826801848101,37.7323807302226
2007-08-21 21:30:00,-122.414368110368,37.7884368260567
2007-08-11 19:00:00,-122.405467934272,37.781924110513
2007-08-10 02:00:00,-122.44255355819901,37.7942229567459
2007-08-08 13:17:00,-122.48784126308901,37.7621382641819
2007-07-26 03:59:00,-122.407548281297,37.7987908964449
2007-07-23 15:20:00,-122.412998370351,37.718686647895495
2007-07-23 04:20:00,-122.479241431478,37.779356245781706
2007-07-23 03:25:00,-122.398182124025,37.7690432950377
2007-07-14 23:25:00,-122.39313102239201,37.7362497231109
2007-07-13 22:00:00,-122.42055675144199,37.7108945814914
2007-07-12 04:20:00,-122.40878366302799,37.798099861687795
2007-07-12 04:14:00,-122.421319145498,37.7894600151705
2007-07-11 04:00:00,-122.42055675144199,37.7108945814914
2007-07-10 19:08:00,-122.387181635995,37.7209669615499
2007-06-30 18:43:00,-122.395106891925,37.7566305834521
2007-06-30 04:05:00,-122.398951090192,37.7338473162583
2007-06-27 04:05:00,-122.381195151131,37.738409940572296
2007-06-16 20:13:00,-122.415464220212,37.7548143096921
2007-06-16 16:20:00,-122.415464220212,37.7548143096921
2007-06-15 00:30:00,-122.40340479147899,37.775420706711
2007-06-12 12:10:00,-122.404277568186,37.7879185264229
2007-06-12 00:10:00,-122.40793435140301,37.7194433534269
