Dates,X,Y
2010-12-31 23:00:00,-122.39523769666799,37.7825710705311
2010-12-31 18:02:00,-122.40340479147899,37.775420706711
2010-12-31 00:19:00,-122.46909677254999,37.7806744413446
2010-12-30 13:37:00,-122.449958075249,37.7658000842584
2010-12-29 15:31:00,-122.38081968360599,37.732100392944005
2010-12-29 14:59:00,-122.449958075249,37.7658000842584
2010-12-28 07:13:00,-122.452917923695,37.7702586207477
2010-12-27 22:32:00,-122.422399101985,37.7649414890121
2010-12-27 10:07:00,-122.41269014230801,37.7493688284532
2010-12-16 11:49:00,-122.450736010871,37.7666028987471
2010-12-15 23:13:00,-122.40634565466699,37.75234836541609
2010-12-15 01:58:00,-122.40340479147899,37.775420706711
2010-12-05 10:05:00,-122.412692441179,37.7501577446795
2010-12-03 12:16:00,-122.4453467866,37.7702081959172
2010-12-03 12:15:00,-122.45224265737,37.7712286761869
2010-12-02 18:15:00,-122.407324486129,37.790288504126394
2010-12-02 12:18:00,-122.40924767554701,37.7813987340892
2010-11-30 15:42:00,-122.41844919178,37.7530267515876
2010-11-30 15:42:00,-122.41844919178,37.7530267515876
2010-11-29 00:32:00,-122.420565431007,37.77425151425549
2010-11-21 15:15:00,-122.40838427554199,37.7878271137225
2010-11-20 11:51:00,-122.391799877342,37.732043677531706
2010-11-19 09:00:00,-122.491956779206,37.7768766735218
2010-11-17 14:45:00,-122.409667412997,37.7998691995985
2010-11-17 14:25:00,-122.43193056782499,37.8002462854299
2010-11-17 13:55:00,-122.41511580012501,37.8037807941664
2010-11-17 00:56:00,-122.42238859985201,37.7648319521443
2010-11-17 00:30:00,-122.416583456133,37.778659154150795
2010-11-04 00:10:00,-122.40547592923099,37.7980180687744
2010-11-03 23:17:00,-122.41251534135598,37.78047774805079
2010-11-03 18:56:00,-122.477976682169,37.7269346350353
2010-10-20 18:25:00,-122.41420144235,37.7876109394648
2010-10-20 18:00:00,-122.407324486129,37.790288504126394
2010-10-20 17:30:00,-122.41455494733299,37.789368344193896
2010-10-10 12:55:00,-122.40340479147899,37.775420706711
2010-10-09 22:09:00,-122.484852300285,37.716703424112
2010-10-08 14:42:00,-122.422242952522,37.7408461949576
2010-10-05 18:53:00,-122.409853729941,37.7833862379382
2010-09-25 18:20:00,-122.410774214375,37.8084350175869
2010-09-23 18:18:00,-122.411393095746,37.803034284677295
2010-09-21 19:23:00,-122.408368579345,37.7807784253732
2010-09-12 01:55:00,-122.411979487494,37.7809039696758
2010-09-11 00:57:00,-122.42173850847601,37.7640972229024
2010-09-09 17:20:00,-122.47991272891899,37.78018134996579
2010-09-09 16:40:00,-122.490162589902,37.74235854990551
2010-09-09 15:50:00,-122.479447687454,37.7428297777279
2010-09-09 11:10:00,-122.440198698426,37.7994352314248
2010-09-08 20:40:00,-122.41050925879499,37.786043222299206
2010-09-08 20:40:00,-122.41050925879499,37.786043222299206
2010-09-08 13:39:00,-122.49329712988998,37.7796862364357
2010-09-06 14:30:00,-122.42173850847601,37.7640972229024
2010-09-06 13:30:00,-122.420080983505,37.7650815376682
2010-09-06 11:34:00,-122.411778295992,37.7839805592634
2010-09-06 10:25:00,-122.410187476894,37.7966974812806
2010-08-28 12:49:00,-122.415694922134,37.7825851968467
2010-08-27 21:00:00,-122.39142506985701,37.7778727797586
2010-08-27 19:00:00,-122.440325119906,37.7186561824367
2010-08-26 09:55:00,-122.420713728356,37.791054571840796
2010-08-15 18:00:00,-122.419350173229,37.76101609120561
2010-08-15 17:46:00,-122.442795743643,37.7828833959001
2010-08-15 11:47:00,-122.40340479147899,37.775420706711
2010-08-14 19:57:00,-122.50943307434099,37.7798490758791
2010-08-14 13:10:00,-122.41126513684999,37.782139268152214
2010-08-11 14:57:00,-122.395067626916,37.78070181193871
2010-08-10 15:16:00,-122.426153349478,37.7606186794333
2010-08-01 00:17:00,-122.404270179486,37.78447885387449
2010-07-31 18:38:00,-122.41965834371,37.7642205603745
2010-07-31 14:14:00,-122.417768709913,37.80562245405221
2010-07-30 21:23:00,-122.416477397948,37.786795408034294
2010-07-28 19:10:00,-122.40871060666299,37.78097067220529
2010-07-28 12:01:00,-122.40340479147899,37.775420706711
2010-07-27 16:26:00,-122.41232090743601,37.780764225439796
2010-07-27 16:01:00,-122.41013523637699,37.78418890752671
2010-07-27 07:00:00,-122.410891754793,37.7809097652868
2010-07-15 16:28:00,-122.414627299877,37.7466930697796
2010-07-14 10:29:00,-122.414782051136,37.7541209800864
2010-07-12 14:19:00,-122.41944531067,37.7627134327476
2010-07-12 08:03:00,-122.41013523637699,37.78418890752671
2010-07-04 19:19:00,-122.46620466789301,37.7725405391593
2010-07-04 15:30:00,-122.414081138014,37.7832767266062
2010-07-03 22:07:00,-122.408437135288,37.781954394999794
2010-07-03 10:27:00,-122.411268613368,37.782250087316704
2010-06-19 19:35:00,-122.411778295992,37.7839805592634
2010-06-19 16:00:00,-122.40756223974,37.7986781256079
2010-06-18 18:49:00,-122.430117333564,37.75636131069661
2010-06-06 02:14:00,-122.48611058617901,37.761243932617795
2010-06-05 03:40:00,-122.412758846145,37.78439975001921
2010-06-04 10:15:00,-122.39097173455099,37.734015218072294
2010-06-03 11:52:00,-122.393174162423,37.722036232083
2010-06-03 08:16:00,-122.410157073911,37.784297384331204
2010-06-02 14:15:00,-122.39069763068301,37.7347969947349
2010-06-01 00:01:00,-122.415078609286,37.7572102588216
2010-05-20 19:35:00,-122.4138307659,37.7525754079659
2010-05-19 17:45:00,-122.409853729941,37.7833862379382
2010-05-19 17:18:00,-122.419000392908,37.7490438282871
2010-05-19 13:50:00,-122.407734831168,37.75282474178329
2010-05-18 17:46:00,-122.41764995973601,37.7546827649656
2010-05-18 07:00:00,-122.452839772389,37.7745145380854
2010-05-09 17:59:00,-122.40738717209801,37.7810688918781
2010-05-06 23:11:00,-122.417107256373,37.785323829209396
2010-05-06 15:00:00,-122.40340479147899,37.775420706711
2010-05-06 12:46:00,-122.40933682184601,37.7848337315521
2010-05-05 22:20:00,-122.42187648849199,37.7640888944532
2010-05-05 22:20:00,-122.42187648849199,37.7640888944532
2010-05-05 13:55:00,-122.50124078046301,37.76244308035261
2010-05-05 13:35:00,-122.500176927262,37.7626001274782
2010-05-05 10:53:00,-122.453512911126,37.7686969786551
2010-05-04 18:30:00,-122.420231590619,37.78798096196
2010-05-04 17:40:00,-122.426173820868,37.7286851482651
2010-04-25 11:43:00,-122.40609629777201,37.7890234704903
2010-04-24 21:05:00,-122.39142506985701,37.7778727797586
2010-04-24 19:20:00,-122.41408936424601,37.753291223226796
2010-04-23 17:21:00,-122.415724213925,37.7524609846175
2010-04-21 17:33:00,-122.420653354736,37.7512851170191
2010-04-21 17:32:00,-122.453376250788,37.7687142722405
2010-04-20 19:56:00,-122.414390137578,37.7885452792081
2010-04-20 17:22:00,-122.41525748686001,37.775709588478605
2010-04-20 14:17:00,-122.421231781955,37.7932574953959
2010-04-20 11:01:00,-122.48384406412599,37.7520437093912
2010-04-20 11:01:00,-122.48384406412599,37.7520437093912
2010-04-19 16:32:00,-122.41408936424601,37.753291223226796
2010-04-09 22:28:00,-122.420393969897,37.7520651297079
2010-04-09 22:28:00,-122.420393969897,37.7520651297079
2010-04-09 19:27:00,-122.453512911126,37.7686969786551
2010-03-27 18:03:00,-122.436640620661,37.713550290838214
2010-03-27 14:00:00,-122.437422446098,37.7731323316038
2010-03-27 02:19:00,-122.40924767554701,37.7813987340892
2010-03-25 22:26:00,-122.40871060666299,37.78097067220529
2010-03-25 16:45:00,-122.412224164736,37.7820729312029
2010-03-25 12:33:00,-122.41733258259,37.7635718955893
2010-03-24 16:25:00,-122.433281559632,37.7345669590706
2010-03-23 20:45:00,-122.41654023101499,37.752300061865895
2010-03-14 15:15:00,-122.419814593811,37.7658427213372
2010-03-14 13:45:00,-122.419085788323,37.7784353333225
2010-03-14 03:10:00,-122.463764261964,37.781174933677796
2010-03-13 09:35:00,-122.41965834371,37.7642205603745
2010-03-11 20:50:00,-122.450452600564,37.7695032629887
2010-03-11 17:30:00,-122.419671780296,37.7650501214668
2010-03-11 01:38:00,-122.41539796071699,37.7481084356047
2010-03-10 21:50:00,-122.41973983780501,37.7858926099715
2010-03-10 17:30:00,-122.44222639794901,37.7150747131897
2010-03-10 15:05:00,-122.422549181672,37.7413577412442
2010-03-10 14:05:00,-122.43570645022699,37.71411212537
2010-03-10 13:50:00,-122.436522433651,37.71343309408221
2010-03-10 13:30:00,-122.445417504906,37.709515030627706
2010-03-09 22:19:00,-122.42238859985201,37.7648319521443
2010-03-09 22:19:00,-122.42238859985201,37.7648319521443
2010-03-09 17:10:00,-122.436522433651,37.71343309408221
2010-03-09 16:55:00,-122.43570645022699,37.71411212537
2010-03-09 16:30:00,-122.38986370619301,37.7375861125753
2010-03-08 19:15:00,-122.450709919144,37.7695262270693
2010-02-26 23:04:00,-122.419350173229,37.76101609120561
2010-02-26 09:01:00,-122.41029351969,37.7822305870036
2010-02-25 11:30:00,-122.399837367207,37.7822127546626
2010-02-22 17:26:00,-122.42115842635401,37.735049766002795
2010-02-22 15:51:00,-122.40780528864201,37.7837068386088
2010-02-14 12:47:00,-122.40754585593099,37.784401179486
2010-02-13 10:28:00,-122.41431222924,37.77983391835871
2010-02-12 20:00:00,-122.405728477989,37.75181076802279
2010-02-11 15:25:00,-122.406725329529,37.7585641691709
2010-02-11 15:02:00,-122.419671780296,37.7650501214668
2010-01-30 23:45:00,-122.39738878482599,37.7825543452426
2010-01-28 14:22:00,-122.412692441179,37.7501577446795
2010-01-27 22:06:00,-122.44776112232,37.7698464875415
2010-01-27 15:40:00,-122.42261368278999,37.7926430342855
2010-01-27 13:46:00,-122.49009343735901,37.780792084019396
2010-01-25 13:44:00,-122.393174162423,37.722036232083
2010-01-17 07:25:00,-122.40891322980801,37.781211650766295
2010-01-16 13:08:00,-122.419671780296,37.7650501214668
2010-01-13 20:26:00,-122.475222189932,37.7210571460375
2010-01-13 19:46:00,-122.41431785788099,37.7799444052046
2010-01-13 17:30:00,-122.421734189838,37.7882961275539
2010-01-13 17:10:00,-122.420231590619,37.78798096196
2010-01-13 15:40:00,-122.420000865929,37.78753384128071
2010-01-13 15:30:00,-122.44778307055901,37.769954950346495
2010-01-12 10:39:00,-122.445370003649,37.7706759062773
2009-12-27 23:32:00,-122.406539115148,37.7564864109309
2009-12-26 09:27:00,-122.412651894354,37.7795131668888
2009-12-23 15:15:00,-122.415414178631,37.784476659022005
2009-12-23 08:28:00,-122.410041631816,37.78195365372571
2009-12-21 02:25:00,-122.46497293734899,37.782969823644
2009-12-09 19:00:00,-122.41338600281,37.7089951218333
2009-12-09 18:50:00,-122.41289924968599,37.7850974904289
2009-11-28 18:57:00,-122.4453467866,37.7702081959172
2009-11-28 14:29:00,-122.412054141237,37.7816136403158
2009-11-23 10:52:00,-122.408068345148,37.7839916768161
2009-11-14 23:20:00,-122.39738878482599,37.7825543452426
2009-11-14 21:18:00,-122.408595110869,37.7837069301545
2009-11-11 23:29:00,-122.41796448376002,37.7586968166489
2009-11-10 09:26:00,-122.509380941427,37.7602695362749
2009-11-09 18:20:00,-122.425652971043,37.79882722439221
2009-11-09 18:10:00,-122.424249150245,37.799006273448
2009-11-09 17:45:00,-122.43193056782499,37.8002462854299
2009-10-31 18:34:00,-122.418448186101,37.7522391652625
2009-10-26 17:33:00,-122.41965834371,37.7642205603745
2009-10-26 06:26:00,-122.44749769975901,37.7727905081944
2009-10-18 22:04:00,-122.465037066383,37.740651272238495
2009-10-13 01:02:00,-122.41821569477,37.7554138872049
2009-10-03 10:00:00,-122.390577977348,37.7342439948771
2009-10-02 14:32:00,-122.39097173455099,37.734015218072294
2009-10-01 20:55:00,-122.416769999704,37.7795845776674
2009-10-01 13:15:00,-122.40967880677799,37.780978048463
2009-09-30 14:45:00,-122.42052630907801,37.744725471365705
2009-09-29 16:21:00,-122.414110572621,37.776707819515295
2009-09-20 09:36:00,-122.408421116922,37.7835699386918
2009-09-20 08:23:00,-122.415721688006,37.7830679886919
2009-09-18 22:55:00,-122.399352268642,37.78259689600029
2009-09-16 11:05:00,-122.408595110869,37.7837069301545
2009-09-15 16:07:00,-122.39069763068301,37.7347969947349
2009-09-15 12:40:00,-122.41967661615,37.7658510977435
2009-09-15 12:30:00,-122.446143672039,37.7700527182372
2009-09-14 18:10:00,-122.41275532583,37.7867259286124
2009-09-14 17:40:00,-122.409660751795,37.786439452476394
2009-09-14 17:25:00,-122.411742515582,37.7858882195106
2009-09-05 23:59:00,-122.450709919144,37.7695262270693
2009-09-05 10:32:00,-122.419823820277,37.7626348241196
2009-09-03 12:40:00,-122.39897271985001,37.794282815784996
2009-09-02 16:51:00,-122.420806049169,37.7528840217529
2009-08-23 21:26:00,-122.41299748806802,37.7525722462226
2009-08-23 02:33:00,-122.414746124235,37.772365252588
2009-08-21 12:59:00,-122.50668550310301,37.7715395949555
2009-08-20 15:00:00,-122.44776112232,37.7698464875415
2009-08-19 06:15:00,-122.42752815823,37.7868708654501
2009-08-19 05:25:00,-122.455926664711,37.7815273646691
2009-08-17 18:40:00,-122.415022828589,37.7516272270745
2009-08-17 13:05:00,-122.443194351845,37.766542833629295
2009-08-17 00:10:00,-122.418090766692,37.7861007451645
2009-08-07 14:16:00,-122.43686793261699,37.7220486455317
2009-08-07 06:50:00,-122.40950430935,37.781526271747
2009-08-06 19:21:00,-122.422008950077,37.8054960276478
2009-08-05 16:00:00,-122.406725329529,37.7585641691709
2009-08-05 13:36:00,-122.405634443479,37.711935372769105
2009-08-04 14:59:00,-122.411615075408,37.7831614109395
2009-08-03 18:04:00,-122.406760498327,37.782877264733294
2009-07-24 21:21:00,-122.412752466973,37.7525306669004
2009-07-24 13:45:00,-122.419671780296,37.7650501214668
2009-07-23 21:34:00,-122.406460643507,37.7979466732983
2009-07-23 15:50:00,-122.40357750678,37.7115297934966
2009-07-23 15:00:00,-122.413521382854,37.745934672111396
2009-07-23 14:00:00,-122.42266504778699,37.741419043576
2009-07-22 19:26:00,-122.413777740935,37.7500922132283
2009-07-22 17:20:00,-122.413777740935,37.7500922132283
2009-07-09 11:42:00,-122.450522761749,37.768592618426794
2009-07-09 11:00:00,-122.40838427554199,37.7878271137225
2009-07-08 19:43:00,-122.414089000708,37.75250507857579
2009-07-08 17:50:00,-122.420850403389,37.79103714280721
2009-07-08 17:10:00,-122.419159190984,37.7833430636234
2009-07-06 03:07:00,-122.453510451959,37.7109060823669
2009-06-27 15:46:00,-122.41986406817699,37.7561559470235
2009-06-27 09:32:00,-122.410768766343,37.7832145190013
2009-06-26 19:55:00,-122.413174494396,37.786719015554
2009-06-26 11:10:00,-122.40942036456,37.7816150265786
2009-06-25 15:45:00,-122.410519781929,37.752766726673
2009-06-25 14:55:00,-122.412054141237,37.7816136403158
2009-06-24 18:35:00,-122.48500273203501,37.7762220028281
2009-06-24 17:30:00,-122.468172949405,37.782721264342605
2009-06-24 17:08:00,-122.415448759562,37.778293520129
2009-06-23 18:00:00,-122.430421787109,37.759556498494
2009-06-14 19:03:00,-122.453512911126,37.7686969786551
2009-06-13 21:40:00,-122.41463447359199,37.7525276230522
2009-06-13 16:10:00,-122.408013617314,37.800586587860714
2009-06-13 14:00:00,-122.40901700761299,37.7994880717633
2009-06-12 21:10:00,-122.39142506985701,37.7778727797586
2009-06-12 20:00:00,-122.39142506985701,37.7778727797586
2009-06-12 19:00:00,-122.39142506985701,37.7778727797586
2009-06-12 18:15:00,-122.45512727517,37.7695200227183
2009-06-12 17:20:00,-122.40652098714399,37.7850629421661
2009-06-12 17:20:00,-122.40652098714399,37.7850629421661
2009-06-09 18:05:00,-122.40340479147899,37.775420706711
2009-06-09 07:08:00,-122.416557451893,37.7676603909255
2009-05-28 23:06:00,-122.408162953857,37.780534538527796
2009-05-28 08:03:00,-122.409853729941,37.7833862379382
2009-05-27 20:25:00,-122.39142506985701,37.7778727797586
2009-05-27 18:12:00,-122.40633841268499,37.7530042877223
2009-05-25 15:30:00,-122.39142506985701,37.7778727797586
2009-05-17 20:13:00,-122.41812008648998,37.7603012340397
2009-05-15 21:15:00,-122.40340479147899,37.775420706711
2009-05-13 17:45:00,-122.406256546868,37.7513737062303
2009-05-13 17:15:00,-122.421457875126,37.7597178171657
2009-05-13 17:00:00,-122.431289969136,37.7720549755537
2009-05-12 19:39:00,-122.418448186101,37.7522391652625
2009-05-11 13:10:00,-122.450709919144,37.7695262270693
2009-05-03 16:58:00,-122.41736013947701,37.7523063170181
2009-05-02 02:51:00,-122.40947349732001,37.784816365102
2009-05-02 02:50:00,-122.508618537938,37.7603604579815
2009-05-01 23:19:00,-122.408622974321,37.797626559460795
2009-05-01 16:15:00,-122.421964745809,37.742261383285
2009-05-01 09:06:00,-122.40942036456,37.7816150265786
2009-04-30 17:15:00,-122.420806049169,37.7528840217529
2009-04-30 14:22:00,-122.41336707904699,37.750937320748704
2009-04-30 13:37:00,-122.446933310975,37.77000619883579
2009-04-29 19:28:00,-122.39142506985701,37.7778727797586
2009-04-29 17:30:00,-122.42164447844699,37.7429970144076
2009-04-29 16:28:00,-122.41805515168501,37.753924092944395
2009-04-29 14:14:00,-122.4453467866,37.7702081959172
2009-04-28 20:20:00,-122.39142506985701,37.7778727797586
2009-04-28 20:20:00,-122.39142506985701,37.7778727797586
2009-04-28 19:35:00,-122.39142506985701,37.7778727797586
2009-04-28 18:50:00,-122.39142506985701,37.7778727797586
2009-04-28 13:12:00,-122.445108026534,37.76928367228179
2009-04-28 10:38:00,-122.41469551481,37.7596861764245
2009-04-28 10:38:00,-122.41469551481,37.7596861764245
2009-04-27 00:01:00,-122.407205506393,37.8029810123392
2009-04-19 12:35:00,-122.45017175700899,37.76720566863379
2009-04-16 21:01:00,-122.41736013947701,37.7523063170181
2009-04-16 13:00:00,-122.38554545330099,37.728979731984
2009-04-14 22:43:00,-122.409131939489,37.752796998558395
2009-04-14 17:58:00,-122.43078373696501,37.7514479611166
2009-04-05 12:20:00,-122.46620466789301,37.7725405391593
2009-04-05 01:27:00,-122.450709919144,37.7695262270693
2009-04-04 19:14:00,-122.419478247917,37.763050767731
2009-04-04 14:47:00,-122.450709919144,37.7695262270693
2009-04-03 19:25:00,-122.411979487494,37.7809039696758
2009-04-03 16:49:00,-122.41283040295001,37.7501495078008
2009-04-01 19:30:00,-122.428127534913,37.733458054966604
2009-04-01 17:05:00,-122.50793159946998,37.7593830421362
2009-03-31 19:07:00,-122.391735595633,37.7220943663259
2009-03-30 17:24:00,-122.434165498104,37.78214902635221
2009-03-19 15:00:00,-122.41829609443701,37.7514284856786
2009-03-19 07:27:00,-122.40967880677799,37.780978048463
2009-03-18 18:39:00,-122.418448186101,37.7522391652625
2009-03-18 16:12:00,-122.40950430935,37.781526271747
2009-03-17 23:25:00,-122.462141270182,37.78110988993321
2009-03-17 15:04:00,-122.44364992512399,37.7704257255243
2009-03-16 14:13:00,-122.38987748688801,37.7367416338184
2009-03-16 13:37:00,-122.432116233695,37.7800304351156
2009-03-08 05:00:00,-122.39919726872299,37.7650392333682
2009-03-07 12:48:00,-122.407644632729,37.739605639126786
2009-03-07 09:06:00,-122.41251534135598,37.78047774805079
2009-03-06 12:59:00,-122.416452065595,37.7863086885804
2009-03-05 11:58:00,-122.41251534135598,37.78047774805079
2009-03-05 10:08:00,-122.50592845011299,37.7604217436765
2009-03-04 21:27:00,-122.420665771329,37.7521041553051
2009-03-04 15:40:00,-122.408068345148,37.7839916768161
2009-03-03 18:30:00,-122.403344544792,37.7898368259498
2009-03-03 18:15:00,-122.407324486129,37.790288504126394
2009-03-03 17:55:00,-122.407689581502,37.7902423892742
2009-02-21 13:30:00,-122.44222639794901,37.7150747131897
2009-02-21 12:20:00,-122.41814111943998,37.749829290906
2009-02-19 12:51:00,-122.420601598587,37.762927778998396
2009-02-18 18:10:00,-122.487415459555,37.7798470223491
2009-02-18 16:40:00,-122.470174478935,37.780626924728395
2009-02-18 16:20:00,-122.47670893050501,37.7803322971369
2009-02-18 09:49:00,-122.40970842372101,37.78282764988379
2009-02-07 23:24:00,-122.41609864142201,37.7499521390889
2009-02-07 21:40:00,-122.406912053867,37.7976543484414
2009-02-06 17:32:00,-122.47444463959499,37.718302204766005
2009-02-04 15:00:00,-122.450709919144,37.7695262270693
2009-02-04 14:23:00,-122.419671780296,37.7650501214668
2009-02-03 17:50:00,-122.413237516676,37.78284302332129
2009-01-25 22:50:00,-122.40640996531799,37.7977588402975
2009-01-25 22:10:00,-122.476112101091,37.734780118103
2009-01-25 00:01:00,-122.38745060568701,37.749626450763394
2009-01-24 16:39:00,-122.40340479147899,37.775420706711
2009-01-23 17:05:00,-122.42197091902901,37.74237522452549
2009-01-23 02:55:00,-122.419515708406,37.7634292328496
2009-01-22 15:30:00,-122.446165617978,37.7701611813393
2009-01-21 18:40:00,-122.406207709177,37.752356841293995
2009-01-21 01:00:00,-122.435563016294,37.760801062884
2009-01-19 09:51:00,-122.40924767554701,37.7813987340892
2009-01-10 23:35:00,-122.40547592923099,37.7980180687744
2009-01-08 16:05:00,-122.39604808429199,37.76255346111429
2009-01-07 10:45:00,-122.40683007394699,37.77955378317321
2009-01-06 13:18:00,-122.453512911126,37.7686969786551
2009-01-05 15:23:00,-122.41013523637699,37.78418890752671
2008-12-28 01:05:00,-122.423629929962,37.800452019108704
2008-12-26 23:53:00,-122.410618754028,37.7617843586521
2008-12-26 15:30:00,-122.40801449292,37.7859507767613
2008-12-23 19:51:00,-122.41829609443701,37.7514284856786
2008-12-14 00:05:00,-122.460926683246,37.7801819739328
2008-12-12 19:46:00,-122.418190260713,37.7523088381464
2008-12-10 06:45:00,-122.421734189838,37.7882961275539
2008-12-10 06:20:00,-122.421254202268,37.7859235669023
2008-12-10 05:45:00,-122.42387180052602,37.797139554437706
2008-12-10 05:00:00,-122.441811628041,37.7990019436809
2008-11-30 18:00:00,-122.422526328922,37.7715962069104
2008-11-29 19:30:00,-122.41463447359199,37.7525276230522
2008-11-29 16:38:00,-122.481003317121,37.780382130775706
2008-11-28 22:25:00,-122.407282615949,37.752088965205395
2008-11-27 21:05:00,-122.41463447359199,37.7525276230522
2008-11-27 21:05:00,-122.41463447359199,37.7525276230522
2008-11-26 19:27:00,-122.415821891164,37.787293291087714
2008-11-26 16:44:00,-122.418448186101,37.7522391652625
2008-11-26 12:45:00,-122.450709919144,37.7695262270693
2008-11-26 11:36:00,-122.415910622743,37.7839999167561
2008-11-25 11:15:00,-122.40871060666299,37.78097067220529
2008-11-16 19:07:00,-122.41431222924,37.77983391835871
2008-11-15 17:45:00,-122.453512911126,37.7686969786551
2008-11-15 12:36:00,-122.418368839165,37.7874861572271
2008-11-14 23:30:00,-122.42284237605101,37.7410287442117
2008-11-13 22:30:00,-122.40959291210301,37.7527125370932
2008-11-13 19:27:00,-122.413935404044,37.7516932889916
2008-11-12 04:23:00,-122.47621145845801,37.7429719095254
2008-11-11 18:51:00,-122.449944521424,37.7695680602698
2008-11-11 15:09:00,-122.42812986551901,37.7814240041364
2008-11-11 15:07:00,-122.419018144895,37.7522051632838
2008-11-11 02:30:00,-122.48611058617901,37.761243932617795
2008-11-11 02:30:00,-122.48611058617901,37.761243932617795
2008-11-10 13:49:00,-122.41283855401899,37.7509678760759
2008-11-02 17:35:00,-122.419018144895,37.7522051632838
2008-11-02 17:04:00,-122.389601286255,37.73752509484471
2008-11-02 10:23:00,-122.413564091744,37.779514030063
2008-11-01 23:05:00,-122.463503844671,37.785127951362796
2008-11-01 19:38:00,-122.419671780296,37.7650501214668
2008-10-31 23:01:00,-122.480606348865,37.7175185873081
2008-10-31 20:50:00,-122.408068345148,37.7839916768161
2008-10-31 19:26:00,-122.411979487494,37.7809039696758
2008-10-31 06:56:00,-122.41133956255699,37.7812707434494
2008-10-31 00:02:00,-122.418636273971,37.765685038555105
2008-10-30 23:21:00,-122.42197091902901,37.74237522452549
2008-10-29 13:44:00,-122.421380986073,37.7589148884581
2008-10-29 07:25:00,-122.436749760121,37.7219915768943
2008-10-29 07:05:00,-122.442127045623,37.7149977234776
2008-10-29 05:15:00,-122.425750539879,37.7393775154875
2008-10-28 18:34:00,-122.39097173455099,37.734015218072294
2008-10-18 23:24:00,-122.48356927083799,37.7230650556781
2008-10-18 08:27:00,-122.414056291891,37.7827931071006
2008-10-18 03:11:00,-122.473644075533,37.7155536666978
2008-10-16 21:10:00,-122.41944531067,37.7627134327476
2008-10-16 17:03:00,-122.419018144895,37.7522051632838
2008-10-15 22:33:00,-122.410768766343,37.7832145190013
2008-10-13 19:14:00,-122.412249767634,37.782556330202
2008-10-13 10:37:00,-122.408437135288,37.781954394999794
2008-10-05 10:20:00,-122.416342977622,37.7824465135592
2008-10-04 16:52:00,-122.437393972517,37.7214120621391
2008-10-04 09:00:00,-122.41431222924,37.77983391835871
2008-10-03 22:44:00,-122.40729422180401,37.75290641522261
2008-10-03 18:37:00,-122.41517366580099,37.7524407589917
2008-10-03 15:37:00,-122.419360352761,37.7618358012376
2008-09-29 22:48:00,-122.418448186101,37.7522391652625
2008-09-29 13:58:00,-122.41173703965201,37.750215564155795
2008-09-20 10:12:00,-122.411979487494,37.7809039696758
2008-09-20 07:41:00,-122.40924767554701,37.7813987340892
2008-09-19 19:37:00,-122.466180771685,37.7621738188702
2008-09-19 09:27:00,-122.410768766343,37.7832145190013
2008-09-18 19:10:00,-122.411979487494,37.7809039696758
2008-09-16 09:17:00,-122.409776479312,37.7810558831366
2008-09-06 08:26:00,-122.41241426358101,37.7830037964534
2008-09-06 00:25:00,-122.420507073662,37.7585455359264
2008-09-05 22:36:00,-122.408427407542,37.7644278689168
2008-09-03 02:10:00,-122.475147755784,37.7431286289064
2008-09-02 18:51:00,-122.40340479147899,37.775420706711
2008-09-02 16:13:00,-122.412596970637,37.7811192121542
2008-08-24 14:28:00,-122.45750758354099,37.7711332354432
2008-08-22 10:09:00,-122.41431222924,37.77983391835871
2008-08-21 16:02:00,-122.40754585593099,37.784401179486
2008-08-09 13:23:00,-122.41175807499701,37.7881676342186
2008-08-09 00:36:00,-122.48747476772101,37.7425302081389
2008-08-08 20:30:00,-122.39142506985701,37.7778727797586
2008-08-08 20:24:00,-122.39142506985701,37.7778727797586
2008-08-06 20:10:00,-122.41517366580099,37.7524407589917
2008-08-06 16:57:00,-122.415022828589,37.7516272270745
2008-08-05 00:11:00,-122.41736013947701,37.7523063170181
2008-08-04 00:10:00,-122.426153349478,37.7606186794333
2008-07-27 16:01:00,-122.40970842372101,37.78282764988379
2008-07-27 15:08:00,-122.407644632729,37.739605639126786
2008-07-27 09:00:00,-122.42298486533701,37.7893598360149
2008-07-26 19:00:00,-122.39142506985701,37.7778727797586
2008-07-26 10:00:00,-122.415694922134,37.7825851968467
2008-07-25 20:10:00,-122.39142506985701,37.7778727797586
2008-07-21 09:26:00,-122.391109751738,37.7274780810185
2008-07-13 19:48:00,-122.410955248906,37.7841399509594
2008-07-13 08:31:00,-122.450709919144,37.7695262270693
2008-07-12 21:59:00,-122.414089000708,37.75250507857579
2008-07-12 21:50:00,-122.410761834615,37.75913519665311
2008-07-12 13:45:00,-122.39039809033501,37.7328102523246
2008-07-12 12:51:00,-122.421964745809,37.742261383285
2008-07-12 07:33:00,-122.433353754785,37.7610427981277
2008-07-12 00:10:00,-122.419478247917,37.763050767731
2008-07-11 22:17:00,-122.408595110869,37.7837069301545
2008-07-09 14:23:00,-122.490740263883,37.736499271309796
2008-07-09 00:21:00,-122.419360352761,37.7618358012376
2008-07-08 21:15:00,-122.406539115148,37.7564864109309
2008-06-28 15:26:00,-122.41421780432199,37.7832593295025
2008-06-27 16:45:00,-122.41219255572099,37.781604574125204
2008-06-27 13:30:00,-122.400188931682,37.787268541252395
2008-06-27 12:45:00,-122.411454135501,37.774841201639
