Dates,X,Y
2011-03-27 21:28:00,-122.39944365894199,37.73017601616471
2011-03-27 11:05:00,-122.509265276857,37.7630727687234
2011-03-26 17:30:00,-122.45831575787399,37.781413179721795
2011-03-26 14:19:00,-122.434214356016,37.7169800042342
2011-03-24 23:44:00,-122.40866468611601,37.7528787651491
2011-03-24 22:47:00,-122.40933682184601,37.7848337315521
2011-03-24 20:15:00,-122.415131149807,37.77588914591271
2011-03-24 16:59:00,-122.419589849376,37.8015287832354
2011-03-23 17:03:00,-122.409492478232,37.80613060894429
2011-03-23 16:16:00,-122.40391914835699,37.7871160984672
2011-03-21 18:10:00,-122.406346425632,37.7791674218963
2011-03-21 16:00:00,-122.397010347798,37.7936404234689
2011-03-21 13:39:00,-122.44827583913401,37.7641962205008
2011-03-13 16:30:00,-122.425225305116,37.7176955474273
2011-03-13 14:30:00,-122.47750631479799,37.7851364834235
2011-03-13 01:57:00,-122.399805266707,37.781499077830404
2011-03-11 21:45:00,-122.395395280713,37.7499968083547
2011-03-10 13:20:00,-122.406564563454,37.7870921918189
2011-03-10 07:15:00,-122.40838427554199,37.7878271137225
2011-03-09 19:00:00,-122.47000153355499,37.724651445695706
2011-03-09 12:15:00,-122.419908299532,37.78707666962121
2011-03-08 19:50:00,-122.411071423064,37.7817511307229
2011-03-08 15:06:00,-122.40340479147899,37.775420706711
2011-03-08 14:04:00,-122.402842748428,37.7798294192767
2011-03-08 13:50:00,-122.407244087032,37.7865647607685
2011-03-08 12:00:00,-122.401968361773,37.7356138034783
2011-03-08 09:45:00,-122.48807251536199,37.73370242604321
2011-03-08 07:20:00,-122.40230525022699,37.7525902592916
2011-03-07 10:45:00,-122.401968361773,37.7356138034783
2011-02-27 18:00:00,-122.405895369887,37.786734218498296
2011-02-27 00:58:00,-122.41053198276501,37.7488964506351
2011-02-26 14:59:00,-122.41251534135598,37.78047774805079
2011-02-25 16:30:00,-122.41560549623699,37.767717752066496
2011-02-25 00:25:00,-122.42659009614599,37.7651910108919
2011-02-24 06:00:00,-122.423417640611,37.7692664689781
2011-02-23 22:31:00,-122.40165866347601,37.7841666882161
2011-02-21 08:45:00,-122.40159033687901,37.7545698243645
2011-02-12 22:00:00,-122.39908400928499,37.780362493488795
2011-02-12 20:16:00,-122.42291369528999,37.7806600950548
2011-02-11 13:24:00,-122.467389079077,37.751401391112
2011-02-11 03:05:00,-122.436951568208,37.7959477607399
2011-02-11 00:20:00,-122.41988857815399,37.790735381704394
2011-02-10 23:30:00,-122.430006398939,37.774020732606296
2011-02-10 13:08:00,-122.425794446585,37.7342780064914
2011-02-10 13:00:00,-122.39467312504101,37.7895349198995
2011-02-10 13:00:00,-122.39467312504101,37.7895349198995
2011-02-10 12:55:00,-122.44599301052901,37.7829798694685
2011-02-09 21:35:00,-122.413564091744,37.779514030063
2011-02-09 18:00:00,-122.46494471615601,37.774384171507
2011-02-09 15:15:00,-122.39407066592199,37.7294128620199
2011-02-09 02:21:00,-122.443428829359,37.7533851302761
2011-02-08 19:00:00,-122.407633520742,37.7841893501425
2011-02-08 17:55:00,-122.404793641916,37.788804548889
2011-02-08 12:59:00,-122.412272455406,37.7802039058686
2011-02-07 22:30:00,-122.413564091744,37.779514030063
2011-02-07 02:50:00,-122.50629047880699,37.7733763363591
2011-01-30 22:10:00,-122.437805967469,37.7205476379806
2011-01-30 15:10:00,-122.47736353874,37.76606047684521
2011-01-30 12:07:00,-122.415923448242,37.8085905137102
2011-01-30 09:05:00,-122.419671780296,37.7650501214668
2011-01-29 18:40:00,-122.43555114473,37.7665264937025
2011-01-29 18:40:00,-122.43555114473,37.7665264937025
2011-01-28 10:30:00,-122.41666639623399,37.7877291936428
2011-01-27 16:30:00,-122.413388483267,37.7695006538677
2011-01-26 23:30:00,-122.398204051742,37.7114043309975
2011-01-26 21:15:00,-122.421572563496,37.7741354532801
2011-01-26 15:10:00,-122.405294845215,37.7863072236365
2011-01-26 13:00:00,-122.433813580387,37.7884287785616
2011-01-26 00:55:00,-122.424109315499,37.78247564227721
2011-01-16 23:37:00,-122.40640996531799,37.7977588402975
2011-01-16 19:45:00,-122.402701071833,37.7463358668696
2011-01-16 08:12:00,-122.445181952651,37.76973596241511
2011-01-16 00:10:00,-122.407152172242,37.790365579539795
2011-01-15 02:30:00,-122.4123405159,37.7566116116243
2011-01-14 18:11:00,-122.415448759562,37.778293520129
2011-01-14 15:58:00,-122.421128029505,37.7435550542265
2011-01-13 08:35:00,-122.403987368489,37.7318036863895
2011-01-13 03:32:00,-122.41910442464399,37.78687648416079
2011-01-12 16:23:00,-122.40992047688101,37.8061326955531
2011-01-12 08:00:00,-122.420721776429,37.8071243963374
2011-01-11 16:13:00,-122.413564091744,37.779514030063
2011-01-11 11:05:00,-122.40255295786501,37.78847491468029
2011-01-11 09:34:00,-122.436885160867,37.7789371744081
2011-01-10 20:26:00,-122.42109970653999,37.7632815650321
2011-01-10 07:00:00,-122.38825549451401,37.7720245149608
2011-01-10 05:50:00,-122.47884096577499,37.725949257136605
2011-01-02 22:36:00,-122.412032359787,37.787885489615505
2011-01-02 22:36:00,-122.412032359787,37.787885489615505
2011-01-02 01:47:00,-122.39531374644501,37.7826659144188
2011-01-02 00:28:00,-122.449122692749,37.714550912296
2011-01-02 00:28:00,-122.449122692749,37.714550912296
2011-01-01 14:40:00,-122.41029351969,37.7822305870036
2011-01-01 13:10:00,-122.414217817669,37.774239170665005
2011-01-01 12:00:00,-122.499917285562,37.7503822070986
2011-01-01 10:00:00,-122.41926884004101,37.7480322172379
2011-01-01 08:09:00,-122.40933682184601,37.7848337315521
2010-12-31 13:14:00,-122.40838337313,37.7763172146255
2010-12-31 05:32:00,-122.39845066977,37.7630911623917
2010-12-30 11:25:00,-122.404830420604,37.7307945918953
2010-12-30 01:25:00,-122.413329681649,37.76400462257771
2010-12-29 22:39:00,-122.43111995837201,37.779725610058605
2010-12-29 19:25:00,-122.420447615338,37.8018362768904
2010-12-29 14:50:00,-122.40987662253201,37.787148807979
2010-12-29 13:00:00,-122.40340479147899,37.775420706711
2010-12-28 21:00:00,-122.41905886810301,37.7594227506297
2010-12-28 15:18:00,-122.409853729941,37.7833862379382
2010-12-27 15:57:00,-122.447820608146,37.7880255442875
2010-12-27 15:57:00,-122.447820608146,37.7880255442875
2010-12-27 09:36:00,-122.41149083988199,37.786468343359104
2010-12-19 18:00:00,-122.403322520128,37.7928366196806
2010-12-19 14:34:00,-122.40838427554199,37.7878271137225
2010-12-18 19:30:00,-122.412651894354,37.7795131668888
2010-12-16 13:12:00,-122.395771566799,37.7924309627476
2010-12-15 19:08:00,-122.41133956255699,37.7812707434494
2010-12-15 16:15:00,-122.40340479147899,37.775420706711
2010-12-15 13:10:00,-122.413564091744,37.779514030063
2010-12-15 02:50:00,-122.420120319204,37.787757060241105
2010-12-14 19:15:00,-122.41965834371,37.7642205603745
2010-12-14 00:01:00,-122.420307355721,37.788698951164704
2010-12-13 00:30:00,-122.420575720933,37.7641819463712
2010-12-05 16:30:00,-122.47107129380699,37.7156903218239
2010-12-03 21:35:00,-122.42583948035299,37.7784863750012
2010-12-03 10:33:00,-122.404793641916,37.788804548889
2010-12-02 16:40:00,-122.40340479147899,37.775420706711
2010-12-02 04:43:00,-122.387779251837,37.7279423069627
2010-12-01 12:00:00,-122.406958660602,37.789434763003996
2010-12-01 01:57:00,-122.45307885567301,37.7710611356079
2010-11-30 20:30:00,-122.41298391537,37.7647595126325
2010-11-30 18:39:00,-122.421085159058,37.7572895293911
2010-11-30 12:45:00,-122.45009225315201,37.7821146580299
2010-11-29 23:45:00,-122.439846616567,37.7766442432053
2010-11-29 22:31:00,-122.458729437647,37.746755643762704
2010-11-29 06:00:00,-122.433068062231,37.7646313273922
2010-11-29 00:32:00,-122.420565431007,37.77425151425549
2010-11-19 16:00:00,-122.415525556609,37.769470071800704
2010-11-19 08:33:00,-122.412272455406,37.7802039058686
2010-11-18 21:20:00,-122.439310499327,37.790970029232895
2010-11-17 15:40:00,-122.415642487855,37.7788323158792
2010-11-17 15:27:00,-122.424341588335,37.7752776759635
2010-11-17 07:27:00,-122.46620466789301,37.7725405391593
2010-11-17 00:43:00,-122.42899190633699,37.773245865199
2010-11-16 23:30:00,-122.44168680686501,37.793911467116
2010-11-16 00:10:00,-122.423031175088,37.7854818747419
2010-11-15 23:25:00,-122.406742211994,37.7904732830605
2010-11-15 13:48:00,-122.40481652565,37.7966551079447
2010-11-05 21:30:00,-122.39561626738701,37.7205414204952
2010-11-04 15:15:00,-122.416916142188,37.78439444920679
2010-11-03 16:40:00,-122.409766106849,37.7630023595478
2010-11-03 13:53:00,-122.397732408162,37.7548270405347
2010-11-03 13:53:00,-122.397732408162,37.7548270405347
2010-11-03 13:43:00,-122.39130303664801,37.7641157535722
2010-11-02 12:10:00,-122.417104895556,37.774324286790794
2010-11-02 12:10:00,-122.417104895556,37.774324286790794
2010-10-24 13:54:00,-122.407413025963,37.787407412522796
2010-10-24 11:40:00,-122.410478069487,37.7662463209137
2010-10-23 18:17:00,-122.42055675144199,37.7108945814914
2010-10-22 22:10:00,-122.40871060666299,37.78097067220529
2010-10-22 21:19:00,-122.42188558572799,37.78731205664
2010-10-22 06:45:00,-122.407470899419,37.7755204237187
2010-10-20 15:04:00,-122.41926884004101,37.7480322172379
2010-10-20 10:30:00,-122.42412350881,37.80336133563621
2010-10-18 19:43:00,-122.420908468984,37.7657766621198
2010-10-18 03:13:00,-122.43220809844,37.7975061678802
2010-10-10 22:44:00,-122.415022828589,37.7516272270745
2010-10-10 22:19:00,-122.429851024595,37.781798795606
2010-10-10 00:15:00,-122.423098219736,37.772268312998904
2010-10-09 12:36:00,-122.421645255897,37.7827335061208
2010-10-09 05:45:00,-122.390416955474,37.7355926105862
2010-10-08 13:20:00,-122.42412350881,37.80336133563621
2010-10-07 15:18:00,-122.40074863191099,37.7911776792224
2010-10-06 22:00:00,-122.41947048851499,37.762270173991396
2010-10-06 21:53:00,-122.435867025652,37.721999957313706
2010-10-06 17:37:00,-122.381284306409,37.7340357001774
2010-10-05 06:46:00,-122.487723411069,37.7340411000343
2010-10-05 00:01:00,-122.41827417166,37.7870372043685
2010-10-05 00:01:00,-122.41827417166,37.7870372043685
2010-10-04 18:19:00,-122.424276475396,37.727292995416605
2010-10-04 12:00:00,-122.413564091744,37.779514030063
2010-10-04 03:30:00,-122.40340479147899,37.775420706711
2010-09-26 02:01:00,-122.39523769666799,37.7825710705311
2010-09-26 00:01:00,-122.414242955907,37.783724025447796
2010-09-25 16:41:00,-122.402130610278,37.7993635026487
2010-09-23 19:12:00,-122.431046366089,37.7830295716044
2010-09-23 10:33:00,-122.42427322793199,37.732189316734704
2010-09-22 16:10:00,-122.407149304657,37.806426731679004
2010-09-22 12:29:00,-122.413564091744,37.779514030063
2010-09-21 15:36:00,-122.419671780296,37.7650501214668
2010-09-21 10:06:00,-122.40942036456,37.7816150265786
2010-09-21 10:06:00,-122.40942036456,37.7816150265786
2010-09-12 23:44:00,-122.40496030164101,37.795326200325896
2010-09-12 18:33:00,-122.418951160054,37.7779227182608
2010-09-12 17:00:00,-122.434561534952,37.8048011616864
2010-09-10 17:46:00,-122.41833831769699,37.7726641818375
2010-09-10 17:05:00,-122.38854283127199,37.72878928885479
2010-09-10 11:00:00,-122.42467462907801,37.754261567778286
2010-09-09 16:44:00,-122.46494471615601,37.774384171507
2010-09-09 11:30:00,-122.43051013851999,37.730135181030505
2010-09-09 06:46:00,-122.43523014451,37.791539564760214
2010-09-09 04:22:00,-122.40691076779301,37.7379666158769
2010-09-09 02:45:00,-122.41993011161101,37.7868262082156
2010-09-08 17:48:00,-122.413564091744,37.779514030063
2010-09-08 16:30:00,-122.41251534135598,37.78047774805079
2010-09-07 03:45:00,-122.406539115148,37.7564864109309
2010-09-07 02:21:00,-122.422404422276,37.789876481740606
2010-09-06 18:29:00,-122.464383299672,37.7664285966753
2010-08-29 23:50:00,-122.410541166987,37.7709130566165
2010-08-29 13:02:00,-122.386393893006,37.7328107569414
2010-08-28 19:43:00,-122.393067201567,37.7786785406097
2010-08-27 18:32:00,-122.437325143517,37.750237412458
2010-08-27 17:47:00,-122.413564091744,37.779514030063
2010-08-27 17:00:00,-122.435637436721,37.7681694346175
2010-08-27 07:30:00,-122.413869632554,37.7818621883021
2010-08-27 07:00:00,-122.415448759562,37.778293520129
2010-08-27 07:00:00,-122.415448759562,37.778293520129
2010-08-26 15:04:00,-122.413564091744,37.779514030063
2010-08-25 18:45:00,-122.413564091744,37.779514030063
2010-08-25 15:35:00,-122.40340479147899,37.775420706711
2010-08-25 10:45:00,-122.411935615745,37.780006442029794
2010-08-24 20:30:00,-122.443696904615,37.718927976006
2010-08-24 13:10:00,-122.43515009981199,37.7617597243598
2010-08-23 20:22:00,-122.413564091744,37.779514030063
2010-08-23 16:05:00,-122.416991089644,37.777074192255995
2010-08-23 04:04:00,-122.430028244413,37.7741292089252
2010-08-15 02:53:00,-122.403561687186,37.7786012616155
2010-08-14 00:40:00,-122.429080297019,37.7681979747465
2010-08-13 22:30:00,-122.422048136471,37.788956265767204
2010-08-13 17:15:00,-122.40525446302401,37.78925250405221
2010-08-13 13:47:00,-122.411068869703,37.78885570426971
2010-08-11 02:58:00,-122.43526519861601,37.8000616729806
2010-08-11 01:50:00,-122.42148534609699,37.7687494371404
2010-08-11 01:50:00,-122.422097817333,37.7678105248182
2010-08-11 00:45:00,-122.389865610332,37.73716994462029
2010-08-09 16:00:00,-122.412360253337,37.8081755740357
2010-08-01 06:10:00,-122.46521177141399,37.779039745324795
2010-08-01 06:10:00,-122.46521177141399,37.779039745324795
2010-07-31 21:07:00,-122.432914603494,37.7843533426568
2010-07-30 22:08:00,-122.40850746137501,37.7910926840668
2010-07-30 11:35:00,-122.3949284758,37.7239748241609
2010-07-29 18:45:00,-122.41952036788601,37.764228935718
2010-07-27 23:22:00,-122.426452054349,37.7981828223951
2010-07-27 16:10:00,-122.419834938618,37.78635803627429
2010-07-27 12:00:00,-122.46644268420602,37.7659245297691
2010-07-27 03:05:00,-122.44346292603001,37.7694948515727
2010-07-26 23:42:00,-122.46268417632,37.77375827966561
2010-07-26 10:05:00,-122.422258669775,37.7339802714836
2010-07-17 23:00:00,-122.412970537591,37.78578837668879
2010-07-17 14:53:00,-122.43469500037399,37.7972457460489
2010-07-16 21:45:00,-122.461603688677,37.7810177788514
2010-07-16 14:47:00,-122.383002734582,37.7458841244774
2010-07-15 08:22:00,-122.419814593811,37.7658427213372
2010-07-14 17:27:00,-122.41251534135598,37.78047774805079
2010-07-14 13:51:00,-122.39834168622299,37.7841714378594
2010-07-14 02:15:00,-122.40340479147899,37.775420706711
2010-07-13 17:30:00,-122.41965834371,37.7642205603745
2010-07-13 12:40:00,-122.397816589532,37.784668065393795
2010-07-13 11:00:00,-122.406481972743,37.782731788488704
2010-07-13 04:00:00,-122.426498862825,37.7674714767603
2010-07-12 16:44:00,-122.43088779541701,37.711068215706796
2010-07-12 14:30:00,-122.41506794353,37.72523435533429
2010-07-04 19:09:00,-122.47019041590099,37.7808757916602
2010-07-04 12:45:00,-122.42115446602,37.788646568670394
2010-07-04 08:00:00,-122.413564091744,37.779514030063
2010-07-02 15:39:00,-122.425505078004,37.764753771321004
2010-06-19 12:32:00,-122.436775838314,37.8006947037442
2010-06-18 16:43:00,-122.43834826854099,37.8026786429115
2010-06-18 16:32:00,-122.44195839004601,37.719690047381896
2010-06-18 16:05:00,-122.423265893603,37.765649515945
2010-06-18 01:25:00,-122.40340479147899,37.775420706711
2010-06-17 17:25:00,-122.408648588965,37.7849124714135
2010-06-17 01:56:00,-122.423127788491,37.781691873286
2010-06-16 20:45:00,-122.411935615745,37.780006442029794
2010-06-16 16:30:00,-122.405832474482,37.7857446545609
2010-06-16 14:14:00,-122.43562177284201,37.7234913181355
2010-06-16 13:50:00,-122.413564091744,37.779514030063
2010-06-16 09:30:00,-122.413564091744,37.779514030063
2010-06-16 01:03:00,-122.388753046997,37.740736054835786
2010-06-15 16:41:00,-122.430332787472,37.8006878988247
2010-06-15 15:48:00,-122.431038532157,37.7753861665924
2010-06-14 14:30:00,-122.421615857354,37.7823704886183
2010-06-14 10:00:00,-122.41905886810301,37.7594227506297
2010-06-05 09:30:00,-122.40467740154699,37.7971157930221
2010-06-03 18:26:00,-122.407258776463,37.7821176524238
2010-06-02 21:35:00,-122.40989282029,37.7801134973164
2010-06-02 00:56:00,-122.41517366580099,37.7524407589917
2010-06-02 00:56:00,-122.41517366580099,37.7524407589917
2010-06-01 16:40:00,-122.48821757532801,37.7837358666831
2010-06-01 16:10:00,-122.419671780296,37.7650501214668
2010-06-01 14:40:00,-122.40340479147899,37.775420706711
2010-06-01 02:15:00,-122.42258569695801,37.7873874125739
2010-05-23 18:40:00,-122.448901937009,37.7659903591145
2010-05-23 15:40:00,-122.415721688006,37.7830679886919
2010-05-23 07:30:00,-122.40907715726101,37.7873064204439
2010-05-22 22:00:00,-122.437216421378,37.7213272618826
2010-05-22 10:30:00,-122.42799952496,37.7171377229625
2010-05-21 22:45:00,-122.37235173417,37.7271992902821
2010-05-20 18:14:00,-122.405834032593,37.778254811523
2010-05-20 13:00:00,-122.40129641674,37.792006314263894
2010-05-19 23:57:00,-122.42432283482401,37.7683035981657
2010-05-19 22:29:00,-122.449708001632,37.7753882819432
2010-05-19 18:00:00,-122.41013523637699,37.78418890752671
2010-05-19 16:45:00,-122.41251534135598,37.78047774805079
2010-05-19 14:00:00,-122.40340479147899,37.775420706711
2010-05-19 09:30:00,-122.41172377812599,37.7786674439132
2010-05-17 19:47:00,-122.419350173229,37.76101609120561
2010-05-09 00:40:00,-122.411844870408,37.735204924687295
2010-05-07 02:25:00,-122.404580497913,37.7846551607137
2010-05-06 23:47:00,-122.392625489263,37.729280443217505
2010-05-06 21:23:00,-122.425554815102,37.7438223420256
2010-05-05 18:30:00,-122.411935615745,37.780006442029794
2010-05-05 18:27:00,-122.41350190466,37.7492652916222
2010-05-05 16:25:00,-122.40951946514099,37.7656088991582
2010-05-05 14:08:00,-122.420576428438,37.782453353282
2010-05-04 01:53:00,-122.413771938125,37.772142090293706
2010-05-03 23:45:00,-122.414743835382,37.778719262789004
2010-05-03 18:40:00,-122.437850882558,37.783717433380296
2010-04-25 17:38:00,-122.427210383666,37.7768771601229
2010-04-24 07:00:00,-122.397071005597,37.7840030154412
2010-04-24 04:10:00,-122.494933524075,37.7797335028934
2010-04-23 22:30:00,-122.40664755166901,37.7753138529521
2010-04-23 13:20:00,-122.387129629359,37.7450699666211
2010-04-21 20:10:00,-122.41335418701799,37.7690748003847
2010-04-21 19:45:00,-122.41431222924,37.77983391835871
2010-04-21 17:08:00,-122.38731627943301,37.758002166458894
2010-04-21 16:35:00,-122.411935615745,37.780006442029794
2010-04-21 14:45:00,-122.411979487494,37.7809039696758
2010-04-21 10:27:00,-122.412651894354,37.7795131668888
2010-04-21 09:45:00,-122.41146890305201,37.7795579712601
2010-04-11 19:45:00,-122.42271387681801,37.775244832582004
2010-04-11 17:03:00,-122.41263333568399,37.738781681957605
2010-04-10 14:48:00,-122.411965795229,37.78491418595621
2010-04-09 18:00:00,-122.438180582321,37.77685569004471
2010-04-09 10:00:00,-122.511348123944,37.7739988252642
2010-04-09 10:00:00,-122.511348123944,37.7739988252642
2010-04-08 23:00:00,-122.437907380219,37.7237600056613
2010-04-08 18:31:00,-122.453512911126,37.7686969786551
2010-04-08 14:26:00,-122.41072162587,37.78709664956629
2010-04-07 22:50:00,-122.409999361883,37.79188233556
2010-04-07 20:41:00,-122.429640669207,37.784764070719795
2010-04-07 14:42:00,-122.43467308579599,37.7971372773654
2010-04-07 09:15:00,-122.45433010539601,37.7681530111159
2010-04-06 15:30:00,-122.40596821808599,37.7543612746695
2010-04-06 09:00:00,-122.40610341071002,37.7230816018394
2010-04-06 08:00:00,-122.387897392339,37.72950441589521
2010-04-05 16:00:00,-122.404767635853,37.794664653815396
2010-04-05 10:40:00,-122.491956779206,37.7768766735218
2010-04-05 10:40:00,-122.491956779206,37.7768766735218
2010-04-05 10:15:00,-122.403793259489,37.7823235897616
2010-03-27 15:34:00,-122.415676826191,37.7492439413841
2010-03-27 13:00:00,-122.410541166987,37.7709130566165
2010-03-27 09:52:00,-122.393512077492,37.7317446899121
2010-03-26 19:00:00,-122.43272064625201,37.7913595456593
2010-03-26 13:15:00,-122.413609328985,37.784696907904
2010-03-26 12:30:00,-122.419671780296,37.7650501214668
2010-03-25 18:09:00,-122.45497757377301,37.776657748449296
2010-03-25 18:09:00,-122.45497757377301,37.776657748449296
2010-03-24 16:45:00,-122.412999075009,37.786277459166
2010-03-23 17:56:00,-122.40524821832399,37.7117227123477
2010-03-23 02:32:00,-122.43574020360701,37.7235480520195
2010-03-22 20:04:00,-122.425051202722,37.7422418542525
2010-03-13 20:29:00,-122.41335418701799,37.7690748003847
2010-03-12 16:30:00,-122.425221057967,37.8055600294296
2010-03-11 22:19:00,-122.422431962055,37.773863174971204
2010-03-11 20:05:00,-122.412054141237,37.7816136403158
2010-03-11 18:09:00,-122.413564091744,37.779514030063
2010-03-11 14:01:00,-122.413564091744,37.779514030063
2010-03-10 18:48:00,-122.413564091744,37.779514030063
2010-03-10 14:50:00,-122.40785423453801,37.7854922044602
2010-03-10 14:00:00,-122.40340479147899,37.775420706711
2010-03-09 17:20:00,-122.43872325496001,37.8005583558889
2010-03-09 16:32:00,-122.419196838603,37.7594144253287
2010-03-09 09:15:00,-122.419671780296,37.7650501214668
2010-03-09 08:35:00,-122.395535873138,37.7206308058104
2010-03-08 15:05:00,-122.399483468572,37.73605818776321
2010-02-28 17:22:00,-122.44857848496599,37.769797716883104
2010-02-28 16:30:00,-122.419687428854,37.7816616317999
2010-02-28 14:00:00,-122.44484937768499,37.7386306425297
2010-02-28 13:50:00,-122.392931662742,37.7280754569094
2010-02-28 01:55:00,-122.404013943546,37.7897518225049
2010-02-28 00:01:00,-122.452915479002,37.735578379099
2010-02-27 22:35:00,-122.39834168622299,37.7841714378594
2010-02-26 21:00:00,-122.406539115148,37.7564864109309
2010-02-26 19:32:00,-122.399601470273,37.7918112576067
2010-02-25 19:35:00,-122.43874173736799,37.779659315025796
2010-02-25 06:46:00,-122.415885065788,37.783516056415294
2010-02-24 16:25:00,-122.428472943211,37.7632373029081
2010-02-24 13:30:00,-122.406539115148,37.7564864109309
2010-02-23 21:17:00,-122.42302852653499,37.7535681941214
2010-02-23 14:45:00,-122.413583483648,37.7770436202636
2010-02-23 11:00:00,-122.41506687647,37.7835634796332
2010-02-22 13:24:00,-122.432581960221,37.799367941623295
2010-02-13 22:05:00,-122.398758596964,37.776568769743
2010-02-12 05:56:00,-122.390267805667,37.73935291948569
2010-02-11 16:02:00,-122.436724100508,37.7784896969129
2010-02-11 09:20:00,-122.41133956255699,37.7812707434494
2010-02-11 01:12:00,-122.40340479147899,37.775420706711
2010-02-10 22:37:00,-122.40606177572799,37.711208269797396
2010-02-10 15:47:00,-122.42109228187901,37.7849996426672
2010-02-10 00:10:00,-122.40795578293002,37.8014919174394
2010-02-09 18:55:00,-122.42164447844699,37.7429970144076
2010-02-09 09:50:00,-122.401191922623,37.7616428225519
2010-02-08 02:10:00,-122.42895161374099,37.766799959982
2010-01-31 17:45:00,-122.419085788323,37.7784353333225
2010-01-30 14:00:00,-122.406775392392,37.7884982866148
2010-01-29 18:25:00,-122.40805253847,37.7815668300024
2010-01-29 13:00:00,-122.46620466789301,37.7725405391593
2010-01-28 20:47:00,-122.44963603116501,37.7823043073506
2010-01-28 17:09:00,-122.420917518834,37.8041731888117
2010-01-27 09:00:00,-122.452428220398,37.725717254655706
2010-01-26 16:23:00,-122.473814531789,37.731139100834795
2010-01-26 08:43:00,-122.40787711735202,37.7803875013555
2010-01-17 15:41:00,-122.41251534135598,37.78047774805079
2010-01-17 09:20:00,-122.413564091744,37.779514030063
2010-01-16 01:07:00,-122.43295944415199,37.8012351482991
2010-01-15 20:10:00,-122.433343331115,37.7609332561133
2010-01-15 18:00:00,-122.43880713423,37.7971541436317
2010-01-15 13:00:00,-122.420001436964,37.7740948566882
2010-01-15 10:30:00,-122.41714480239901,37.7121502932531
2010-01-15 00:51:00,-122.39523769666799,37.7825710705311
2010-01-15 00:10:00,-122.44368609813999,37.799815457109396
2010-01-15 00:05:00,-122.4428172375,37.7994896740468
2010-01-14 18:31:00,-122.45353456066002,37.76916629780521
2010-01-14 02:24:00,-122.414806726107,37.747783719952004
2010-01-14 00:01:00,-122.419480276468,37.7842697641002
2010-01-13 21:23:00,-122.421431349205,37.760889923049604
2010-01-13 03:47:00,-122.418809581375,37.78123525699
2010-01-12 23:42:00,-122.413749890403,37.769577731995895
2010-01-12 19:31:00,-122.41792189096701,37.7849295212519
2010-01-11 16:15:00,-122.424260561379,37.7664064445087
2010-01-11 10:23:00,-122.433597792607,37.7793537315707
2009-12-27 22:22:00,-122.413564091744,37.779514030063
2009-12-27 13:30:00,-122.40698104696699,37.7946373197462
2009-12-27 00:01:00,-122.399772554202,37.7336789267544
2009-12-26 15:28:00,-122.40669059226101,37.7852071918419
2009-12-26 14:00:00,-122.408421116922,37.7835699386918
2009-12-25 00:28:00,-122.418467747931,37.7879652569797
2009-12-24 18:00:00,-122.394865967534,37.7869169717885
2009-12-24 13:29:00,-122.39779964145,37.7944335524161
2009-12-23 20:30:00,-122.418221946229,37.7481664083985
2009-12-23 12:57:00,-122.41431785788099,37.7799444052046
2009-12-21 22:53:00,-122.417903977564,37.785167087551706
2009-12-21 14:43:00,-122.391517460482,37.7328509353031
2009-12-13 19:42:00,-122.41284503153601,37.7748170645635
2009-12-13 11:40:00,-122.407612885387,37.7884486019705
2009-12-12 18:46:00,-122.40353768137301,37.764067865158786
2009-12-12 08:30:00,-122.39420859487,37.7911769645619
2009-12-12 01:00:00,-122.458413377418,37.7758896700562
2009-12-11 03:36:00,-122.42383663446199,37.7607430785636
2009-12-10 17:00:00,-122.40535937175301,37.7859774761625
2009-12-10 13:30:00,-122.47399933941401,37.7280571434848
2009-12-08 15:44:00,-122.422045943548,37.7665387195995
2009-12-08 13:30:00,-122.401191922623,37.7616428225519
2009-12-08 08:55:00,-122.458857560736,37.78220007231379
2009-12-08 01:32:00,-122.414971182724,37.7869870915274
2009-12-07 18:27:00,-122.413893155951,37.782346520672995
2009-12-07 10:40:00,-122.434225174063,37.7911685255545
2009-12-07 10:00:00,-122.40953666269199,37.78269112134721
2009-11-29 09:48:00,-122.41251534135598,37.78047774805079
2009-11-29 09:30:00,-122.421608893207,37.7955038710773
2009-11-28 16:30:00,-122.43386682459999,37.78938922271779
2009-11-28 13:59:00,-122.411979487494,37.7809039696758
2009-11-27 12:04:00,-122.415885065788,37.783516056415294
2009-11-25 12:56:00,-122.403535460378,37.7878244847404
2009-11-24 22:07:00,-122.40871060666299,37.78097067220529
2009-11-24 15:40:00,-122.399794605667,37.7927514846386
2009-11-24 15:13:00,-122.399197879896,37.79238587114129
2009-11-24 11:00:00,-122.417975390351,37.7737509379648
2009-11-24 09:24:00,-122.423217673913,37.7864017954155
2009-11-24 04:12:00,-122.426790716672,37.7565613308094
2009-11-24 00:01:00,-122.41838200860701,37.783258377094896
2009-11-23 14:04:00,-122.4428172375,37.7994896740468
2009-11-15 19:00:00,-122.42205542682,37.7930977033028
2009-11-15 01:30:00,-122.398882384128,37.7822226458536
2009-11-14 10:03:00,-122.41072162587,37.78709664956629
2009-11-14 00:30:00,-122.42315313063601,37.7359281077039
2009-11-12 16:50:00,-122.40777592961099,37.801248433422714
2009-11-11 04:25:00,-122.427414395567,37.8029466208661
2009-11-10 03:54:00,-122.390645819037,37.7830549839906
2009-11-09 20:26:00,-122.399295690795,37.798859198392
