Dates,X,Y
2013-07-24 20:03:00,-122.406460320184,37.7947041509893
2013-07-24 08:25:00,-122.419970859857,37.767454034417604
2013-07-22 23:30:00,-122.421085159058,37.7572895293911
2013-07-22 19:35:00,-122.40737096526699,37.79924012538321
2013-07-22 01:30:00,-122.411615075408,37.7831614109395
2013-07-22 00:17:00,-122.39192940892,37.734491099105796
2013-07-14 09:35:00,-122.404013943546,37.7897518225049
2013-07-14 02:03:00,-122.41313563097,37.7533494192093
2013-07-12 23:20:00,-122.403434086745,37.78764305018
2013-06-30 19:30:00,-122.434956691087,37.77349986212271
2013-06-30 02:40:00,-122.462542742654,37.7111712111054
2013-06-30 01:00:00,-122.435002864298,37.7608878061194
2013-06-29 14:23:00,-122.412999075009,37.786277459166
2013-06-29 11:55:00,-122.401126742997,37.7884921218688
2013-06-28 17:40:00,-122.419331147814,37.76226433574229
2013-06-28 03:00:00,-122.42429589127501,37.7833983074976
2013-06-27 15:00:00,-122.41858050888901,37.7881906054546
2013-06-27 01:30:00,-122.382247020863,37.734502515170796
2013-06-26 08:15:00,-122.41747701285,37.764357751686
2013-06-25 20:00:00,-122.423622537404,37.7647573853335
2013-06-25 18:40:00,-122.433020893915,37.7112001962243
2013-06-24 03:04:00,-122.432631414378,37.7742247517444
2013-06-24 02:57:00,-122.418904204517,37.7570361132269
2013-06-16 21:50:00,-122.41485048052401,37.78560875883029
2013-06-16 19:00:00,-122.42189920497299,37.7095752019048
2013-06-16 18:45:00,-122.414269361877,37.7842081124308
2013-06-16 01:30:00,-122.47287586133899,37.713317784448
2013-06-16 01:30:00,-122.47287586133899,37.713317784448
2013-06-15 20:00:00,-122.440879521853,37.77753219352179
2013-06-15 02:25:00,-122.40114293979401,37.789001152446
2013-06-14 14:30:00,-122.43948077224199,37.7833088100846
2013-06-13 02:00:00,-122.392889145798,37.7935385958356
2013-06-12 20:45:00,-122.40408147769199,37.7274495137668
2013-06-12 14:40:00,-122.504756153505,37.7356169338764
2013-06-12 04:00:00,-122.440709912722,37.7850854508959
2013-06-01 21:00:00,-122.41965834371,37.7642205603745
2013-06-01 16:00:00,-122.414900544562,37.7827419623926
2013-06-01 00:30:00,-122.42643162764799,37.7776339847429
2013-05-31 19:00:00,-122.420571110949,37.7857331120575
2013-05-31 00:01:00,-122.406566957339,37.7268581085141
2013-05-30 19:30:00,-122.413609328985,37.784696907904
2013-05-30 19:30:00,-122.413609328985,37.784696907904
2013-05-29 12:00:00,-122.414988252591,37.8082613305439
2013-05-27 00:33:00,-122.412324243492,37.7442629265303
2013-05-19 20:00:00,-122.4208910342,37.7120920675614
2013-05-19 19:45:00,-122.387939452192,37.7422600519555
2013-05-19 19:00:00,-122.415245418291,37.8054165242789
2013-05-19 16:20:00,-122.418729600557,37.785007503993
2013-05-17 23:23:00,-122.423962124277,37.7631671994684
2013-05-17 21:00:00,-122.38847589542401,37.7415220401097
2013-05-17 21:00:00,-122.38847589542401,37.7415220401097
2013-05-17 21:00:00,-122.38847589542401,37.7415220401097
2013-05-17 16:55:00,-122.413445535807,37.764637017181286
2013-05-16 00:40:00,-122.417970955091,37.759488455703604
2013-05-14 17:00:00,-122.433743692364,37.7259707375737
2013-05-13 21:00:00,-122.43861644521999,37.7833516158109
2013-05-13 16:00:00,-122.40340479147899,37.775420706711
2013-05-05 21:58:00,-122.46510954350401,37.7631379674712
2013-05-05 11:50:00,-122.417107986993,37.7122561827524
2013-05-04 21:10:00,-122.41984245649401,37.7821172596318
2013-05-02 18:45:00,-122.41013523637699,37.78418890752671
2013-05-02 13:00:00,-122.393512077492,37.7317446899121
2013-05-02 13:00:00,-122.393512077492,37.7317446899121
2013-05-02 07:30:00,-122.41379097278099,37.783836556534794
2013-05-01 20:02:00,-122.420575720933,37.7641819463712
2013-05-01 13:00:00,-122.458857560736,37.78220007231379
2013-05-01 01:30:00,-122.40901120663901,37.7811340568243
2013-04-21 19:00:00,-122.389622643943,37.722854152198
2013-04-21 19:00:00,-122.389622643943,37.722854152198
2013-04-21 14:18:00,-122.374882420332,37.731431829647
2013-04-20 02:41:00,-122.417273344939,37.7861493947594
2013-04-17 14:00:00,-122.448307079193,37.73565063989479
2013-04-17 00:01:00,-122.41198764359501,37.7850226622786
2013-04-15 12:00:00,-122.438098378037,37.7806388583762
2013-04-15 00:55:00,-122.46267407319799,37.71459536479271
2013-04-15 00:06:00,-122.421200855641,37.7617789684305
2013-04-06 06:00:00,-122.41856209710501,37.78418470913029
2013-04-05 20:00:00,-122.411778295992,37.7839805592634
2013-04-05 12:40:00,-122.491956779206,37.7768766735218
2013-04-05 12:40:00,-122.491956779206,37.7768766735218
2013-04-05 03:40:00,-122.42040246368299,37.7891643767731
2013-04-04 07:00:00,-122.438282677734,37.773079947774896
2013-04-02 14:00:00,-122.423105855786,37.7815834072995
2013-04-01 23:59:00,-122.421550176461,37.7621307247611
2013-04-01 04:30:00,-122.42643162764799,37.7776339847429
2013-03-23 19:10:00,-122.414269361877,37.7842081124308
2013-03-23 12:12:00,-122.40877066526,37.7801357011746
2013-03-23 02:00:00,-122.421240281394,37.76495589279121
2013-03-23 02:00:00,-122.409016349321,37.790942136582
2013-03-21 21:45:00,-122.437456745833,37.725048366581895
2013-03-21 18:00:00,-122.41932208976999,37.7570651494219
2013-03-20 03:00:00,-122.502710973749,37.7605643626003
2013-03-19 19:00:00,-122.41241426358101,37.7830037964534
2013-03-19 14:50:00,-122.411343205591,37.772587665974896
2013-03-18 20:00:00,-122.511079116635,37.7739918429694
2013-03-18 17:00:00,-122.40710239862,37.762557938669794
2013-03-18 12:00:00,-122.411874120577,37.77761762810261
2013-03-18 01:00:00,-122.40750073763901,37.7925035706535
2013-03-09 05:00:00,-122.413107622693,37.765448018026596
2013-03-09 02:30:00,-122.41350981871099,37.7517329980946
2013-03-08 02:00:00,-122.41317895884501,37.8076387530515
2013-03-07 23:40:00,-122.401111536834,37.7545443114144
2013-03-07 16:36:00,-122.40340479147899,37.775420706711
2013-03-07 16:36:00,-122.40340479147899,37.775420706711
2013-03-06 03:47:00,-122.39015040978501,37.72700062241029
2013-03-06 03:47:00,-122.39015040978501,37.72700062241029
2013-03-05 20:15:00,-122.406852525575,37.7856720367472
2013-03-04 07:45:00,-122.422375026857,37.770718896580796
2013-02-24 22:25:00,-122.48110948020901,37.7755013000664
2013-02-24 03:00:00,-122.41993011161101,37.7868262082156
2013-02-21 00:01:00,-122.381757562453,37.7310148735637
2013-02-20 22:25:00,-122.384900862378,37.729694047171996
2013-02-20 19:20:00,-122.41796448376002,37.7586968166489
2013-02-18 15:40:00,-122.42885538348301,37.780914754285895
2013-02-18 09:00:00,-122.39749737363701,37.75230663222629
2013-02-10 21:00:00,-122.410928353347,37.7836778741124
2013-02-10 19:05:00,-122.40924767554701,37.7813987340892
2013-02-10 14:00:00,-122.42089659873501,37.7440381549154
2013-02-10 14:00:00,-122.42089659873501,37.7440381549154
2013-02-08 15:00:00,-122.392931662742,37.7280754569094
2013-02-08 15:00:00,-122.392931662742,37.7280754569094
2013-02-08 12:10:00,-122.466431521519,37.7734290464792
2013-02-07 17:00:00,-122.452541421279,37.70964971489421
2013-02-07 12:00:00,-122.41365440525699,37.7932715347608
2013-02-05 18:00:00,-122.497318509404,37.7747609872428
2013-02-05 03:00:00,-122.438875927055,37.7614966992762
2013-01-25 11:12:00,-122.48130501918399,37.747461318190496
2013-01-24 10:30:00,-122.40340479147899,37.775420706711
2013-01-24 10:30:00,-122.40340479147899,37.775420706711
2013-01-23 18:00:00,-122.42357292985201,37.788521470325705
2013-01-22 02:00:00,-122.40547592923099,37.7980180687744
2013-01-21 00:01:00,-122.424054298376,37.794656084020794
2013-01-13 20:00:00,-122.414693065257,37.758895594757206
2013-01-12 17:35:00,-122.423356925403,37.7686357546846
2013-01-10 13:00:00,-122.480450749459,37.7190118676786
2013-01-09 19:00:00,-122.436478703236,37.738041087193295
2013-01-09 00:20:00,-122.43611530204201,37.7608228396674
2013-01-08 15:38:00,-122.40340479147899,37.775420706711
2013-01-08 15:00:00,-122.410928353347,37.7836778741124
2013-01-07 22:00:00,-122.407354509443,37.7917926375029
2013-01-07 00:30:00,-122.499730086785,37.780350026839706
2012-12-30 06:10:00,-122.410416664036,37.7727234013654
2012-12-28 16:00:00,-122.40340479147899,37.775420706711
2012-12-28 02:00:00,-122.397814506334,37.7821372491619
2012-12-27 20:30:00,-122.468310160145,37.737415658948
2012-12-27 14:30:00,-122.41251534135598,37.78047774805079
2012-12-27 13:45:00,-122.40714465605,37.7520972558707
2012-12-25 06:35:00,-122.41072162587,37.78709664956629
2012-12-24 20:30:00,-122.397847684487,37.73072290720261
2012-12-24 11:28:00,-122.410928353347,37.7836778741124
2012-12-16 09:00:00,-122.40811239746,37.7777588128811
2012-12-14 16:00:00,-122.420001436964,37.7740948566882
2012-12-14 14:55:00,-122.41113936187,37.7973778387449
2012-12-13 15:39:00,-122.40989282029,37.7801134973164
2012-12-13 01:30:00,-122.47730912060301,37.765446071582495
2012-12-12 16:00:00,-122.382425286055,37.7350385061864
2012-12-12 08:00:00,-122.435901090932,37.7781618593837
2012-12-01 01:30:00,-122.433904330322,37.7609552808387
2012-11-29 06:24:00,-122.411874120577,37.77761762810261
2012-11-26 22:50:00,-122.415436031905,37.784585134714
2012-11-26 22:00:00,-122.417870588888,37.7514683381676
2012-11-18 22:40:00,-122.494517892719,37.7740257106908
2012-11-18 07:30:00,-122.41346283152599,37.736466334010295
2012-11-17 12:30:00,-122.411593095704,37.78305295107821
2012-11-15 22:15:00,-122.413609328985,37.784696907904
2012-11-12 00:01:00,-122.421747650463,37.7627436601147
2012-11-03 02:00:00,-122.44749769975901,37.7727905081944
2012-10-30 10:00:00,-122.406539115148,37.7564864109309
2012-10-21 01:00:00,-122.448254406498,37.7100065420886
2012-10-19 15:00:00,-122.41988493945699,37.77825108324121
2012-10-17 13:55:00,-122.433559427453,37.72642778067821
2012-10-07 15:00:00,-122.40340479147899,37.775420706711
2012-10-06 19:30:00,-122.457254651092,37.726914084371295
2012-10-04 07:00:00,-122.406825183678,37.741054981526
2012-10-02 23:00:00,-122.41484513920601,37.7605000725995
2012-10-02 03:45:00,-122.422404422276,37.789876481740606
2012-09-22 21:00:00,-122.413163134276,37.7749926445385
2012-09-21 21:25:00,-122.445121767117,37.7901663418509
2012-09-20 15:15:00,-122.433784764382,37.7802873652863
2012-09-09 21:00:00,-122.37162537039801,37.728776681812704
2012-09-09 14:00:00,-122.40340479147899,37.775420706711
2012-09-08 04:15:00,-122.414615262229,37.784689282473
2012-09-07 14:16:00,-122.40375548345,37.716710079211296
2012-09-05 01:00:00,-122.415414178631,37.784476659022005
2012-09-04 20:58:00,-122.42824524231199,37.7820044139073
2012-09-04 20:00:00,-122.40604991915,37.7121574282644
2012-09-04 00:01:00,-122.416178123149,37.7572542986223
2012-09-03 05:00:00,-122.445470487829,37.7506825120195
2012-08-24 22:50:00,-122.411456231268,37.765548976206006
2012-08-23 03:00:00,-122.500518618666,37.7746146396384
2012-08-22 13:35:00,-122.40633225923,37.7175038575459
2012-08-20 17:45:00,-122.478123232418,37.7392610223747
2012-08-20 10:00:00,-122.410271349769,37.7895016291913
2012-08-11 20:00:00,-122.42865125215799,37.7800402061663
2012-08-11 10:00:00,-122.38983162982099,37.731938516315395
2012-08-10 21:30:00,-122.41821569477,37.7554138872049
2012-08-07 13:25:00,-122.42844230761101,37.7789982847524
2012-08-07 04:00:00,-122.431920661893,37.791847812460105
2012-07-28 10:00:00,-122.43317781626699,37.7813758100318
2012-07-23 09:00:00,-122.420909192406,37.7521438061204
2012-07-15 12:00:00,-122.378920771859,37.7286119710993
2012-07-13 13:00:00,-122.387247607197,37.7208692407802
2012-07-12 00:01:00,-122.46685714254299,37.7574509870817
2012-07-09 22:00:00,-122.42164447844699,37.7429970144076
2012-07-01 22:55:00,-122.44300711520901,37.711325587244794
2012-07-01 17:00:00,-122.41285712652399,37.7855804361702
2012-07-01 02:50:00,-122.37826801848101,37.7323807302226
2012-06-30 21:25:00,-122.42085671633998,37.7402205692099
2012-06-29 16:30:00,-122.430610535316,37.7834963710489
2012-06-28 14:00:00,-122.43405086005801,37.7338900455815
2012-06-27 19:00:00,-122.386995296821,37.7345066503794
2012-06-26 00:10:00,-122.44663188988501,37.7762539364381
2012-06-25 23:10:00,-122.380933670061,37.727442350503104
2012-06-25 20:30:00,-122.464279879446,37.7800332991006
2012-06-25 01:00:00,-122.40866468611601,37.7528787651491
2012-06-17 02:15:00,-122.406669739951,37.7978641744394
2012-06-15 21:00:00,-122.41635198735202,37.7816031438671
2012-06-13 04:00:00,-122.41133956255699,37.7812707434494
2012-06-03 22:15:00,-122.45518407113998,37.7191534375561
2012-06-03 18:15:00,-122.41704429261401,37.78959527743221
2012-06-02 01:35:00,-122.41774220459499,37.761878431662296
2012-06-01 00:01:00,-122.411277969882,37.7735786121372
2012-05-31 22:20:00,-122.40668105726499,37.755343095442
2012-05-30 18:00:00,-122.409853729941,37.7833862379382
2012-05-28 18:00:00,-122.465280575186,37.7188190833635
2012-05-20 18:48:00,-122.442920295847,37.774827407472
2012-05-19 20:40:00,-122.41714480239901,37.7121502932531
2012-05-19 00:45:00,-122.407489700697,37.7950161151291
2012-05-18 18:00:00,-122.435218147193,37.79982886606661
2012-05-17 18:35:00,-122.413893155951,37.782346520672995
2012-05-16 16:00:00,-122.427179879518,37.7806552772342
2012-05-05 12:20:00,-122.410731476956,37.7681785365421
2012-05-04 22:50:00,-122.41452262258,37.7808752665663
2012-05-02 16:30:00,-122.39525100993099,37.755344351956786
2012-05-01 12:00:00,-122.446234261409,37.7662094878819
2012-05-01 05:15:00,-122.43874173736799,37.779659315025796
2012-04-30 21:35:00,-122.433622196421,37.800270294431
2012-04-22 10:55:00,-122.457576302609,37.714010910197395
2012-04-21 16:00:00,-122.441018108888,37.7164586830811
2012-04-21 13:30:00,-122.420080983505,37.7650815376682
2012-04-21 00:15:00,-122.457576302609,37.714010910197395
2012-04-20 03:30:00,-122.41469551481,37.7596861764245
2012-04-20 00:41:00,-122.394588601096,37.7524273767291
2012-04-19 01:30:00,-122.408270724034,37.78549414241861
2012-04-16 18:26:00,-122.3982226939,37.772016123181295
2012-04-08 20:30:00,-122.49685717027,37.73742451856079
2012-04-07 02:21:00,-122.42132961077101,37.7312601795206
2012-04-02 15:10:00,-122.412597377187,37.783932027727296
2012-03-25 23:00:00,-122.42055675144199,37.7108945814914
2012-03-22 02:20:00,-122.37849417397499,37.7304096808335
2012-03-20 18:13:00,-122.40634565466699,37.75234836541609
2012-03-19 19:36:00,-122.418587172219,37.75301865374461
2012-03-09 22:43:00,-122.439641069255,37.7169593366497
2012-03-09 11:00:00,-122.447238351075,37.7208353638899
2012-03-08 21:00:00,-122.41923466231701,37.7757784176924
2012-03-08 16:45:00,-122.467545382537,37.7297115454962
2012-03-08 11:30:00,-122.41952036788601,37.764228935718
2012-03-07 22:00:00,-122.416269089153,37.7531590161083
2012-03-06 15:36:00,-122.419257894814,37.7751462916539
2012-03-06 13:00:00,-122.458857560736,37.78220007231379
2012-02-25 21:55:00,-122.391024911564,37.7887786674397
2012-02-24 18:00:00,-122.446095012633,37.803332110940396
2012-02-24 00:15:00,-122.421406672969,37.7494022896942
2012-02-23 21:01:00,-122.410791677645,37.7836952269749
2012-02-23 19:20:00,-122.40416358824301,37.795481553193895
2012-02-23 04:20:00,-122.416293820935,37.777493677735
2012-02-21 02:30:00,-122.431957685196,37.7649357189679
2012-02-20 09:00:00,-122.41506488766599,37.7764354063246
2012-02-20 09:00:00,-122.41506488766599,37.7764354063246
2012-02-12 21:40:00,-122.418748733523,37.755437187509706
2012-02-12 00:30:00,-122.40340479147899,37.775420706711
2012-02-11 21:30:00,-122.417295322526,37.7862578545865
2012-02-11 19:30:00,-122.453326877728,37.7677678622499
2012-02-11 17:21:00,-122.402842748428,37.7798294192767
2012-02-11 10:40:00,-122.43293220177401,37.7847697667563
2012-02-11 05:19:00,-122.406861140307,37.7978967044381
2012-02-10 18:15:00,-122.40340479147899,37.775420706711
2012-02-10 10:00:00,-122.410973853956,37.7914478545467
2012-02-09 01:39:00,-122.419350173229,37.76101609120561
2012-02-07 01:30:00,-122.422062730264,37.789920001484106
2012-01-28 02:30:00,-122.41538692280899,37.7977503747336
2012-01-27 15:10:00,-122.426777257654,37.7440943615702
2012-01-26 02:00:00,-122.466197131288,37.7206928290134
2012-01-24 01:30:00,-122.41317895884501,37.8076387530515
2012-01-23 17:49:00,-122.475838988047,37.7725621127204
2012-01-15 17:15:00,-122.400922761049,37.794959803128
2012-01-15 16:45:00,-122.432116233695,37.7800304351156
2012-01-15 07:00:00,-122.441066374991,37.7784577020073
2012-01-13 15:00:00,-122.46519910356899,37.7242836537748
2012-01-12 15:30:00,-122.46673371323,37.762238789972
2012-01-11 11:02:00,-122.412457953057,37.7147347356846
2012-01-11 05:00:00,-122.38546504012899,37.72906911206979
2012-01-10 12:25:00,-122.40949986110701,37.785284268431795
2012-01-01 02:33:00,-122.407877787733,37.785968007677496
2011-12-31 14:00:00,-122.41040560213499,37.778784148603286
2011-12-30 18:13:00,-122.41506687647,37.7835634796332
2011-12-30 06:45:00,-122.43378481370002,37.801074930846895
2011-12-29 22:17:00,-122.41965834371,37.7642205603745
2011-12-29 22:17:00,-122.41965834371,37.7642205603745
2011-12-28 16:42:00,-122.41284503153601,37.7748170645635
2011-12-17 17:30:00,-122.436933566027,37.735854062434896
2011-12-17 09:00:00,-122.40150642706,37.731922624023206
2011-12-16 16:54:00,-122.47884322010799,37.7802357423473
2011-12-15 11:30:00,-122.451192216536,37.7747209503169
2011-12-14 23:45:00,-122.418748733523,37.755437187509706
2011-12-13 22:00:00,-122.404636264759,37.7842645474624
2011-12-12 06:50:00,-122.413546096394,37.7125799991039
2011-12-04 11:00:00,-122.405242467114,37.7430506903112
2011-12-04 02:35:00,-122.40367998233,37.7981913307058
2011-12-04 01:00:00,-122.39904565584101,37.7813197113532
2011-12-03 23:25:00,-122.404583135695,37.7286500167755
2011-12-03 02:00:00,-122.420080983505,37.7650815376682
2011-12-02 13:20:00,-122.433862258402,37.726027299009
2011-12-02 13:20:00,-122.433862258402,37.726027299009
2011-12-01 02:44:00,-122.475538602407,37.748724316492
2011-11-30 14:40:00,-122.416349428183,37.7825569563078
2011-11-30 05:00:00,-122.40950430935,37.781526271747
2011-11-29 03:30:00,-122.454114133559,37.72345567621321
2011-11-28 11:25:00,-122.406825183678,37.741054981526
2011-11-20 04:00:00,-122.41370505887501,37.7890640478934
2011-11-20 01:00:00,-122.496381177323,37.7785742450572
2011-11-18 04:30:00,-122.42055675144199,37.7108945814914
2011-11-17 04:00:00,-122.40942036456,37.7816150265786
2011-11-17 04:00:00,-122.40942036456,37.7816150265786
2011-11-15 02:00:00,-122.412301187143,37.7635382940839
2011-11-14 15:03:00,-122.48130501918399,37.747461318190496
2011-11-06 19:50:00,-122.47121127334299,37.7196980828972
2011-11-06 18:50:00,-122.425356743295,37.8010805119223
2011-11-06 15:00:00,-122.421745585378,37.7954864877343
2011-11-05 23:50:00,-122.47827820633199,37.7209451616295
2011-11-05 17:30:00,-122.44590747151501,37.718828299383
2011-11-05 00:01:00,-122.48904288939899,37.7649272535704
2011-11-02 13:00:00,-122.40340479147899,37.775420706711
2011-11-01 20:00:00,-122.410768766343,37.7832145190013
2011-11-01 18:15:00,-122.475182025103,37.718947354411604
2011-10-31 20:50:00,-122.431321447148,37.7786327618285
2011-10-31 08:50:00,-122.432116233695,37.7800304351156
2011-10-31 07:00:00,-122.414433155063,37.7846576329256
2011-10-23 12:00:00,-122.473627835651,37.722184947356
2011-10-23 10:03:00,-122.386304220968,37.7349050342849
2011-10-23 08:30:00,-122.42432283482401,37.7683035981657
2011-10-22 17:00:00,-122.40341432601299,37.752524020261
2011-10-21 19:20:00,-122.424766345074,37.7235405243946
2011-10-21 00:30:00,-122.431149073441,37.777698406901
2011-10-19 12:00:00,-122.493881969847,37.756260302109496
2011-10-17 14:00:00,-122.41666728418501,37.772123277472
2011-10-09 20:00:00,-122.437493921383,37.779870435121104
2011-10-09 20:00:00,-122.410157073911,37.784297384331204
2011-10-07 20:30:00,-122.475535977887,37.7561526316014
2011-10-07 18:00:00,-122.398556318222,37.736434147176
2011-10-07 14:00:00,-122.40340479147899,37.775420706711
2011-10-07 14:00:00,-122.40340479147899,37.775420706711
2011-10-07 14:00:00,-122.40340479147899,37.775420706711
2011-10-07 02:25:00,-122.417885441042,37.785437847196796
2011-10-05 16:10:00,-122.474232354486,37.726886334300794
2011-10-03 22:00:00,-122.40340479147899,37.775420706711
2011-10-03 20:00:00,-122.435196724815,37.8043076852694
2011-09-24 02:30:00,-122.40340479147899,37.775420706711
2011-09-23 23:00:00,-122.451570815685,37.7167385387816
2011-09-23 17:12:00,-122.505162046753,37.741685142203394
2011-09-23 12:00:00,-122.438098378037,37.7806388583762
2011-09-22 15:55:00,-122.373096309808,37.7283699059089
2011-09-22 08:30:00,-122.438885953102,37.782558661635896
2011-09-21 16:00:00,-122.418951160054,37.7779227182608
2011-09-21 15:20:00,-122.47994003717,37.7587430391155
2011-09-21 02:00:00,-122.45758514143999,37.7148630090118
2011-09-20 12:00:00,-122.412993783039,37.78556296952871
2011-09-20 02:51:00,-122.43295553230101,37.7633958260603
2011-09-11 18:00:00,-122.420337977211,37.7812881245951
2011-09-11 15:57:00,-122.430095242111,37.778376283647106
2011-09-11 11:13:00,-122.436601323123,37.75515073088361
2011-09-11 06:00:00,-122.425944356826,37.7831367499779
2011-09-11 00:30:00,-122.46244010123199,37.76239410141649
2011-09-10 13:00:00,-122.41198764359501,37.7850226622786
2011-09-09 19:20:00,-122.43720578000901,37.743923082075796
2011-09-08 23:30:00,-122.365565425353,37.8096707013239
2011-09-06 19:45:00,-122.42577891406,37.7823192392643
2011-09-05 17:00:00,-122.421289351475,37.7845202739273
2011-09-05 15:23:00,-122.416893710739,37.7842860480389
2011-08-27 00:01:00,-122.41050925879499,37.786043222299206
2011-08-26 04:59:00,-122.43556169625401,37.7431608894223
2011-08-26 02:00:00,-122.41965834371,37.7642205603745
2011-08-25 07:00:00,-122.393647818284,37.7308544829257
2011-08-24 16:10:00,-122.41379841586901,37.7856297942374
2011-08-23 17:00:00,-122.412782236976,37.8056654684523
2011-08-22 01:05:00,-122.431710082584,37.76114188133271
2011-08-14 14:34:00,-122.406207709177,37.752356841293995
2011-08-13 08:00:00,-122.40568949764,37.7162366070822
2011-08-12 23:00:00,-122.410774214375,37.8084350175869
2011-08-12 23:00:00,-122.410774214375,37.8084350175869
2011-08-12 20:30:00,-122.435187699349,37.7626702770872
2011-08-12 04:45:00,-122.499811443246,37.7420373353196
2011-08-11 01:52:00,-122.41471429557899,37.7762310404758
2011-08-08 02:33:00,-122.40340479147899,37.775420706711
2011-08-08 01:00:00,-122.40435958711001,37.7882726542513
2011-07-31 16:35:00,-122.415414178631,37.784476659022005
2011-07-29 18:35:00,-122.43706791529101,37.722759886626704
2011-07-29 18:35:00,-122.43706791529101,37.722759886626704
2011-07-27 23:54:00,-122.414520235774,37.8021725258528
2011-07-26 05:55:00,-122.4208910342,37.7120920675614
2011-07-17 02:35:00,-122.44094958992599,37.7741190407726
2011-07-17 01:30:00,-122.40340479147899,37.775420706711
2011-07-16 21:35:00,-122.403793259489,37.7823235897616
2011-07-16 14:45:00,-122.39818766428101,37.7967148853927
2011-07-14 05:50:00,-122.40340479147899,37.775420706711
2011-07-13 18:02:00,-122.40792452326099,37.7945175317794
2011-07-13 01:20:00,-122.414576897,37.7894768075723
2011-07-02 23:45:00,-122.40340479147899,37.775420706711
2011-07-02 03:20:00,-122.41452262258,37.7808752665663
2011-06-30 23:30:00,-122.411638550839,37.7491884934163
2011-06-28 01:30:00,-122.40340479147899,37.775420706711
2011-06-27 20:00:00,-122.472588659363,37.78444614444821
2011-06-27 15:30:00,-122.432116233695,37.7800304351156
2011-06-19 09:18:00,-122.448709310437,37.7093911042026
2011-06-17 14:35:00,-122.417107986993,37.7122561827524
2011-06-17 02:50:00,-122.416116085651,37.751560861992395
2011-06-16 21:55:00,-122.47566088117,37.7589317612045
2011-06-16 21:35:00,-122.409793435492,37.7372605984107
2011-06-16 11:51:00,-122.449328648219,37.767773887474796
2011-06-15 15:45:00,-122.407975093043,37.780309908281396
2011-06-15 05:30:00,-122.401774710336,37.8018464851371
2011-06-13 07:00:00,-122.42953884671199,37.7884164529371
2011-06-04 03:46:00,-122.41459383195401,37.7851199839553
2011-06-04 03:46:00,-122.41459383195401,37.7851199839553
2011-06-03 01:30:00,-122.503676555746,37.7446058160434
2011-06-01 18:05:00,-122.43797800823499,37.7884353561249
2011-06-01 18:05:00,-122.43797800823499,37.7884353561249
2011-05-30 10:00:00,-122.410882825551,37.787920937553295
2011-05-22 21:05:00,-122.40216601543699,37.7132467797366
2011-05-22 07:24:00,-122.420387542374,37.7426784803209
2011-05-22 03:10:00,-122.499811443246,37.7420373353196
2011-05-22 01:30:00,-122.469641697587,37.7732875002688
2011-05-21 13:30:00,-122.400893870064,37.751991040770896
2011-05-21 00:01:00,-122.429137822416,37.7251352806915
2011-05-20 14:20:00,-122.492550483345,37.752576045719294
2011-05-20 02:00:00,-122.408519707346,37.7864044708209
2011-05-19 23:46:00,-122.41067659319799,37.73696573725729
2011-05-19 23:46:00,-122.41067659319799,37.73696573725729
2011-05-19 13:30:00,-122.399477770814,37.7878321941049
2011-05-19 13:30:00,-122.399477770814,37.7878321941049
2011-05-19 00:05:00,-122.42130534839599,37.7321638759455
2011-05-18 19:45:00,-122.40838427554199,37.7878271137225
2011-05-07 18:45:00,-122.411324519026,37.806804272619296
2011-05-06 16:40:00,-122.401191922623,37.7616428225519
2011-05-06 13:20:00,-122.388318045049,37.757939423202
2011-05-04 15:30:00,-122.40915538690201,37.7863245885511
2011-05-04 07:20:00,-122.430723754242,37.73443231351671
2011-05-03 14:20:00,-122.40979519450501,37.7800356268394
2011-05-02 17:34:00,-122.422333037882,37.755272673509396
2011-04-24 18:00:00,-122.409129633669,37.7838066631424
2011-04-23 21:00:00,-122.409061067118,37.79667866375471
2011-04-23 01:00:00,-122.40754585593099,37.784401179486
2011-04-22 22:35:00,-122.40340479147899,37.775420706711
2011-04-22 09:00:00,-122.416042904272,37.7967523408109
2011-04-21 07:00:00,-122.403733561327,37.7353069209821
2011-04-19 00:05:00,-122.419799431133,37.8029252064148
2011-04-10 19:04:00,-122.431038532157,37.7753861665924
2011-04-09 12:00:00,-122.407163046954,37.7797376338991
2011-04-08 22:45:00,-122.41125716289801,37.7725006562501
2011-04-07 21:00:00,-122.419629390005,37.768350007870396
2011-04-05 23:36:00,-122.414017542167,37.7112967864555
2011-04-05 23:36:00,-122.414017542167,37.7112967864555
2011-04-05 00:01:00,-122.50436126870399,37.73709550857429
2011-04-04 22:30:00,-122.387181635995,37.7209669615499
2011-03-27 23:55:00,-122.418163204335,37.748588948552396
2011-03-27 23:30:00,-122.413237516676,37.78284302332129
2011-03-27 22:00:00,-122.419212198636,37.7610244167023
2011-03-26 01:50:00,-122.409065690706,37.773248092065
2011-03-25 17:45:00,-122.454626813785,37.7219048931886
2011-03-24 22:30:00,-122.411615075408,37.7831614109395
2011-03-23 18:50:00,-122.415829928155,37.737815542051294
2011-03-21 00:50:00,-122.400272764667,37.766274568453795
2011-03-13 03:10:00,-122.437461502349,37.7211650807414
2011-03-13 03:10:00,-122.437461502349,37.7211650807414
2011-03-12 23:00:00,-122.410904846406,37.788029392285104
2011-03-11 22:58:00,-122.43251326834101,37.7377582824808
2011-03-10 21:35:00,-122.460830178051,37.71310598536179
2011-03-10 21:35:00,-122.460830178051,37.71310598536179
2011-03-08 22:26:00,-122.409853729941,37.7833862379382
