Dates,X,Y
2012-10-04 02:15:00,-122.406463425003,37.753636505486
2012-10-04 00:01:00,-122.40989282029,37.7801134973164
2012-10-03 22:57:00,-122.424830977647,37.7518059047459
2012-10-02 21:00:00,-122.438875927055,37.7614966992762
2012-10-02 01:07:00,-122.430723754242,37.73443231351671
2012-10-02 01:07:00,-122.430723754242,37.73443231351671
2012-10-01 19:00:00,-122.44427646885799,37.7484965077695
2012-10-01 16:00:00,-122.40932668447701,37.7307118079315
2012-10-01 00:01:00,-122.416342977622,37.7824465135592
2012-09-23 22:30:00,-122.416408674934,37.7902019515976
2012-09-23 22:30:00,-122.416408674934,37.7902019515976
2012-09-23 16:00:00,-122.40754585593099,37.784401179486
2012-09-23 14:55:00,-122.409256096494,37.788239899778
2012-09-23 12:00:00,-122.392643753605,37.736784880051296
2012-09-23 12:00:00,-122.392643753605,37.736784880051296
2012-09-23 12:00:00,-122.392643753605,37.736784880051296
2012-09-23 04:00:00,-122.485468648881,37.7435384267991
2012-09-22 02:00:00,-122.45376944584999,37.7882261329295
2012-09-21 23:59:00,-122.40340479147899,37.775420706711
2012-09-21 21:30:00,-122.46734919966299,37.7726024546299
2012-09-21 21:30:00,-122.46734919966299,37.7726024546299
2012-09-21 16:20:00,-122.42895003272699,37.7675027326801
2012-09-21 13:00:00,-122.405923026452,37.778673129496106
2012-09-21 13:00:00,-122.458857560736,37.78220007231379
2012-09-21 00:01:00,-122.49624882284901,37.7766809594294
2012-09-21 00:01:00,-122.49624882284901,37.7766809594294
2012-09-20 21:00:00,-122.453201554574,37.7840050502083
2012-09-20 15:15:00,-122.433784764382,37.7802873652863
2012-09-20 00:20:00,-122.45258693865601,37.7864601412645
2012-09-19 21:45:00,-122.434457353955,37.7609766090845
2012-09-19 21:45:00,-122.434457353955,37.7609766090845
2012-09-19 17:25:00,-122.452289660492,37.72569335757029
2012-09-19 12:00:00,-122.395985970867,37.77883482056821
2012-09-17 16:38:00,-122.44546543127701,37.775030770409714
2012-09-17 16:38:00,-122.44546543127701,37.775030770409714
2012-09-17 13:50:00,-122.43206299737801,37.7561875918866
2012-09-09 21:00:00,-122.37162537039801,37.728776681812704
2012-09-09 20:15:00,-122.415088721046,37.7836719564372
2012-09-09 14:00:00,-122.40340479147899,37.775420706711
2012-09-09 14:00:00,-122.40340479147899,37.775420706711
2012-09-09 13:46:00,-122.417059385145,37.7480778892528
2012-09-08 23:00:00,-122.416078423909,37.762034786651896
2012-09-07 20:15:00,-122.40342467476201,37.7866298699302
2012-09-07 08:10:00,-122.490096386112,37.7798392009729
2012-09-07 07:00:00,-122.501459921817,37.774571556207
2012-09-06 20:30:00,-122.41597216535101,37.78535651423429
2012-09-06 20:30:00,-122.41597216535101,37.78535651423429
2012-09-06 18:28:00,-122.467378818122,37.7649185068359
2012-09-06 07:15:00,-122.40340479147899,37.775420706711
2012-09-06 06:55:00,-122.399295690795,37.798859198392
2012-09-06 04:30:00,-122.4286681077,37.764507702994706
2012-09-05 01:30:00,-122.41505508492399,37.804480175916794
2012-09-05 01:00:00,-122.415414178631,37.784476659022005
2012-09-03 15:00:00,-122.406646407075,37.793315688695294
2012-09-03 05:00:00,-122.445470487829,37.7506825120195
2012-08-26 16:00:00,-122.43978437150601,37.7159411510558
2012-08-25 23:00:00,-122.40942360467501,37.7890647342848
2012-08-25 00:01:00,-122.40340479147899,37.775420706711
2012-08-24 16:04:00,-122.386437671186,37.7191834462785
2012-08-23 10:00:00,-122.416407071861,37.7531509460228
2012-08-22 18:30:00,-122.42081767534599,37.754487822555106
2012-08-22 00:01:00,-122.44574811623998,37.716103835748
2012-08-20 10:00:00,-122.410271349769,37.7895016291913
2012-08-20 07:40:00,-122.416650482064,37.808166053356295
2012-08-20 00:01:00,-122.43577940458,37.773828855912704
2012-08-12 22:15:00,-122.41742986084999,37.7785349354394
2012-08-11 19:22:00,-122.40340479147899,37.775420706711
2012-08-11 13:20:00,-122.406725329529,37.7585641691709
2012-08-11 02:20:00,-122.409756223507,37.786912692426704
2012-08-09 21:00:00,-122.39652852145201,37.7517298311377
2012-08-08 09:00:00,-122.41805074432399,37.7899896643167
2012-08-07 09:40:00,-122.41102056075,37.7774828911606
2012-08-07 06:22:00,-122.40340479147899,37.775420706711
2012-08-06 23:20:00,-122.41905886810301,37.7594227506297
2012-08-06 18:20:00,-122.424688703591,37.7853339640306
2012-07-28 00:01:00,-122.40838427554199,37.7878271137225
2012-07-27 14:00:00,-122.419085788323,37.7784353333225
2012-07-27 13:00:00,-122.471227901179,37.7404281429428
2012-07-27 01:00:00,-122.394886569527,37.780480193829604
2012-07-26 23:00:00,-122.40340479147899,37.775420706711
2012-07-25 13:30:00,-122.417107986993,37.7122561827524
2012-07-24 01:05:00,-122.48388415813999,37.718596592904795
2012-07-24 01:05:00,-122.48388415813999,37.718596592904795
2012-07-23 09:00:00,-122.420909192406,37.7521438061204
2012-07-15 13:00:00,-122.39036028160999,37.7205064590363
2012-07-15 02:00:00,-122.41547928698999,37.7564220901636
2012-07-15 02:00:00,-122.41547928698999,37.7564220901636
2012-07-15 02:00:00,-122.41547928698999,37.7564220901636
2012-07-15 01:00:00,-122.421240281394,37.76495589279121
2012-07-14 07:00:00,-122.41965834371,37.7642205603745
2012-07-13 14:31:00,-122.41967295494499,37.789668941238
2012-07-13 13:00:00,-122.387247607197,37.7208692407802
2012-07-13 13:00:00,-122.387247607197,37.7208692407802
2012-07-13 11:20:00,-122.432864878589,37.7464530194318
2012-07-12 20:30:00,-122.415721688006,37.7830679886919
2012-07-11 17:30:00,-122.431565622284,37.7900918964407
2012-07-10 15:00:00,-122.444746663003,37.7229679041125
2012-07-10 09:55:00,-122.40968619183701,37.7862042105295
2012-07-10 04:00:00,-122.400302421513,37.777799229041904
2012-07-09 21:37:00,-122.413564091744,37.779514030063
2012-07-09 01:10:00,-122.435187699349,37.7626702770872
2012-07-09 01:00:00,-122.404956956375,37.785117856395296
2012-07-01 22:55:00,-122.44300711520901,37.711325587244794
2012-07-01 12:00:00,-122.41829609443701,37.7514284856786
2012-07-01 02:30:00,-122.416254017272,37.7515522899856
2012-07-01 00:01:00,-122.401099901201,37.7925847437523
2012-06-30 12:00:00,-122.375989158092,37.7301576924252
2012-06-30 12:00:00,-122.43353308664899,37.783131565114005
2012-06-30 02:00:00,-122.39904565584101,37.7813197113532
2012-06-30 02:00:00,-122.39904565584101,37.7813197113532
2012-06-29 04:00:00,-122.40968512359,37.772837774627
2012-06-28 01:00:00,-122.415088721046,37.7836719564372
2012-06-28 01:00:00,-122.415088721046,37.7836719564372
2012-06-27 23:30:00,-122.445978236637,37.767324664468
2012-06-25 20:30:00,-122.464279879446,37.7800332991006
2012-06-25 20:30:00,-122.464279879446,37.7800332991006
2012-06-25 17:50:00,-122.449491996992,37.75819327507271
2012-06-25 01:00:00,-122.40866468611601,37.7528787651491
2012-06-17 03:00:00,-122.41133956255699,37.7812707434494
2012-06-17 03:00:00,-122.41133956255699,37.7812707434494
2012-06-16 20:35:00,-122.394438859914,37.73644389967321
2012-06-16 00:15:00,-122.40701831326,37.7978228282537
2012-06-15 17:00:00,-122.46620466789301,37.7725405391593
2012-06-15 02:30:00,-122.420034521733,37.769043728757
2012-06-15 02:30:00,-122.420034521733,37.769043728757
2012-06-14 13:00:00,-122.488250097134,37.7611496810124
2012-06-14 08:00:00,-122.422180938873,37.7770395107539
2012-06-13 18:54:00,-122.40626010914801,37.7315644104588
2012-06-13 18:00:00,-122.43800370948799,37.78412300010179
2012-06-13 04:00:00,-122.41133956255699,37.7812707434494
2012-06-13 03:30:00,-122.41757648018,37.74986342403921
2012-06-11 19:45:00,-122.410774214375,37.8084350175869
2012-06-11 19:45:00,-122.410774214375,37.8084350175869
2012-06-11 17:00:00,-122.40950430935,37.781526271747
2012-06-11 17:00:00,-122.40950430935,37.781526271747
2012-06-11 15:00:00,-122.41965834371,37.7642205603745
2012-06-11 09:30:00,-122.419448185224,37.7802091894281
2012-06-11 08:00:00,-122.38811267232401,37.727668992390896
2012-06-03 02:30:00,-122.41952036788601,37.764228935718
2012-06-02 20:00:00,-122.437216421378,37.7213272618826
2012-06-02 01:00:00,-122.413609328985,37.784696907904
2012-06-01 16:44:00,-122.420906514954,37.7833601835095
2012-06-01 15:59:00,-122.419594770553,37.7775400880886
2012-06-01 00:01:00,-122.42828442788799,37.778119489908796
2012-06-01 00:01:00,-122.411277969882,37.7735786121372
2012-05-31 19:53:00,-122.38695502421601,37.7336917703585
2012-05-31 16:30:00,-122.421608893207,37.7955038710773
2012-05-29 10:30:00,-122.44364285254,37.7829183663086
2012-05-29 00:30:00,-122.40340479147899,37.775420706711
2012-05-28 05:30:00,-122.411302813025,37.7855355791102
2012-05-20 11:17:00,-122.40340479147899,37.775420706711
2012-05-20 03:25:00,-122.43611530204201,37.7608228396674
2012-05-20 03:25:00,-122.43611530204201,37.7608228396674
2012-05-19 07:00:00,-122.448515219777,37.7129679834174
2012-05-18 22:20:00,-122.406324313914,37.7536322498822
2012-05-17 20:00:00,-122.41290700789801,37.789578362897394
2012-05-14 00:01:00,-122.45868018978202,37.748155469233204
2012-05-06 17:00:00,-122.420393969897,37.7520651297079
2012-05-06 17:00:00,-122.420393969897,37.7520651297079
2012-05-06 16:00:00,-122.43427176773899,37.7740128705946
2012-05-06 16:00:00,-122.43427176773899,37.7740128705946
2012-05-06 16:00:00,-122.43427176773899,37.7740128705946
2012-05-06 01:38:00,-122.405862214655,37.797911710502795
2012-05-06 01:00:00,-122.392773013909,37.7770867759344
2012-05-05 20:00:00,-122.39860252800301,37.716040223178
2012-05-04 02:00:00,-122.43435303630301,37.718125845816495
2012-05-03 02:00:00,-122.419101058487,37.7584120495369
2012-05-01 15:00:00,-122.48305442245501,37.7482827821661
2012-05-01 05:15:00,-122.43874173736799,37.779659315025796
2012-05-01 00:01:00,-122.421264331104,37.743584765874
2012-05-01 00:01:00,-122.42035202915399,37.7577360969597
2012-05-01 00:01:00,-122.417720424652,37.710661234774896
2012-05-01 00:01:00,-122.41882973725401,37.708816135533795
2012-04-30 11:00:00,-122.407235988658,37.7260053606541
2012-04-22 11:45:00,-122.418587172219,37.75301865374461
2012-04-21 20:30:00,-122.41459317110399,37.7491990535295
2012-04-21 18:30:00,-122.480450749459,37.7190118676786
2012-04-21 13:30:00,-122.420080983505,37.7650815376682
2012-04-21 01:40:00,-122.418467747931,37.7879652569797
2012-04-20 18:30:00,-122.43297122536998,37.722731784161894
2012-04-20 18:30:00,-122.43297122536998,37.722731784161894
2012-04-20 18:30:00,-122.37551296863501,37.730806609582
2012-04-20 18:00:00,-122.42284237605101,37.7410287442117
2012-04-20 16:05:00,-122.39200436198799,37.737488945182704
2012-04-20 12:00:00,-122.40853438376301,37.782032564693395
2012-04-17 23:30:00,-122.41511580012501,37.8037807941664
2012-04-17 09:20:00,-122.40340479147899,37.775420706711
2012-04-17 09:20:00,-122.40340479147899,37.775420706711
2012-04-16 18:26:00,-122.3982226939,37.772016123181295
2012-04-08 14:30:00,-122.47155411352699,37.7169988805638
2012-04-07 19:55:00,-122.430031565489,37.7642424981001
2012-04-07 14:24:00,-122.432095267448,37.7927280324537
2012-04-07 14:24:00,-122.432095267448,37.7927280324537
2012-04-07 12:00:00,-122.41910442464399,37.78687648416079
2012-04-06 18:00:00,-122.440388229194,37.7174580136719
2012-04-05 12:40:00,-122.428840433603,37.780972734343706
2012-04-05 05:00:00,-122.41506488766599,37.7764354063246
2012-04-04 14:46:00,-122.441018108888,37.7164586830811
2012-04-04 03:00:00,-122.41967295494499,37.789668941238
2012-04-04 03:00:00,-122.41595687103201,37.70969671886571
2012-04-04 02:30:00,-122.461424508784,37.716636765559
2012-04-03 07:40:00,-122.415208928513,37.7649972434199
2012-04-02 15:30:00,-122.404282497745,37.7982249345487
2012-03-25 23:00:00,-122.42055675144199,37.7108945814914
2012-03-25 23:00:00,-122.42055675144199,37.7108945814914
2012-03-25 21:57:00,-122.4286923384,37.780466784489896
2012-03-25 21:57:00,-122.4286923384,37.780466784489896
2012-03-25 21:57:00,-122.4286923384,37.780466784489896
2012-03-25 17:00:00,-122.451882643621,37.7191893908295
2012-03-24 23:56:00,-122.40340479147899,37.775420706711
2012-03-24 14:00:00,-122.421375208172,37.709441977195894
2012-03-24 11:00:00,-122.41856209710501,37.78418470913029
2012-03-24 00:20:00,-122.42186758747101,37.7601296510581
2012-03-23 18:39:00,-122.478972115456,37.7737267879001
2012-03-21 11:30:00,-122.443009986764,37.7218704825421
2012-03-21 05:50:00,-122.387181635995,37.7209669615499
2012-03-20 23:45:00,-122.43619448489599,37.722727038357604
2012-03-20 19:45:00,-122.418448186101,37.7522391652625
2012-03-19 03:30:00,-122.40162674905199,37.7787814951252
2012-03-11 16:49:00,-122.404767635853,37.794664653815396
2012-03-11 08:00:00,-122.435310896707,37.775255150612296
2012-03-11 01:30:00,-122.41053459880199,37.7583377595165
2012-03-11 01:30:00,-122.461744161416,37.7280951821105
2012-03-10 22:00:00,-122.507031438787,37.7444579146653
2012-03-10 02:00:00,-122.40992532841899,37.7877640990096
2012-03-09 11:00:00,-122.447238351075,37.7208353638899
2012-03-08 12:00:00,-122.43632820238399,37.8017515400431
2012-03-07 13:15:00,-122.48130501918399,37.747461318190496
2012-03-07 13:15:00,-122.48130501918399,37.747461318190496
2012-03-06 13:00:00,-122.458857560736,37.78220007231379
2012-02-25 21:55:00,-122.391024911564,37.7887786674397
2012-02-25 16:00:00,-122.417885441042,37.785437847196796
2012-02-25 15:15:00,-122.42769976632201,37.7877002417804
2012-02-25 02:19:00,-122.44222639794901,37.7150747131897
2012-02-24 18:11:00,-122.437215644452,37.772692170633896
2012-02-24 15:50:00,-122.465948189789,37.7277933438403
2012-02-23 08:40:00,-122.419820628063,37.782008780606
2012-02-23 08:40:00,-122.419820628063,37.782008780606
2012-02-23 04:20:00,-122.416293820935,37.777493677735
2012-02-23 04:20:00,-122.416293820935,37.777493677735
2012-02-22 07:50:00,-122.408195421597,37.7536414673004
2012-02-22 02:10:00,-122.429522203036,37.7694867849847
2012-02-21 02:30:00,-122.431957685196,37.7649357189679
2012-02-20 09:00:00,-122.41506488766599,37.7764354063246
2012-02-12 21:40:00,-122.418748733523,37.755437187509706
2012-02-12 16:10:00,-122.401079202296,37.7990734266809
2012-02-12 00:30:00,-122.40340479147899,37.775420706711
2012-02-12 00:30:00,-122.40340479147899,37.775420706711
2012-02-11 22:10:00,-122.40340479147899,37.775420706711
2012-02-11 19:30:00,-122.453326877728,37.7677678622499
2012-02-10 17:00:00,-122.40504699065,37.792616896353
2012-02-10 10:00:00,-122.410973853956,37.7914478545467
2012-02-09 13:00:00,-122.443009986764,37.7218704825421
2012-02-09 13:00:00,-122.443009986764,37.7218704825421
2012-02-08 14:02:00,-122.41813729050101,37.7490413093633
2012-02-08 11:30:00,-122.40822471728,37.71061228745889
2012-02-08 11:30:00,-122.40822471728,37.71061228745889
2012-02-08 07:49:00,-122.408978096975,37.7194765091831
2012-02-07 22:00:00,-122.406351834294,37.7860311576362
2012-02-07 01:30:00,-122.422062730264,37.789920001484106
2012-01-29 03:43:00,-122.42189877187,37.737950084707606
2012-01-27 22:00:00,-122.40399486267401,37.794611817992
2012-01-27 18:00:00,-122.40340479147899,37.775420706711
2012-01-27 03:30:00,-122.41149083988199,37.786468343359104
2012-01-26 16:00:00,-122.425657509762,37.7775471852907
2012-01-26 16:00:00,-122.390965298144,37.7344291807899
2012-01-26 16:00:00,-122.390965298144,37.7344291807899
2012-01-25 18:30:00,-122.41747701285,37.764357751686
2012-01-25 16:30:00,-122.465828621989,37.7408907892304
2012-01-25 00:56:00,-122.419366294797,37.78402804520321
2012-01-24 01:30:00,-122.41317895884501,37.8076387530515
2012-01-23 17:49:00,-122.475838988047,37.7725621127204
2012-01-23 06:15:00,-122.410519781929,37.752766726673
2012-01-14 18:30:00,-122.419331147814,37.76226433574229
2012-01-14 18:30:00,-122.419331147814,37.76226433574229
2012-01-14 12:00:00,-122.395622324587,37.7224336236684
2012-01-14 00:28:00,-122.393618881148,37.786688925621796
2012-01-13 07:40:00,-122.41810892585899,37.7594801325769
2012-01-13 00:01:00,-122.39831531485599,37.7181339755846
2012-01-12 20:00:00,-122.389390729131,37.7341211312767
2012-01-11 11:02:00,-122.412457953057,37.7147347356846
2012-01-11 01:00:00,-122.42950187049,37.723189794150294
2012-01-09 14:30:00,-122.44974837920799,37.714447692173295
2012-01-09 14:30:00,-122.44974837920799,37.714447692173295
2012-01-09 12:00:00,-122.458857560736,37.78220007231379
2012-01-09 09:00:00,-122.435637436721,37.7681694346175
2012-01-01 12:00:00,-122.4419721726,37.723000443380705
2012-01-01 02:33:00,-122.407877787733,37.785968007677496
2012-01-01 00:01:00,-122.386762889913,37.7292567940455
2012-01-01 00:01:00,-122.457612490504,37.7175207437154
2012-01-01 00:01:00,-122.412368205924,37.745688666820605
2012-01-01 00:01:00,-122.43674444467301,37.723809628217
2012-01-01 00:01:00,-122.47007485639,37.748940954455705
2011-12-31 23:00:00,-122.40340479147899,37.775420706711
2011-12-31 01:15:00,-122.423922154334,37.77729679162871
2011-12-31 01:15:00,-122.423922154334,37.77729679162871
2011-12-31 01:15:00,-122.423922154334,37.77729679162871
2011-12-31 01:00:00,-122.43068585096,37.721640435668895
2011-12-31 01:00:00,-122.43068585096,37.721640435668895
2011-12-29 23:00:00,-122.420787082234,37.7690595236078
2011-12-29 19:15:00,-122.409853729941,37.7833862379382
2011-12-29 18:13:00,-122.390577977348,37.7342439948771
2011-12-29 18:13:00,-122.390577977348,37.7342439948771
2011-12-29 18:13:00,-122.390577977348,37.7342439948771
2011-12-29 08:45:00,-122.409256096494,37.788239899778
2011-12-26 18:45:00,-122.483937764676,37.782982859148795
2011-12-26 15:10:00,-122.39509777418101,37.79405904855621
2011-12-26 10:45:00,-122.393757742747,37.7370014513939
2011-12-26 00:05:00,-122.436404132126,37.772254544549796
2011-12-18 23:30:00,-122.40961459678302,37.7899992253577
2011-12-18 12:00:00,-122.420332099593,37.7762075768262
2011-12-17 00:01:00,-122.390577977348,37.7342439948771
2011-12-16 19:00:00,-122.412911739492,37.8021828448089
2011-12-15 21:06:00,-122.44545920646601,37.713196197180096
2011-12-15 07:52:00,-122.48744397330799,37.75841232155821
2011-12-15 00:01:00,-122.426153349478,37.7606186794333
2011-12-15 00:01:00,-122.426153349478,37.7606186794333
2011-12-14 23:45:00,-122.418748733523,37.755437187509706
2011-12-14 23:45:00,-122.418748733523,37.755437187509706
2011-12-14 15:10:00,-122.41920824950701,37.7602340753605
2011-12-13 12:15:00,-122.405832474482,37.7857446545609
2011-12-12 20:30:00,-122.41986639580799,37.72598503062829
2011-12-03 11:59:00,-122.40340479147899,37.775420706711
2011-12-03 02:30:00,-122.41072162587,37.78709664956629
2011-12-03 02:00:00,-122.420080983505,37.7650815376682
2011-12-02 15:12:00,-122.412457953057,37.7147347356846
2011-12-02 15:10:00,-122.412457953057,37.7147347356846
2011-12-02 06:20:00,-122.402754088677,37.729359024468714
2011-12-01 22:30:00,-122.407639154529,37.8012654565086
2011-12-01 21:00:00,-122.410078900052,37.7964932384054
2011-12-01 17:00:00,-122.394548293028,37.7766651941599
2011-12-01 13:15:00,-122.407544978737,37.7278745037778
2011-11-30 15:30:00,-122.46858487568701,37.7648653652411
2011-11-30 08:00:00,-122.462328895447,37.720867684699705
2011-11-30 05:00:00,-122.40950430935,37.781526271747
2011-11-29 03:30:00,-122.454114133559,37.72345567621321
2011-11-29 03:30:00,-122.454114133559,37.72345567621321
2011-11-28 11:25:00,-122.406825183678,37.741054981526
2011-11-19 13:00:00,-122.47657722537,37.7162110914239
2011-11-18 23:30:00,-122.415217550986,37.8037054496919
2011-11-18 13:55:00,-122.397000084271,37.793530471553
2011-11-18 04:00:00,-122.40634565466699,37.75234836541609
2011-11-18 04:00:00,-122.40634565466699,37.75234836541609
2011-11-17 22:02:00,-122.40340479147899,37.775420706711
2011-11-17 20:00:00,-122.41720888795601,37.751494489629394
2011-11-17 17:40:00,-122.419671780296,37.7650501214668
2011-11-17 10:10:00,-122.40340479147899,37.775420706711
2011-11-16 08:00:00,-122.406536677006,37.7913419604498
2011-11-16 00:01:00,-122.388723051056,37.731726286076395
2011-11-15 23:00:00,-122.419814593811,37.7658427213372
2011-11-15 21:30:00,-122.409853729941,37.7833862379382
2011-11-15 02:00:00,-122.412301187143,37.7635382940839
2011-11-06 23:00:00,-122.380990356551,37.7331435009212
2011-11-05 00:01:00,-122.48904288939899,37.7649272535704
2011-11-04 19:30:00,-122.41167412088,37.7187542939484
2011-11-04 18:00:00,-122.40552479680001,37.7977714997338
2011-11-04 11:45:00,-122.429604468184,37.764505886388505
2011-11-04 02:10:00,-122.402070243227,37.788719868813295
2011-11-03 20:45:00,-122.40391914835699,37.7871160984672
2011-11-02 13:00:00,-122.40340479147899,37.775420706711
2011-11-02 11:28:00,-122.40580613490101,37.7189315849193
2011-11-02 11:00:00,-122.396677554564,37.7167219329544
2011-11-01 20:00:00,-122.410768766343,37.7832145190013
2011-11-01 00:01:00,-122.403246158601,37.787926900451104
2011-10-31 23:00:00,-122.435563016294,37.760801062884
2011-10-31 20:00:00,-122.409530896113,37.7721679781687
2011-10-31 07:00:00,-122.414433155063,37.7846576329256
2011-10-31 07:00:00,-122.414433155063,37.7846576329256
2011-10-31 07:00:00,-122.414433155063,37.7846576329256
2011-10-23 22:00:00,-122.44812728747601,37.712163614622895
2011-10-23 22:00:00,-122.44812728747601,37.712163614622895
2011-10-22 12:45:00,-122.425883358148,37.7870798144443
2011-10-22 12:00:00,-122.48739572412799,37.773341838280395
2011-10-21 23:00:00,-122.42218826142599,37.7726948236861
2011-10-21 14:30:00,-122.43577940458,37.773828855912704
2011-10-21 00:30:00,-122.431149073441,37.777698406901
2011-10-21 00:30:00,-122.431149073441,37.777698406901
2011-10-20 14:40:00,-122.470359608661,37.7460753397163
2011-10-19 16:30:00,-122.40893374002701,37.7129175894812
2011-10-19 13:30:00,-122.411607253459,37.8044472417935
2011-10-19 04:30:00,-122.41988493945699,37.77825108324121
2011-10-18 20:30:00,-122.427153088731,37.7480916389577
2011-10-18 16:05:00,-122.41591119886999,37.775272150137894
2011-10-18 14:00:00,-122.479948981848,37.7568750834085
2011-10-18 02:16:00,-122.417799856033,37.7804174563609
2011-10-17 14:00:00,-122.41666728418501,37.772123277472
2011-10-17 14:00:00,-122.41666728418501,37.772123277472
2011-10-09 01:15:00,-122.399870165149,37.7854258563204
2011-10-07 18:00:00,-122.398556318222,37.736434147176
2011-10-07 15:00:00,-122.40340479147899,37.775420706711
2011-10-07 02:25:00,-122.417885441042,37.785437847196796
2011-10-06 22:02:00,-122.45989642253001,37.70971585659071
2011-10-06 22:02:00,-122.45989642253001,37.70971585659071
2011-10-06 21:30:00,-122.427048581348,37.747695514230706
2011-10-05 00:01:00,-122.40340479147899,37.775420706711
2011-10-04 18:30:00,-122.407845374111,37.7850943210103
2011-10-03 17:53:00,-122.435052764455,37.7782118612449
2011-09-24 18:28:00,-122.44094958992599,37.7741190407726
2011-09-24 11:30:00,-122.40340479147899,37.775420706711
2011-09-24 08:55:00,-122.420523936293,37.7901172490517
2011-09-24 01:00:00,-122.413988841812,37.7865685406761
2011-09-23 22:02:00,-122.437804110663,37.7149403430202
2011-09-23 12:00:00,-122.438098378037,37.7806388583762
2011-09-23 08:00:00,-122.412904380868,37.775998180531204
2011-09-22 14:45:00,-122.41965834371,37.7642205603745
2011-09-22 14:45:00,-122.41965834371,37.7642205603745
2011-09-22 12:00:00,-122.40340479147899,37.775420706711
2011-09-22 08:30:00,-122.438885953102,37.782558661635896
2011-09-22 08:30:00,-122.438885953102,37.782558661635896
2011-09-22 08:30:00,-122.438885953102,37.782558661635896
2011-09-21 22:00:00,-122.40340479147899,37.775420706711
2011-09-21 22:00:00,-122.40340479147899,37.775420706711
2011-09-19 16:00:00,-122.437674432179,37.7832091367301
2011-09-19 16:00:00,-122.437674432179,37.7832091367301
2011-09-19 11:00:00,-122.406743783137,37.7759488172418
2011-09-11 15:53:00,-122.387833652325,37.7131072321423
2011-09-11 00:30:00,-122.46244010123199,37.76239410141649
2011-09-11 00:30:00,-122.46244010123199,37.76239410141649
2011-09-10 20:00:00,-122.40340479147899,37.775420706711
2011-09-10 20:00:00,-122.40340479147899,37.775420706711
2011-09-10 13:00:00,-122.41198764359501,37.7850226622786
2011-09-10 02:35:00,-122.42173850847601,37.7640972229024
2011-09-09 23:00:00,-122.414406029855,37.7841907151119
2011-09-09 20:30:00,-122.414646434056,37.709900116190795
2011-09-09 20:30:00,-122.414646434056,37.709900116190795
2011-09-09 17:30:00,-122.407633520742,37.7841893501425
2011-09-09 14:50:00,-122.401161555602,37.7820238478975
2011-09-09 13:33:00,-122.42412350881,37.80336133563621
2011-09-08 10:00:00,-122.49009343735901,37.780792084019396
2011-09-07 14:00:00,-122.45512727517,37.7695200227183
2011-09-07 14:00:00,-122.45512727517,37.7695200227183
2011-09-05 17:00:00,-122.421289351475,37.7845202739273
2011-08-27 21:00:00,-122.41506687647,37.7835634796332
2011-08-27 21:00:00,-122.41506687647,37.7835634796332
2011-08-27 02:00:00,-122.390858609124,37.779096360374
2011-08-27 02:00:00,-122.40340479147899,37.775420706711
2011-08-27 02:00:00,-122.40340479147899,37.775420706711
2011-08-26 15:38:00,-122.40340479147899,37.775420706711
2011-08-26 04:59:00,-122.43556169625401,37.7431608894223
2011-08-26 01:25:00,-122.478442229505,37.7746502406874
2011-08-24 11:20:00,-122.40547173999201,37.8022505061483
2011-08-24 08:30:00,-122.39069763068301,37.7347969947349
2011-08-23 21:00:00,-122.407406866036,37.7651269832499
2011-08-23 16:00:00,-122.40610687323401,37.7270363076323
2011-08-22 08:30:00,-122.40340479147899,37.775420706711
2011-08-14 03:00:00,-122.40340479147899,37.775420706711
2011-08-14 02:00:00,-122.44328173923901,37.766457654885706
2011-08-14 01:00:00,-122.435563016294,37.760801062884
2011-08-14 01:00:00,-122.435563016294,37.760801062884
2011-08-13 22:00:00,-122.440169821236,37.7614994935301
2011-08-13 06:00:00,-122.50481608410101,37.7744177394168
2011-08-13 02:00:00,-122.436507039587,37.7978600474455
2011-08-12 22:30:00,-122.39359778076,37.7529765409527
2011-08-12 21:05:00,-122.40340479147899,37.775420706711
2011-08-12 20:30:00,-122.435187699349,37.7626702770872
2011-08-12 18:30:00,-122.40340479147899,37.775420706711
2011-08-12 18:30:00,-122.40340479147899,37.775420706711
2011-08-11 22:00:00,-122.463237684557,37.77374484014489
2011-08-11 22:00:00,-122.463237684557,37.77374484014489
2011-08-10 14:00:00,-122.40340479147899,37.775420706711
2011-08-09 21:50:00,-122.40340479147899,37.775420706711
2011-08-09 16:00:00,-122.40340479147899,37.775420706711
2011-08-08 22:30:00,-122.40189800533501,37.7233482212763
2011-08-08 00:01:00,-122.471711480493,37.7187746059375
2011-08-08 00:01:00,-122.471711480493,37.7187746059375
2011-07-30 23:00:00,-122.47510680141701,37.71644510504769
2011-07-30 23:00:00,-122.47510680141701,37.71644510504769
2011-07-30 23:00:00,-122.47510680141701,37.71644510504769
2011-07-30 12:00:00,-122.4419721726,37.723000443380705
2011-07-28 19:00:00,-122.40340479147899,37.775420706711
2011-07-28 03:08:00,-122.40340479147899,37.775420706711
2011-07-28 00:01:00,-122.418891810986,37.7562166627216
2011-07-27 23:54:00,-122.414520235774,37.8021725258528
2011-07-27 23:54:00,-122.414520235774,37.8021725258528
2011-07-27 18:43:00,-122.390199535268,37.7185481873957
2011-07-27 18:43:00,-122.390199535268,37.7185481873957
2011-07-27 17:01:00,-122.40340479147899,37.775420706711
2011-07-27 13:00:00,-122.406539115148,37.7564864109309
2011-07-26 00:01:00,-122.42751186236099,37.782281261586796
