Dates,X,Y
2006-11-13 12:30:00,-122.419131465235,37.7383268459839
2006-11-13 11:30:00,-122.428223303176,37.781895948860296
2006-11-13 11:00:00,-122.42812986551901,37.7814240041364
2006-11-13 10:35:00,-122.42628013111201,37.7652088066132
2006-11-13 10:30:00,-122.500335110636,37.7495030636812
2006-11-13 10:00:00,-122.41507660639401,37.796575764909
2006-11-13 09:30:00,-122.41507660639401,37.796575764909
2006-11-13 09:00:00,-122.428929933146,37.7816468439098
2006-11-13 09:00:00,-122.428929933146,37.7816468439098
2006-11-13 09:00:00,-122.442306768615,37.72801958032321
2006-11-13 09:00:00,-122.365565425353,37.8096707013239
2006-11-13 08:30:00,-122.44796773714,37.768862804
2006-11-13 08:00:00,-122.38913638360701,37.718732479957
2006-11-13 08:00:00,-122.41521337623199,37.7965587547299
2006-11-13 08:00:00,-122.42366882033801,37.7353404814069
2006-11-13 08:00:00,-122.42295737967599,37.7771252847315
2006-11-13 08:00:00,-122.41876185224301,37.7935190958908
2006-11-13 01:30:00,-122.41840887121599,37.7675484464646
2006-11-13 00:01:00,-122.41167412088,37.7187542939484
2006-11-05 22:30:00,-122.40468540987,37.7706290272637
2006-11-05 21:00:00,-122.47290213204201,37.7413618046109
2006-11-05 19:00:00,-122.46331160715,37.759220297589295
2006-11-05 18:00:00,-122.476481362708,37.761818925041204
2006-11-05 17:10:00,-122.40525446302401,37.78925250405221
2006-11-05 16:30:00,-122.439372985872,37.711730353650296
2006-11-05 15:30:00,-122.408368579345,37.7807784253732
2006-11-05 12:00:00,-122.44885364522499,37.7892919945935
2006-11-05 05:15:00,-122.405648592836,37.742760974959204
2006-11-04 23:00:00,-122.42540353318998,37.8013130714495
2006-11-04 21:26:00,-122.428138545877,37.7832767200998
2006-11-04 21:00:00,-122.38724435334,37.7195130001474
2006-11-04 20:30:00,-122.407502826775,37.7952566959137
2006-11-04 20:00:00,-122.41102056075,37.7774828911606
2006-11-04 18:15:00,-122.40838427554199,37.7878271137225
2006-11-04 18:00:00,-122.438370826334,37.7287857764604
2006-11-04 16:00:00,-122.453607983061,37.765390111175705
2006-11-04 13:40:00,-122.415470924345,37.79405223670821
2006-11-04 13:30:00,-122.433949059978,37.7731024126357
2006-11-04 11:40:00,-122.407633520742,37.7841893501425
2006-11-04 09:18:00,-122.47163660329201,37.7797012428574
2006-11-04 07:05:00,-122.40059325966801,37.7876024687437
2006-11-04 05:00:00,-122.392773013909,37.7770867759344
2006-11-04 02:55:00,-122.40631730332899,37.7923472630257
2006-11-04 02:04:00,-122.458326767341,37.7266715009387
2006-11-03 22:00:00,-122.44429854601299,37.798344648266
2006-11-03 19:30:00,-122.403793259489,37.7823235897616
2006-11-03 18:00:00,-122.415855747682,37.7958259479649
2006-11-03 18:00:00,-122.409398741499,37.8018543751456
2006-11-03 18:00:00,-122.412398375843,37.7340561320083
2006-11-03 18:00:00,-122.407633520742,37.7841893501425
2006-11-03 17:00:00,-122.403888410312,37.7530945718721
2006-11-03 16:30:00,-122.446726162102,37.77294518675
2006-11-03 16:30:00,-122.41402982172701,37.7823291237659
2006-11-03 16:00:00,-122.42394821873,37.7896822721793
2006-11-03 15:30:00,-122.450000790445,37.72841807066021
2006-11-03 15:30:00,-122.448425073579,37.7228623767109
2006-11-03 15:00:00,-122.414688088841,37.7998083212728
2006-11-03 14:15:00,-122.47609606529801,37.75143288437761
2006-11-03 13:45:00,-122.391862129659,37.7893703016967
2006-11-03 12:00:00,-122.410801868648,37.7502715391981
2006-11-03 08:30:00,-122.448129494514,37.7679265590444
2006-11-03 08:30:00,-122.462747346486,37.7600901867649
2006-11-03 08:00:00,-122.41327061716999,37.7416208546392
2006-11-03 08:00:00,-122.47753681430099,37.720152391561705
2006-11-03 07:30:00,-122.430601632484,37.772573693541496
2006-11-03 07:00:00,-122.471423030897,37.7149806037297
2006-11-03 06:45:00,-122.423445847258,37.759158253630794
2006-11-03 05:10:00,-122.509004036553,37.7593183455027
2006-11-03 00:46:00,-122.46404858369199,37.7851164846517
2006-11-02 23:00:00,-122.479241431478,37.779356245781706
2006-11-02 21:00:00,-122.434116168391,37.7508871106101
2006-11-02 21:00:00,-122.436268068891,37.75155324980521
2006-11-02 20:15:00,-122.422097817333,37.7678105248182
2006-11-02 20:15:00,-122.422097817333,37.7678105248182
2006-11-02 20:15:00,-122.422097817333,37.7678105248182
2006-11-02 19:36:00,-122.405895369887,37.786734218498296
2006-11-02 18:30:00,-122.41113552527,37.8058701106587
2006-11-02 18:00:00,-122.40273970275801,37.7708842376855
2006-11-02 14:50:00,-122.43996772889099,37.755776320412295
2006-11-02 14:15:00,-122.479111707519,37.73183351447629
2006-11-02 12:00:00,-122.42731897635299,37.7813408435344
2006-11-02 12:00:00,-122.39239340391501,37.733745156808894
2006-11-02 11:00:00,-122.416342977622,37.7824465135592
2006-11-02 07:30:00,-122.432541856453,37.7626979332637
2006-11-01 23:00:00,-122.40674916536,37.7951651520061
2006-11-01 20:30:00,-122.426937897817,37.7473004188732
2006-11-01 20:15:00,-122.422409727953,37.794866109474
2006-11-01 17:30:00,-122.40391568157101,37.790538993725
2006-11-01 16:15:00,-122.414900544562,37.7827419623926
2006-11-01 14:30:00,-122.400514356234,37.788655888761795
2006-11-01 14:30:00,-122.390858609124,37.779096360374
2006-11-01 12:30:00,-122.42768226481701,37.76831480085021
2006-11-01 12:00:00,-122.46698682643299,37.7593162035066
2006-11-01 12:00:00,-122.40650848700301,37.7803313209065
2006-11-01 12:00:00,-122.504813975733,37.7762907811699
2006-11-01 11:00:00,-122.382425286055,37.7350385061864
2006-11-01 10:00:00,-122.43169957972,37.761032344117204
2006-11-01 09:30:00,-122.434726184929,37.757257536211796
2006-11-01 09:00:00,-122.42261397452101,37.7616929830038
2006-11-01 08:24:00,-122.43467308579599,37.7971372773654
2006-11-01 08:00:00,-122.39720193799299,37.75353512427621
2006-11-01 06:25:00,-122.452352944121,37.7674646061843
2006-11-01 01:40:00,-122.417450548901,37.7392070733909
2006-11-01 00:01:00,-122.409061067118,37.79667866375471
2006-10-31 22:00:00,-122.40340479147899,37.775420706711
2006-10-31 21:56:00,-122.434155711353,37.7254258506536
2006-10-31 20:30:00,-122.423637177169,37.8005623509717
2006-10-31 19:00:00,-122.429567892224,37.7620293003384
2006-10-31 19:00:00,-122.420864146521,37.71219982598
2006-10-31 18:30:00,-122.419000145713,37.7951382343186
2006-10-31 18:00:00,-122.413896579251,37.7756575377044
2006-10-31 18:00:00,-122.42334313776699,37.7911288626185
2006-10-31 17:30:00,-122.440451571984,37.783687936460296
2006-10-31 17:00:00,-122.422857719558,37.8054440413944
2006-10-31 16:30:00,-122.424853069042,37.794166431114704
2006-10-31 15:05:00,-122.407569296775,37.760575821074795
2006-10-31 14:30:00,-122.4476171563,37.7671128522306
2006-10-31 14:00:00,-122.427965645504,37.711581641573204
2006-10-31 13:30:00,-122.407244087032,37.7865647607685
2006-10-31 12:40:00,-122.475458634529,37.742105499415395
2006-10-31 09:30:00,-122.405129462057,37.7195470891684
2006-10-31 09:00:00,-122.41847064980301,37.795992996140214
2006-10-31 08:45:00,-122.422077244771,37.7932061828752
2006-10-31 08:10:00,-122.422077244771,37.7932061828752
2006-10-31 07:30:00,-122.409799883215,37.7396810429981
2006-10-31 06:00:00,-122.422077244771,37.7932061828752
2006-10-31 06:00:00,-122.43049391034201,37.801493188150395
2006-10-31 03:40:00,-122.41511580012501,37.8037807941664
2006-10-31 02:35:00,-122.40647445982599,37.7441517603038
2006-10-30 22:30:00,-122.436522433651,37.71343309408221
2006-10-30 22:00:00,-122.42066567786699,37.760936341743495
2006-10-30 21:30:00,-122.44814005907499,37.7717170013104
2006-10-30 18:39:00,-122.42947985807,37.7611664755886
2006-10-30 18:00:00,-122.40793286820299,37.7815063666429
2006-10-30 13:30:00,-122.409212768605,37.8009250806392
2006-10-30 12:30:00,-122.406311571034,37.762608811814
2006-10-30 10:30:00,-122.43723610190399,37.7803348745141
2006-10-30 10:30:00,-122.43723610190399,37.7803348745141
2006-10-30 09:50:00,-122.422595482535,37.795785020831396
2006-10-30 09:50:00,-122.42236966578,37.7779702929916
2006-10-30 09:30:00,-122.424644271432,37.75823960549
2006-10-30 09:30:00,-122.413564091744,37.779514030063
2006-10-30 08:40:00,-122.410861487168,37.7643349958449
2006-10-30 08:00:00,-122.42815115473,37.7815325510309
2006-10-30 07:30:00,-122.39168380833401,37.7907171916588
2006-10-30 07:00:00,-122.420906968642,37.7840676683775
2006-10-30 02:00:00,-122.42096797629499,37.796134085967296
2006-10-22 23:00:00,-122.404784825095,37.7886943991722
2006-10-22 22:00:00,-122.422672054298,37.775726978625705
2006-10-22 21:00:00,-122.421024261905,37.8047295639777
2006-10-22 19:30:00,-122.41905886810301,37.7594227506297
2006-10-22 19:00:00,-122.395812338479,37.764531295015296
2006-10-22 18:00:00,-122.40502080789,37.7880208011824
2006-10-22 17:30:00,-122.505162046753,37.741685142203394
2006-10-22 15:00:00,-122.42094190608499,37.787596162201204
2006-10-22 15:00:00,-122.437220557775,37.7846857938094
2006-10-22 14:00:00,-122.43310594906099,37.7726685431359
2006-10-22 13:40:00,-122.437493921383,37.779870435121104
2006-10-22 11:35:00,-122.489938685007,37.7851398244174
2006-10-22 05:07:00,-122.421224686971,37.7572975613482
2006-10-22 00:30:00,-122.441854041374,37.7992097167784
2006-10-21 22:00:00,-122.398467509702,37.7618070110114
2006-10-21 20:30:00,-122.445387147915,37.795362508020396
2006-10-21 20:00:00,-122.43644263349,37.7664251362598
2006-10-21 19:20:00,-122.41833831769699,37.7726641818375
2006-10-21 17:30:00,-122.474849731001,37.7627101583588
2006-10-21 17:00:00,-122.424421767504,37.736401002257
2006-10-21 15:00:00,-122.452896022151,37.770150150795494
2006-10-21 10:50:00,-122.44817611098,37.7897775244716
2006-10-21 10:25:00,-122.438003995931,37.79249014629821
2006-10-21 09:00:00,-122.47070982386299,37.77974016428
2006-10-21 06:55:00,-122.417273344939,37.7861493947594
2006-10-21 01:26:00,-122.39531362728201,37.777432590469395
2006-10-21 00:01:00,-122.414971702393,37.7462996331519
2006-10-20 22:45:00,-122.406167794377,37.8056494557581
2006-10-20 22:30:00,-122.42266504778699,37.741419043576
2006-10-20 21:00:00,-122.40989282029,37.7801134973164
2006-10-20 21:00:00,-122.403413040525,37.7872743866375
2006-10-20 21:00:00,-122.390952930587,37.7386625599684
2006-10-20 19:00:00,-122.40140439063299,37.7999951699934
2006-10-20 18:20:00,-122.42674428191299,37.7745458506752
2006-10-20 18:00:00,-122.441324830173,37.7822914617391
2006-10-20 17:30:00,-122.404871554716,37.7778340046476
2006-10-20 17:00:00,-122.442027369265,37.783111556712
2006-10-20 16:25:00,-122.404364167887,37.764014979329204
2006-10-20 15:00:00,-122.448425073579,37.7228623767109
2006-10-20 14:45:00,-122.390858609124,37.779096360374
2006-10-20 14:00:00,-122.43107316900699,37.79156871030021
2006-10-20 13:00:00,-122.42685664115601,37.757414411887396
2006-10-20 12:00:00,-122.43766190177601,37.8027914749945
2006-10-20 11:30:00,-122.43095035248501,37.7196538360981
2006-10-20 10:00:00,-122.433312315038,37.754614330443104
2006-10-20 10:00:00,-122.48165550711701,37.7811713206417
2006-10-20 09:30:00,-122.467152849824,37.7133647785888
2006-10-20 03:56:00,-122.43440245623002,37.7920487528292
2006-10-20 03:00:00,-122.480879331306,37.763341398914896
2006-10-20 02:00:00,-122.426001954961,37.7922124386284
2006-10-20 01:15:00,-122.390565753138,37.7622810879309
2006-10-19 22:05:00,-122.45010291076099,37.7089456366141
2006-10-19 20:30:00,-122.42672967125,37.7958121247289
2006-10-19 19:30:00,-122.407877787733,37.785968007677496
2006-10-19 19:30:00,-122.423492487188,37.7952630264552
2006-10-19 19:00:00,-122.47670893050501,37.7803322971369
2006-10-19 18:20:00,-122.42824524231199,37.7820044139073
2006-10-19 18:15:00,-122.46436976232799,37.752598091928796
2006-10-19 17:30:00,-122.42164447844699,37.7429970144076
2006-10-19 17:00:00,-122.4313595584,37.745426402054
2006-10-19 17:00:00,-122.365565425353,37.8096707013239
2006-10-19 15:30:00,-122.42815115473,37.7815325510309
2006-10-19 13:50:00,-122.443123395879,37.78861922711821
2006-10-19 13:00:00,-122.42672967125,37.7958121247289
2006-10-19 12:00:00,-122.50673880835501,37.7556938548753
2006-10-19 04:30:00,-122.424036887526,37.7627513875316
2006-10-19 00:10:00,-122.413298481169,37.7870578243427
2006-10-18 20:00:00,-122.395729616259,37.781152902723896
2006-10-18 20:00:00,-122.422386346606,37.7743267330634
2006-10-18 19:00:00,-122.419729483816,37.748221370415294
2006-10-18 18:50:00,-122.413564091744,37.779514030063
2006-10-18 18:30:00,-122.42436259754,37.7924205101736
2006-10-18 18:00:00,-122.39984969711,37.79826790178621
2006-10-18 17:40:00,-122.395729616259,37.781152902723896
2006-10-18 15:30:00,-122.390858609124,37.779096360374
2006-10-18 14:30:00,-122.378920771859,37.7286119710993
2006-10-18 13:25:00,-122.40652098714399,37.7850629421661
2006-10-18 13:00:00,-122.445563733491,37.784580195927
2006-10-18 12:30:00,-122.463082794078,37.7577363372928
2006-10-18 12:20:00,-122.423290225168,37.7825205059981
2006-10-18 12:00:00,-122.43043866379,37.7309067502055
2006-10-18 10:30:00,-122.423445847258,37.759158253630794
2006-10-18 10:05:00,-122.472156761057,37.732519929391714
2006-10-18 08:30:00,-122.45046015890699,37.7173075851019
2006-10-18 07:45:00,-122.396018876188,37.7328756011851
2006-10-18 05:30:00,-122.409422031686,37.7788942420529
2006-10-17 23:30:00,-122.400720538709,37.750604305321204
2006-10-17 23:00:00,-122.42900829934099,37.7941345374661
2006-10-17 21:00:00,-122.380291012279,37.7354366994577
2006-10-17 19:30:00,-122.402546011994,37.7914338692344
2006-10-17 18:30:00,-122.404050881987,37.7905143145124
2006-10-17 18:00:00,-122.418361693032,37.757122938493296
2006-10-17 16:07:00,-122.422196191975,37.7334939619244
2006-10-17 15:00:00,-122.436102868825,37.7600036963355
2006-10-17 15:00:00,-122.39469759194901,37.729613518861896
2006-10-17 13:50:00,-122.410506798262,37.8050511332743
2006-10-17 13:00:00,-122.428107291128,37.7468832487341
2006-10-17 10:40:00,-122.430233842948,37.7568729986158
2006-10-17 10:00:00,-122.399066879624,37.752259473230296
2006-10-17 07:40:00,-122.441946101221,37.787395850241
2006-10-16 23:00:00,-122.42065070543998,37.759326622182606
2006-10-16 22:30:00,-122.43359736099,37.7585437043023
2006-10-16 21:30:00,-122.42818635313,37.80232696799021
2006-10-16 21:06:00,-122.386775025935,37.765377517215
2006-10-16 17:00:00,-122.418925544486,37.7814733521454
2006-10-16 17:00:00,-122.37950484947201,37.7342764855114
2006-10-16 17:00:00,-122.49698032171699,37.7411564317504
2006-10-16 16:40:00,-122.467532904765,37.758318970714
2006-10-16 16:00:00,-122.428249599273,37.7780677663985
2006-10-16 15:31:00,-122.412457953057,37.7147347356846
2006-10-16 15:00:00,-122.415976813531,37.7486787980435
2006-10-16 14:40:00,-122.442839220618,37.7491953429658
2006-10-16 10:30:00,-122.382695253125,37.737546091012
2006-10-16 10:00:00,-122.43576922517599,37.7455500653341
2006-10-16 09:50:00,-122.41487421714899,37.7452831368329
2006-10-16 08:30:00,-122.42884930341002,37.8017021723327
2006-10-16 08:00:00,-122.48247819290701,37.764252796856105
2006-10-16 07:00:00,-122.48673809721201,37.7771152205088
2006-10-16 04:00:00,-122.41762315876998,37.7523434069025
2006-10-16 03:50:00,-122.420004126989,37.7829415360009
2006-10-08 23:00:00,-122.429918677577,37.7774431475107
2006-10-08 20:30:00,-122.453326877728,37.7677678622499
2006-10-08 20:00:00,-122.42690225876,37.775364687122
2006-10-08 20:00:00,-122.419067224379,37.8073339305952
2006-10-08 20:00:00,-122.465757150563,37.714228536469896
2006-10-08 19:30:00,-122.47193255536502,37.7432697189737
2006-10-08 19:00:00,-122.502445754989,37.7577525400824
2006-10-08 17:00:00,-122.404715339655,37.7301607832628
2006-10-08 14:00:00,-122.40558617557501,37.78021761915029
2006-10-08 13:30:00,-122.413631253258,37.7848053746211
2006-10-08 10:30:00,-122.412736707425,37.7777124404316
2006-10-08 09:15:00,-122.489427541304,37.7780017903783
2006-10-08 05:00:00,-122.41133956255699,37.7812707434494
2006-10-08 01:30:00,-122.484742319476,37.77259911123271
2006-10-08 00:01:00,-122.429918677577,37.7774431475107
2006-10-07 13:00:00,-122.392454483167,37.7863708799476
2006-10-07 11:46:00,-122.390565753138,37.7622810879309
2006-10-07 11:00:00,-122.446662025856,37.7985952787295
2006-10-07 11:00:00,-122.404364167887,37.764014979329204
2006-10-07 11:00:00,-122.40801449292,37.7859507767613
2006-10-07 10:00:00,-122.409055191364,37.7871979591062
2006-10-07 09:40:00,-122.413199535496,37.7295143909318
2006-10-07 06:45:00,-122.436482817494,37.7766031319497
2006-10-07 03:59:00,-122.41905886810301,37.7594227506297
2006-10-07 03:34:00,-122.392273065499,37.78208052405461
2006-10-07 03:30:00,-122.471210108433,37.7195882326981
2006-10-07 00:30:00,-122.418930302924,37.80735025163229
2006-10-07 00:01:00,-122.407974943839,37.8006466385111
2006-10-06 23:15:00,-122.4393165118,37.7989791701894
2006-10-06 23:00:00,-122.41033513897301,37.7127263408597
2006-10-06 22:40:00,-122.416490513829,37.74652843449661
2006-10-06 22:00:00,-122.41644364341002,37.80711797306649
2006-10-06 22:00:00,-122.416342977622,37.7824465135592
2006-10-06 21:00:00,-122.393822011628,37.783318849062795
2006-10-06 19:46:00,-122.393933410185,37.7832519831714
2006-10-06 19:30:00,-122.44159659428301,37.760072993883206
2006-10-06 19:30:00,-122.409055191364,37.7871979591062
2006-10-06 19:00:00,-122.41860030588998,37.7546255872838
2006-10-06 18:15:00,-122.404793641916,37.788804548889
2006-10-06 18:00:00,-122.462172944217,37.77388043718771
2006-10-06 18:00:00,-122.42168514592,37.778489117729286
2006-10-06 18:00:00,-122.40787711735202,37.7803875013555
2006-10-06 17:30:00,-122.414368110368,37.7884368260567
2006-10-06 16:00:00,-122.390267805667,37.73935291948569
2006-10-06 16:00:00,-122.45032961211099,37.780631673725296
2006-10-06 15:40:00,-122.400931162178,37.7183493116851
2006-10-06 15:30:00,-122.385748602368,37.7413301917564
2006-10-06 15:00:00,-122.43310594906099,37.7726685431359
2006-10-06 14:30:00,-122.40284363862,37.7857184692369
2006-10-06 13:40:00,-122.42005698993,37.7720755990605
2006-10-06 12:23:00,-122.395513264888,37.7536178531447
2006-10-06 12:15:00,-122.428327334104,37.7491707100619
2006-10-06 12:00:00,-122.43546592938499,37.7966238680231
2006-10-06 11:30:00,-122.41805074432399,37.7899896643167
2006-10-06 11:00:00,-122.436042497142,37.803655662648396
2006-10-06 08:00:00,-122.42883596342699,37.7811808500926
2006-10-06 07:30:00,-122.50253270679,37.774522302403604
2006-10-06 07:30:00,-122.42812986551901,37.7814240041364
2006-10-06 03:28:00,-122.40604991915,37.7121574282644
2006-10-05 23:30:00,-122.42194533801901,37.7488656979775
2006-10-05 23:00:00,-122.465133184629,37.75467477187821
2006-10-05 22:00:00,-122.42194533801901,37.7488656979775
2006-10-05 20:00:00,-122.412506206949,37.7416043339641
2006-10-05 18:00:00,-122.388753046997,37.740736054835786
2006-10-05 17:00:00,-122.42228581346001,37.7576905143137
2006-10-05 16:30:00,-122.41493349573099,37.79125515439979
2006-10-05 13:26:00,-122.401824375473,37.757753743882496
2006-10-05 12:35:00,-122.40970842372101,37.78282764988379
2006-10-05 11:30:00,-122.407845374111,37.7850943210103
2006-10-05 11:09:00,-122.489713969124,37.7339497680852
2006-10-05 10:30:00,-122.428109586774,37.7896905317319
2006-10-05 09:00:00,-122.38904057367,37.7843212349417
2006-10-05 00:01:00,-122.431602414547,37.7781836295712
2006-10-05 00:01:00,-122.422170244578,37.7975891062057
2006-10-04 22:30:00,-122.460424097257,37.7861821501222
2006-10-04 18:30:00,-122.47204825520299,37.7853902153809
2006-10-04 18:30:00,-122.47204825520299,37.7853902153809
2006-10-04 16:00:00,-122.420787082234,37.7690595236078
2006-10-04 13:00:00,-122.43709942831998,37.7803522156893
2006-10-04 12:00:00,-122.435590528188,37.7805435736467
2006-10-04 10:30:00,-122.46809123545601,37.725607734064496
2006-10-04 09:22:00,-122.40834871603799,37.73098888026321
2006-10-04 08:30:00,-122.424654777093,37.7583491422634
2006-10-04 08:00:00,-122.42018988682501,37.7279338075172
2006-10-03 20:00:00,-122.418887293065,37.757621721202895
2006-10-03 17:41:00,-122.40535937175301,37.7859774761625
2006-10-03 17:40:00,-122.448792812509,37.77119954022249
2006-10-03 17:15:00,-122.413532099084,37.77345468079321
2006-10-03 16:00:00,-122.40515480488399,37.7879895530952
2006-10-03 14:00:00,-122.40136587194799,37.751307441333296
2006-10-03 13:00:00,-122.405385735969,37.7086473552327
2006-10-03 13:00:00,-122.438098378037,37.7806388583762
2006-10-03 12:30:00,-122.48130501918399,37.747461318190496
2006-10-03 11:30:00,-122.419385927086,37.7628330926795
2006-10-03 09:15:00,-122.42700456921601,37.7366271736187
2006-10-03 06:00:00,-122.41084562422701,37.792315874764704
2006-10-03 04:56:00,-122.41340129915501,37.780906077687
2006-10-03 00:30:00,-122.41419091350402,37.800538904249
2006-10-02 19:20:00,-122.474326821419,37.7235652911851
2006-10-02 19:00:00,-122.433862258402,37.726027299009
2006-10-02 19:00:00,-122.424421767504,37.736401002257
2006-10-02 17:45:00,-122.380382266471,37.7353538209895
2006-10-02 17:25:00,-122.40944548448799,37.789173205941
2006-10-02 17:00:00,-122.427127092149,37.72205469469471
2006-10-02 17:00:00,-122.448425073579,37.7228623767109
2006-10-02 16:00:00,-122.390267805667,37.73935291948569
2006-10-02 15:00:00,-122.435575820196,37.784892281882
2006-10-02 14:40:00,-122.458479919748,37.708686767538794
2006-10-02 12:00:00,-122.43038970088301,37.75996155204329
2006-10-02 11:50:00,-122.439118214706,37.789644642101706
2006-10-02 10:00:00,-122.424421767504,37.736401002257
2006-10-02 08:30:00,-122.465784610532,37.7574984351961
2006-10-02 07:30:00,-122.418370154529,37.7983821042045
2006-10-02 07:20:00,-122.416517427405,37.7330103867416
2006-10-02 02:20:00,-122.387527753438,37.73305496510249
2006-10-02 00:01:00,-122.412457953057,37.7147347356846
2006-09-24 23:00:00,-122.419067224379,37.8073339305952
2006-09-24 18:30:00,-122.44499573946501,37.7850830687267
2006-09-24 18:00:00,-122.500803339485,37.7802983192548
2006-09-24 18:00:00,-122.41808918542499,37.8069115312916
2006-09-24 16:10:00,-122.43303031166799,37.7973462529678
2006-09-24 15:15:00,-122.41808918542499,37.8069115312916
2006-09-24 15:00:00,-122.365565425353,37.8096707013239
2006-09-24 14:10:00,-122.428375457672,37.803259162663295
2006-09-24 12:30:00,-122.441811628041,37.7990019436809
2006-09-24 11:30:00,-122.50253270679,37.774522302403604
2006-09-24 11:00:00,-122.380699830668,37.7297194419738
2006-09-24 07:00:00,-122.398787492126,37.7393294944378
2006-09-24 04:00:00,-122.408195421597,37.7536414673004
2006-09-24 02:40:00,-122.386775025935,37.765377517215
2006-09-23 22:00:00,-122.421608893207,37.7955038710773
2006-09-23 21:00:00,-122.439560143337,37.7710042009346
2006-09-23 20:30:00,-122.40985486514201,37.7994489066226
2006-09-23 18:00:00,-122.44745087417,37.7417396753021
2006-09-23 18:00:00,-122.412984332614,37.7517507874824
2006-09-23 18:00:00,-122.38947153568199,37.7340319720999
2006-09-23 16:00:00,-122.379424889828,37.72949908597121
2006-09-23 16:00:00,-122.44898519759501,37.7815086096611
2006-09-23 15:20:00,-122.41367593048,37.738276162375
2006-09-23 15:00:00,-122.43303031166799,37.7973462529678
2006-09-23 15:00:00,-122.403246158601,37.787926900451104
2006-09-23 14:30:00,-122.392454483167,37.7863708799476
2006-09-23 13:22:00,-122.40340479147899,37.775420706711
2006-09-23 12:00:00,-122.417973796126,37.7363265720881
2006-09-23 11:30:00,-122.462467826728,37.7091367475674
2006-09-23 11:00:00,-122.418930302924,37.80735025163229
2006-09-23 07:00:00,-122.446000926436,37.799108642166296
2006-09-23 01:12:00,-122.418587172219,37.75301865374461
2006-09-22 23:43:00,-122.433912487821,37.76174179867979
2006-09-22 22:30:00,-122.41133956255699,37.7812707434494
2006-09-22 21:00:00,-122.469116549256,37.7246882813878
2006-09-22 19:15:00,-122.41435430115101,37.8031089840376
2006-09-22 18:00:00,-122.40083528875601,37.7823579830536
2006-09-22 17:00:00,-122.437509106533,37.8058430751994
2006-09-22 15:30:00,-122.39616405853201,37.7762328753299
2006-09-22 14:00:00,-122.495502769291,37.7487068486863
2006-09-22 14:00:00,-122.405013326947,37.8043155282963
2006-09-22 14:00:00,-122.438328082289,37.7797665517286
2006-09-22 13:30:00,-122.415658074801,37.77539247537009
2006-09-22 13:30:00,-122.43627497948098,37.7800247331065
2006-09-22 12:30:00,-122.459786326301,37.7090243187167
2006-09-22 11:00:00,-122.427890901102,37.7718980757143
2006-09-22 11:00:00,-122.40989282029,37.7801134973164
2006-09-22 09:00:00,-122.37337604924,37.729769211767795
2006-09-22 07:45:00,-122.404784825095,37.7886943991722
2006-09-22 07:00:00,-122.43497800989799,37.7986438795252
2006-09-22 06:00:00,-122.47463304113701,37.73224857531621
2006-09-22 00:01:00,-122.437401946389,37.751032462049295
2006-09-21 23:30:00,-122.39239416065901,37.78202141208821
2006-09-21 20:00:00,-122.393274075345,37.7273105655646
2006-09-21 19:56:00,-122.488807893358,37.7537519445835
2006-09-21 19:00:00,-122.39241698236602,37.7816553650269
2006-09-21 18:00:00,-122.39241698236602,37.7816553650269
2006-09-21 18:00:00,-122.47121127334299,37.7196980828972
2006-09-21 14:30:00,-122.418784559729,37.7936274614781
2006-09-21 13:00:00,-122.421441956086,37.78685164710871
2006-09-21 13:00:00,-122.40749113059601,37.7917749410173
2006-09-21 13:00:00,-122.40738717209801,37.7810688918781
2006-09-21 12:00:00,-122.39720193799299,37.75353512427621
2006-09-21 12:00:00,-122.436297816657,37.8046912279623
2006-09-21 11:18:00,-122.397089183868,37.753598788032704
2006-09-21 11:18:00,-122.397089183868,37.753598788032704
2006-09-21 11:00:00,-122.47262773373998,37.7375193250045
2006-09-21 11:00:00,-122.455546768072,37.782683777273
2006-09-21 10:45:00,-122.432723568262,37.7860994062773
2006-09-21 10:30:00,-122.43376876198299,37.7425184312954
2006-09-21 10:00:00,-122.442718332048,37.749950139852
2006-09-21 00:01:00,-122.431602414547,37.7781836295712
2006-09-20 23:04:00,-122.413047972078,37.781911962829795
2006-09-20 22:30:00,-122.45450804475401,37.7628731169618
2006-09-20 21:00:00,-122.44007828523,37.74581656687661
2006-09-20 21:00:00,-122.413047972078,37.781911962829795
2006-09-20 21:00:00,-122.422252739939,37.8026519095885
2006-09-20 19:30:00,-122.40131602676,37.7629202847662
2006-09-20 19:15:00,-122.413123030178,37.7647659461051
2006-09-20 18:30:00,-122.40360451534401,37.7805203710322
2006-09-20 18:00:00,-122.423371067788,37.774866634941
2006-09-20 17:00:00,-122.48246209333401,37.7155189232818
2006-09-20 16:28:00,-122.407633520742,37.7841893501425
2006-09-20 16:00:00,-122.43049391034201,37.801493188150395
2006-09-20 15:15:00,-122.411736808375,37.7967282037481
2006-09-20 15:00:00,-122.435764153945,37.7858242341974
2006-09-20 14:45:00,-122.395635436168,37.7535645746594
2006-09-20 14:30:00,-122.408147060581,37.79318060571929
2006-09-20 14:30:00,-122.408147060581,37.79318060571929
2006-09-20 12:54:00,-122.47494973884899,37.7861543822514
2006-09-20 12:00:00,-122.375605171962,37.730721521570295
2006-09-20 11:00:00,-122.399637532645,37.7559739737626
2006-09-20 08:00:00,-122.423548877173,37.74394400245
2006-09-20 07:30:00,-122.43652257640899,37.7895777003024
2006-09-20 07:30:00,-122.40340479147899,37.775420706711
