Dates,X,Y
2003-02-21 08:31:00,-122.43861907658899,37.7316892298414
2003-02-19 12:45:00,-122.446612978839,37.7822458223917
2003-02-19 10:45:00,-122.466758005159,37.729184579603796
2003-02-09 15:00:00,-122.422029045663,37.72481414249629
2003-02-09 10:00:00,-122.415821891164,37.787293291087714
2003-02-07 14:15:00,-122.40359529352301,37.72763409928261
2003-02-06 01:00:00,-122.421935077177,37.7661343875141
2003-02-03 19:30:00,-122.410399696416,37.732770543864
2003-01-26 21:13:00,-122.391318351409,37.717746437668
2003-01-26 12:00:00,-122.43457940638599,37.784564644099895
2003-01-24 10:55:00,-122.39434785768,37.7499131969111
2003-01-22 14:45:00,-122.418942672418,37.737897635157
