Dates,X,Y
2013-12-13 07:30:00,-122.449484496545,37.7878154692822
2013-12-13 07:30:00,-122.449484496545,37.7878154692822
2013-12-13 07:22:00,-122.44518431713199,37.786015018313606
2013-12-13 00:01:00,-122.406775392392,37.7884982866148
2013-12-13 00:01:00,-122.408562639884,37.7970067945044
2013-12-13 00:01:00,-122.408562639884,37.7970067945044
2013-12-12 20:26:00,-122.43306868979099,37.7847514954484
2013-12-12 18:00:00,-122.39276645849199,37.7823190545449
2013-12-12 16:50:00,-122.426955631709,37.769247063207004
2013-12-12 15:30:00,-122.406539115148,37.7564864109309
2013-12-12 14:30:00,-122.41029351969,37.7822305870036
2013-12-12 14:04:00,-122.433084166837,37.7851499161537
2013-12-12 12:00:00,-122.41813729050101,37.7490413093633
2013-12-12 09:38:00,-122.42436056365601,37.7709874049037
2013-12-12 00:49:00,-122.40738268650601,37.783371636824896
2013-12-12 00:01:00,-122.408562639884,37.7970067945044
2013-12-11 15:00:00,-122.39917586353998,37.7922774162948
2013-12-11 14:45:00,-122.450709919144,37.7695262270693
2013-12-11 10:08:00,-122.476879731094,37.7715884019503
2013-12-10 19:00:00,-122.457096950122,37.7229941593537
2013-12-10 19:00:00,-122.419052694349,37.7586324051562
2013-12-10 16:34:00,-122.40642786236,37.78710945429
2013-12-10 12:00:00,-122.426155014506,37.7501087775692
2013-12-10 12:00:00,-122.447065165833,37.7410039476168
2013-12-10 11:47:00,-122.404956956375,37.785117856395296
2013-12-10 10:16:00,-122.391657947374,37.7576837547113
2013-12-10 09:30:00,-122.41381429243201,37.80703620711829
2013-12-10 09:00:00,-122.478417223855,37.7301475980791
2013-12-10 05:15:00,-122.416655593468,37.795669583648
2013-12-09 19:30:00,-122.43881669287799,37.7607136580259
2013-12-09 17:00:00,-122.446612978839,37.7822458223917
2013-12-09 17:00:00,-122.446612978839,37.7822458223917
2013-12-09 16:00:00,-122.408562639884,37.7970067945044
2013-12-09 12:52:00,-122.419671780296,37.7650501214668
2013-12-09 10:45:00,-122.44368609813999,37.799815457109396
2013-12-09 08:00:00,-122.418546858015,37.7675401219176
2013-12-09 00:01:00,-122.45768597112401,37.7182873221809
2013-12-09 00:01:00,-122.408562639884,37.7970067945044
2013-12-01 23:48:00,-122.435002864298,37.7608878061194
2013-12-01 22:13:00,-122.41506488766599,37.7764354063246
2013-12-01 21:59:00,-122.407612885387,37.7884486019705
2013-12-01 19:30:00,-122.397977877047,37.7953124364017
2013-12-01 15:00:00,-122.454025953231,37.7632959662513
2013-12-01 12:00:00,-122.46627871127599,37.7152133578406
2013-12-01 12:00:00,-122.465326240768,37.7356362607165
2013-12-01 12:00:00,-122.406732458883,37.7332688000229
2013-12-01 07:45:00,-122.48183091733802,37.7540032035986
2013-12-01 00:01:00,-122.435811921495,37.758411581116704
2013-12-01 00:01:00,-122.425543060522,37.7769786854414
2013-12-01 00:01:00,-122.408562639884,37.7970067945044
2013-12-01 00:01:00,-122.40822471728,37.71061228745889
2013-12-01 00:01:00,-122.40822471728,37.71061228745889
2013-12-01 00:01:00,-122.435811921495,37.758411581116704
2013-11-30 13:00:00,-122.40992532841899,37.7877640990096
2013-11-30 12:00:00,-122.409872122599,37.7598218932859
2013-11-30 09:00:00,-122.408562639884,37.7970067945044
2013-11-30 00:01:00,-122.408562639884,37.7970067945044
2013-11-30 00:01:00,-122.408562639884,37.7970067945044
2013-11-29 22:00:00,-122.410774214375,37.8084350175869
2013-11-29 21:13:00,-122.470174478935,37.780626924728395
2013-11-29 20:00:00,-122.41127918996901,37.7715785765043
2013-11-29 18:00:00,-122.44844788126301,37.7754949490098
2013-11-29 13:00:00,-122.431957685196,37.7649357189679
2013-11-29 13:00:00,-122.407633520742,37.7841893501425
2013-11-29 12:00:00,-122.431375386894,37.74703544057579
2013-11-29 12:00:00,-122.419257894814,37.7751462916539
2013-11-29 11:45:00,-122.46620466789301,37.7725405391593
2013-11-29 11:30:00,-122.44219516560699,37.7460301008456
2013-11-29 09:00:00,-122.47488832635099,37.7458744374825
2013-11-29 08:00:00,-122.40891322980801,37.781211650766295
2013-11-29 01:00:00,-122.407877787733,37.785968007677496
2013-11-29 00:01:00,-122.41627240548401,37.7934525181047
2013-11-29 00:01:00,-122.448307079193,37.73565063989479
2013-11-29 00:01:00,-122.420691386664,37.7814832523537
2013-11-29 00:01:00,-122.44029305649799,37.77461661648479
2013-11-28 15:00:00,-122.508194031117,37.776601260681204
2013-11-28 06:58:00,-122.40481652565,37.7966551079447
2013-11-28 02:00:00,-122.42105687820299,37.7923840813812
2013-11-28 01:00:00,-122.442470707747,37.798112194019296
2013-11-28 00:01:00,-122.408562639884,37.7970067945044
2013-11-27 22:00:00,-122.40583262164499,37.7815571576096
2013-11-27 19:01:00,-122.40340479147899,37.775420706711
2013-11-27 17:45:00,-122.40031605728599,37.790099627367
2013-11-27 17:00:00,-122.457462124422,37.7753049145132
2013-11-27 17:00:00,-122.392889145798,37.7935385958356
2013-11-27 15:00:00,-122.38877800180599,37.7807643532489
2013-11-27 11:23:00,-122.40901700761299,37.7994880717633
2013-11-27 11:00:00,-122.477306879831,37.742923809266
2013-11-27 10:00:00,-122.407000497181,37.716172774552
2013-11-27 00:01:00,-122.473674003734,37.7587820959603
2013-11-27 00:01:00,-122.408562639884,37.7970067945044
2013-11-26 18:20:00,-122.4453467866,37.7702081959172
2013-11-26 18:15:00,-122.41292895522,37.7896868265784
2013-11-26 14:45:00,-122.409576373262,37.7999519603954
2013-11-26 14:30:00,-122.435107179729,37.7868088327514
2013-11-26 12:32:00,-122.426955631709,37.769247063207004
2013-11-26 12:30:00,-122.500256717719,37.7718329054737
2013-11-26 10:00:00,-122.425642539921,37.7904306866875
2013-11-26 10:00:00,-122.425642539921,37.7904306866875
2013-11-26 09:00:00,-122.408562639884,37.7970067945044
2013-11-26 08:00:00,-122.45759089624501,37.7762481844578
2013-11-26 07:00:00,-122.419671780296,37.7650501214668
2013-11-25 22:48:00,-122.400916029025,37.7854574902997
2013-11-25 22:48:00,-122.400916029025,37.7854574902997
2013-11-25 17:50:00,-122.402288649686,37.7246523794049
2013-11-25 17:15:00,-122.421195221815,37.7847536577561
2013-11-25 15:00:00,-122.408231026261,37.787359494956
2013-11-25 08:00:00,-122.390060175267,37.733432175289
2013-11-17 16:46:00,-122.451757085935,37.7157328825448
2013-11-17 16:15:00,-122.402070243227,37.788719868813295
2013-11-17 12:46:00,-122.404385042303,37.7721958190345
2013-11-17 12:00:00,-122.51049736128799,37.7672239448089
2013-11-17 11:00:00,-122.40340479147899,37.775420706711
2013-11-17 03:00:00,-122.410689907787,37.7824948907735
2013-11-16 22:00:00,-122.43426331017099,37.7254969149557
2013-11-16 18:45:00,-122.466853393056,37.76395814595529
2013-11-16 15:00:00,-122.408068345148,37.7839916768161
2013-11-16 13:00:00,-122.48356927083799,37.7230650556781
2013-11-16 12:30:00,-122.404385042303,37.7721958190345
2013-11-16 12:30:00,-122.413069926397,37.7820204255866
2013-11-16 12:30:00,-122.413069926397,37.7820204255866
2013-11-16 02:00:00,-122.407877787733,37.785968007677496
2013-11-16 01:30:00,-122.413047972078,37.781911962829795
2013-11-16 00:01:00,-122.408562639884,37.7970067945044
2013-11-16 00:01:00,-122.408562639884,37.7970067945044
2013-11-15 21:30:00,-122.43582405386499,37.7625528315766
2013-11-15 21:30:00,-122.43582405386499,37.7625528315766
2013-11-15 13:06:00,-122.417368206741,37.790509415159505
2013-11-15 12:00:00,-122.41828927686599,37.750640293923
2013-11-15 12:00:00,-122.40275678107001,37.74811081228179
2013-11-15 10:45:00,-122.422158645677,37.7684403915766
2013-11-15 04:07:00,-122.38879604480101,37.7579659191536
2013-11-15 00:01:00,-122.408562639884,37.7970067945044
2013-11-15 00:01:00,-122.46815390015101,37.7508481865236
2013-11-14 12:30:00,-122.41050925879499,37.786043222299206
2013-11-14 09:00:00,-122.40979166229299,37.7985083480435
2013-11-13 22:56:00,-122.435664298117,37.762319163766996
2013-11-13 19:00:00,-122.486634828117,37.7621914497281
2013-11-13 18:40:00,-122.40652098714399,37.7850629421661
2013-11-13 14:45:00,-122.482591965523,37.7801881443222
2013-11-13 14:30:00,-122.432914603494,37.7843533426568
2013-11-13 09:00:00,-122.408562639884,37.7970067945044
2013-11-13 01:04:00,-122.456295846469,37.781380088012796
2013-11-13 00:01:00,-122.408562639884,37.7970067945044
2013-11-12 20:00:00,-122.448901937009,37.7659903591145
2013-11-12 19:36:00,-122.40780266837601,37.7893818905021
2013-11-12 19:28:00,-122.414782081215,37.7860514387143
2013-11-12 18:13:00,-122.407633520742,37.7841893501425
2013-11-12 18:04:00,-122.41402982172701,37.7823291237659
2013-11-12 16:00:00,-122.389326010609,37.736796841173295
2013-11-12 15:00:00,-122.44387066613399,37.767235991034
2013-11-12 12:00:00,-122.45908713949301,37.785373430224105
2013-11-12 10:00:00,-122.478884586609,37.7258438313416
2013-11-12 09:45:00,-122.40284363862,37.7857184692369
2013-11-12 08:15:00,-122.43297924814699,37.7622151221049
2013-11-12 08:00:00,-122.425944356826,37.7831367499779
2013-11-11 20:00:00,-122.40340479147899,37.775420706711
2013-11-11 07:59:00,-122.431221797415,37.7671915511213
2013-11-11 00:01:00,-122.48701664321699,37.7809368494178
2013-11-03 23:45:00,-122.419671780296,37.7650501214668
2013-11-03 23:45:00,-122.419671780296,37.7650501214668
2013-11-03 13:30:00,-122.425394322722,37.7765195621679
2013-11-03 12:00:00,-122.44219516560699,37.7460301008456
2013-11-03 12:00:00,-122.425153003156,37.7518414001553
2013-11-03 10:00:00,-122.400473580152,37.7850290611875
2013-11-03 02:00:00,-122.41965834371,37.7642205603745
2013-11-03 01:09:00,-122.478884586609,37.7258438313416
2013-11-02 23:30:00,-122.42258614190399,37.7720472598025
2013-11-02 23:15:00,-122.414089000708,37.75250507857579
2013-11-02 17:45:00,-122.44776112232,37.7698464875415
2013-11-02 15:00:00,-122.419331147814,37.76226433574229
2013-11-02 02:00:00,-122.40708560117201,37.798151367711
2013-11-02 01:00:00,-122.412439198419,37.7877227389961
2013-11-01 22:30:00,-122.419212198636,37.7610244167023
2013-11-01 18:00:00,-122.41764134265301,37.787173525007894
2013-11-01 16:00:00,-122.38769374293,37.7618280526819
2013-11-01 15:30:00,-122.456311503713,37.724005889440996
2013-11-01 12:33:00,-122.415717533547,37.7127125219215
2013-11-01 10:45:00,-122.409529913278,37.7657184395282
2013-11-01 08:00:00,-122.43261874161301,37.7891171836076
2013-11-01 08:00:00,-122.493035716626,37.776827282097
2013-11-01 08:00:00,-122.41456448132799,37.745013953329
2013-11-01 08:00:00,-122.43499478308901,37.76006971065671
2013-11-01 07:00:00,-122.43702295685301,37.7717499829743
2013-11-01 00:30:00,-122.428818526724,37.7808642652455
2013-11-01 00:01:00,-122.397744427103,37.7299346936044
2013-10-31 18:33:00,-122.419671780296,37.7650501214668
2013-10-31 16:45:00,-122.41402982172701,37.7823291237659
2013-10-31 13:00:00,-122.41033513897301,37.7127263408597
2013-10-31 13:00:00,-122.40340479147899,37.775420706711
2013-10-31 12:00:00,-122.46762610569598,37.781819339314
2013-10-30 22:00:00,-122.467102254248,37.7827705350074
2013-10-30 21:43:00,-122.39651672691299,37.737156471333705
2013-10-30 19:00:00,-122.409702005184,37.8070069069938
2013-10-30 18:00:00,-122.38837987391899,37.783310406701496
2013-10-30 18:00:00,-122.43445601214898,37.7665389123949
2013-10-30 15:00:00,-122.457483497724,37.7754134501039
2013-10-30 15:00:00,-122.487690370553,37.7837059891961
2013-10-30 08:00:00,-122.50056949248,37.7597066721992
2013-10-30 06:25:00,-122.418751252829,37.7851160049429
2013-10-30 00:01:00,-122.433127852974,37.7727770117072
2013-10-30 00:01:00,-122.502079395387,37.73719570165839
2013-10-29 16:49:00,-122.409523740653,37.7857602954934
2013-10-29 15:42:00,-122.39299870281799,37.7822551330244
2013-10-29 15:42:00,-122.39299870281799,37.7822551330244
2013-10-29 15:05:00,-122.40652098714399,37.7850629421661
2013-10-29 13:45:00,-122.432951589917,37.805052022888106
2013-10-29 13:45:00,-122.432951589917,37.805052022888106
2013-10-29 12:40:00,-122.40391914835699,37.7871160984672
2013-10-29 11:40:00,-122.407633520742,37.7841893501425
2013-10-29 11:00:00,-122.443347430278,37.77764435190221
2013-10-29 09:00:00,-122.408562639884,37.7970067945044
2013-10-28 23:22:00,-122.421010357525,37.7565060595854
2013-10-28 19:00:00,-122.478943772791,37.715194845332704
2013-10-28 17:00:00,-122.445417504906,37.709515030627706
2013-10-28 13:54:00,-122.40979519450501,37.7800356268394
2013-10-28 12:00:00,-122.46620466789301,37.7725405391593
2013-10-28 12:00:00,-122.393092579681,37.7823359738287
2013-10-28 12:00:00,-122.495913769237,37.74120405260221
2013-10-28 09:00:00,-122.40901700761299,37.7994880717633
2013-10-28 09:00:00,-122.42263445946199,37.742279428467796
2013-10-28 07:13:00,-122.395513264888,37.7536178531447
2013-10-28 06:52:00,-122.39092255340599,37.7198785524783
2013-10-28 02:30:00,-122.410882825551,37.787920937553295
2013-10-20 16:28:00,-122.409999361883,37.79188233556
2013-10-20 12:25:00,-122.419671780296,37.7650501214668
2013-10-20 12:12:00,-122.407845374111,37.7850943210103
2013-10-20 12:00:00,-122.457611171012,37.7174108935444
2013-10-20 01:30:00,-122.403147883142,37.779995959798
2013-10-20 00:01:00,-122.408562639884,37.7970067945044
2013-10-20 00:01:00,-122.42383663446199,37.7607430785636
2013-10-19 22:00:00,-122.40340479147899,37.775420706711
2013-10-19 17:00:00,-122.44034057931499,37.708624113838
2013-10-19 16:30:00,-122.452706340322,37.769215670589396
2013-10-19 16:00:00,-122.407633520742,37.7841893501425
2013-10-19 15:00:00,-122.409131939489,37.752796998558395
2013-10-19 12:00:00,-122.456311503713,37.724005889440996
2013-10-19 12:00:00,-122.412202536007,37.7566197885385
2013-10-19 11:00:00,-122.45914557574801,37.717857553974106
2013-10-19 03:30:00,-122.416477397948,37.786795408034294
2013-10-19 00:15:00,-122.421662616877,37.7648758178404
2013-10-18 20:15:00,-122.475147755784,37.7431286289064
2013-10-18 19:25:00,-122.42799115191099,37.78495312416121
2013-10-18 19:00:00,-122.403793259489,37.7823235897616
2013-10-18 16:00:00,-122.410774214375,37.8084350175869
2013-10-18 14:45:00,-122.41033513897301,37.7127263408597
2013-10-18 11:00:00,-122.410774214375,37.8084350175869
2013-10-18 01:21:00,-122.440737118652,37.772712466017204
2013-10-18 00:01:00,-122.486211008775,37.78661510724721
2013-10-17 18:30:00,-122.41986096194701,37.755366882850296
2013-10-17 11:30:00,-122.40652098714399,37.7850629421661
2013-10-17 11:00:00,-122.41965834371,37.7642205603745
2013-10-17 10:40:00,-122.394548293028,37.7766651941599
2013-10-17 10:00:00,-122.420066454419,37.799972485842794
2013-10-16 19:30:00,-122.416078423909,37.762034786651896
2013-10-16 15:35:00,-122.409529913278,37.7657184395282
2013-10-16 15:00:00,-122.41050925879499,37.786043222299206
2013-10-15 19:40:00,-122.403595293514,37.7276340992506
2013-10-15 17:32:00,-122.42331066452101,37.7943634859292
2013-10-15 14:40:00,-122.506212820234,37.7501047628256
2013-10-15 12:50:00,-122.407612885387,37.7884486019705
2013-10-15 12:00:00,-122.42240664656299,37.7584850187369
2013-10-15 12:00:00,-122.436672076756,37.777537548997294
2013-10-15 12:00:00,-122.40714465605,37.7520972558707
2013-10-15 12:00:00,-122.39616405853201,37.7762328753299
2013-10-15 10:00:00,-122.434330501834,37.7401155209889
2013-10-15 08:00:00,-122.435648651244,37.78149288329001
2013-10-15 00:01:00,-122.434412997496,37.7202031253498
2013-10-15 00:01:00,-122.431957685196,37.7649357189679
2013-10-14 18:00:00,-122.407702149718,37.7706967930865
2013-10-14 17:30:00,-122.40725755932199,37.769769551921
2013-10-14 16:00:00,-122.410774214375,37.8084350175869
2013-10-14 15:30:00,-122.511293798596,37.775073326331
2013-10-14 14:27:00,-122.40979743014799,37.7864220856559
2013-10-14 13:00:00,-122.405112001355,37.7798431570931
2013-10-14 12:30:00,-122.447734192164,37.7299422336598
2013-10-14 12:30:00,-122.405395493939,37.7835100715421
2013-10-14 12:15:00,-122.42459858504,37.776898232202704
2013-10-06 18:00:00,-122.43088344804501,37.765110583712
2013-10-06 17:30:00,-122.478088507183,37.7541139484437
2013-10-06 14:54:00,-122.403070000847,37.7852686309087
2013-10-06 13:00:00,-122.403070000847,37.7852686309087
2013-10-06 13:00:00,-122.41657266748301,37.7563562905072
2013-10-06 13:00:00,-122.41657266748301,37.7563562905072
2013-10-06 00:01:00,-122.48821603217199,37.7859188368234
2013-10-06 00:01:00,-122.48821603217199,37.7859188368234
2013-10-05 22:30:00,-122.416784837447,37.7636581557579
2013-10-05 20:50:00,-122.42228665168899,37.7420041169835
2013-10-05 18:00:00,-122.42945061822901,37.800233077436
2013-10-05 14:14:00,-122.426153349478,37.7606186794333
2013-10-05 11:00:00,-122.41543230654301,37.7353975650308
2013-10-05 10:00:00,-122.49868911466801,37.7635346947305
2013-10-05 10:00:00,-122.425050227972,37.7871300371832
2013-10-05 09:12:00,-122.408231026261,37.787359494956
2013-10-04 22:51:00,-122.415654629547,37.7864672409674
2013-10-04 18:00:00,-122.41905886810301,37.7594227506297
2013-10-04 15:10:00,-122.395106891925,37.7566305834521
2013-10-04 15:00:00,-122.486772988151,37.7621853429495
2013-10-04 14:42:00,-122.40652098714399,37.7850629421661
2013-10-04 14:42:00,-122.40652098714399,37.7850629421661
2013-10-04 13:30:00,-122.427206305932,37.78111752563769
2013-10-04 01:42:00,-122.409523740653,37.7857602954934
2013-10-04 01:42:00,-122.409523740653,37.7857602954934
2013-10-04 01:42:00,-122.409523740653,37.7857602954934
2013-10-03 21:24:00,-122.432778669156,37.7794031266946
2013-10-03 18:30:00,-122.408568445228,37.788759421470296
2013-10-03 17:00:00,-122.408040474858,37.786409403361795
2013-10-03 15:30:00,-122.419257894814,37.7751462916539
2013-10-03 15:00:00,-122.408254664048,37.7958223141329
2013-10-03 10:50:00,-122.39915226019899,37.7910166130682
2013-10-03 10:30:00,-122.419987275,37.7726267216719
2013-10-03 08:00:00,-122.40340479147899,37.775420706711
2013-10-03 07:00:00,-122.407845374111,37.7850943210103
2013-10-03 00:01:00,-122.407394656476,37.7496315886349
2013-10-02 21:30:00,-122.422857719558,37.8054440413944
2013-10-02 21:30:00,-122.422857719558,37.8054440413944
2013-10-02 19:00:00,-122.418448186101,37.7522391652625
2013-10-02 12:36:00,-122.39375944435301,37.77813188135021
2013-10-02 12:00:00,-122.426155014506,37.7501087775692
2013-10-02 10:00:00,-122.485860005243,37.7491312544017
2013-10-02 10:00:00,-122.43218024847602,37.7970410945516
2013-10-02 09:07:00,-122.410157073911,37.784297384331204
2013-10-02 08:00:00,-122.405318310963,37.7427020589526
2013-10-01 16:00:00,-122.407244087032,37.7865647607685
2013-10-01 12:51:00,-122.412480611343,37.729246748441
2013-10-01 12:00:00,-122.412930522059,37.7838344374141
2013-10-01 09:00:00,-122.50409104532301,37.741733634619
2013-10-01 08:00:00,-122.42826117773899,37.7484825407299
2013-10-01 06:00:00,-122.436797742278,37.800803173108896
2013-10-01 00:01:00,-122.416991089644,37.777074192255995
2013-10-01 00:01:00,-122.431957685196,37.7649357189679
2013-10-01 00:01:00,-122.491049323209,37.763875256205104
2013-09-30 12:00:00,-122.46701457229601,37.713365798221
2013-09-22 18:25:00,-122.407845374111,37.7850943210103
2013-09-22 14:30:00,-122.443542439846,37.756516691627496
2013-09-22 12:08:00,-122.41084562422701,37.792315874764704
2013-09-22 10:00:00,-122.462836628687,37.7613691775939
2013-09-22 10:00:00,-122.462836628687,37.7613691775939
2013-09-22 08:00:00,-122.391002965046,37.7197891773069
2013-09-22 00:01:00,-122.408270724034,37.78549414241861
2013-09-21 22:20:00,-122.43306868979099,37.7847514954484
2013-09-21 20:30:00,-122.421733767763,37.7632996945938
2013-09-21 15:00:00,-122.445665078176,37.7682599671357
2013-09-21 13:00:00,-122.407244087032,37.7865647607685
2013-09-21 12:00:00,-122.415296324149,37.7930621383611
2013-09-21 10:20:00,-122.403070000847,37.7852686309087
2013-09-21 10:00:00,-122.407244087032,37.7865647607685
2013-09-21 00:01:00,-122.365565425353,37.8096707013239
2013-09-21 00:01:00,-122.423417640611,37.7692664689781
2013-09-20 20:45:00,-122.41248326348,37.7706305910776
2013-09-20 19:38:00,-122.418549940195,37.7642837095036
2013-09-20 18:00:00,-122.491300789427,37.7807392349426
2013-09-20 16:21:00,-122.390804345826,37.7514316446928
2013-09-20 12:00:00,-122.41280375299999,37.8057739875696
2013-09-20 11:30:00,-122.40387577728998,37.774893379986295
2013-09-20 09:38:00,-122.401548064995,37.79295092140779
2013-09-19 21:00:00,-122.443193019025,37.732406708175
2013-09-19 20:00:00,-122.41998344769699,37.768272676361896
2013-09-19 20:00:00,-122.41998344769699,37.768272676361896
2013-09-19 14:30:00,-122.408622974321,37.797626559460795
2013-09-19 14:00:00,-122.408040474858,37.786409403361795
2013-09-19 12:37:00,-122.406021838484,37.7886491245294
2013-09-19 00:01:00,-122.426649920758,37.7740791213941
2013-09-18 21:45:00,-122.40674916536,37.7951651520061
2013-09-18 20:00:00,-122.416650482064,37.808166053356295
2013-09-18 18:30:00,-122.386775025935,37.765377517215
2013-09-18 17:31:00,-122.39241123985201,37.7273371737416
2013-09-18 17:20:00,-122.40688650360599,37.7887345763527
2013-09-18 15:30:00,-122.40970842372101,37.78282764988379
2013-09-18 15:00:00,-122.407633520742,37.7841893501425
2013-09-18 14:00:00,-122.396421943768,37.7941447423704
2013-09-18 11:00:00,-122.435112485589,37.740118835737
2013-09-18 10:00:00,-122.452289660492,37.72569335757029
2013-09-18 09:30:00,-122.387828951433,37.75802402491279
2013-09-18 01:47:00,-122.43068085873699,37.761550773931496
2013-09-17 21:00:00,-122.410791677645,37.7836952269749
2013-09-17 13:00:00,-122.39893271109501,37.7837848211584
2013-09-17 12:00:00,-122.40340479147899,37.775420706711
2013-09-17 00:01:00,-122.400032359721,37.7893540721016
2013-09-16 20:00:00,-122.46630620635,37.7649657627052
2013-09-16 16:00:00,-122.41984858296301,37.752208683380395
2013-09-16 13:00:00,-122.37147634876499,37.727898936891705
2013-09-16 09:45:00,-122.407975093043,37.780309908281396
2013-09-16 09:00:00,-122.419671780296,37.7650501214668
2013-09-16 08:00:00,-122.420070483636,37.7649720006151
2013-09-08 11:30:00,-122.389966248584,37.7240676313572
2013-09-08 08:37:00,-122.410768766343,37.7832145190013
2013-09-08 01:30:00,-122.421395819115,37.7856843389472
2013-09-07 23:30:00,-122.42032699386299,37.788452157813204
2013-09-07 23:00:00,-122.426625154172,37.7424934923723
2013-09-07 19:05:00,-122.40652098714399,37.7850629421661
2013-09-07 19:00:00,-122.415245418291,37.8054165242789
2013-09-07 17:58:00,-122.40754585593099,37.784401179486
2013-09-07 10:40:00,-122.414240098268,37.7548880080082
2013-09-07 10:00:00,-122.43897565898199,37.7416517006399
2013-09-07 05:10:00,-122.443194351845,37.766542833629295
2013-09-07 03:32:00,-122.420575720933,37.7641819463712
2013-09-06 21:00:00,-122.405103470633,37.717588974255904
2013-09-06 20:00:00,-122.40620371624901,37.7895849790509
2013-09-06 19:00:00,-122.439852291448,37.7857393890855
2013-09-06 17:00:00,-122.407633520742,37.7841893501425
2013-09-06 15:00:00,-122.490231635618,37.7807860344249
2013-09-06 14:50:00,-122.415326257835,37.7548226306308
2013-09-06 14:30:00,-122.40753833231899,37.7657827544276
2013-09-06 11:30:00,-122.42534627814301,37.7389261478021
2013-09-06 10:30:00,-122.40340479147899,37.775420706711
2013-09-06 00:01:00,-122.409888540797,37.7096032041108
2013-09-06 00:01:00,-122.423622537404,37.7647573853335
2013-09-05 20:00:00,-122.424428783933,37.761472353833604
2013-09-05 18:48:00,-122.39701495403999,37.762495098651
2013-09-05 12:00:00,-122.421085159058,37.7572895293911
2013-09-05 11:00:00,-122.424230101144,37.7871785622736
2013-09-05 10:15:00,-122.397373740066,37.7953338267436
2013-09-05 10:15:00,-122.40421692993799,37.7996385451312
2013-09-05 10:15:00,-122.408496298209,37.786296190453
2013-09-05 09:00:00,-122.41920245941002,37.7650244301204
2013-09-05 07:46:00,-122.410111373792,37.7786320490341
2013-09-05 02:00:00,-122.41965834371,37.7642205603745
2013-09-05 00:01:00,-122.402459634951,37.7121817273679
2013-09-04 22:57:00,-122.405088367432,37.7312386570741
2013-09-04 14:00:00,-122.510125981938,37.7821214978889
2013-09-04 12:00:00,-122.434474978441,37.7877894789461
2013-09-04 09:00:00,-122.392540509434,37.7858304240068
2013-09-04 08:23:00,-122.414623849785,37.752418092857106
2013-09-04 08:00:00,-122.420306723417,37.7304026570113
2013-09-04 05:28:00,-122.437029979309,37.758337595961706
2013-09-04 03:45:00,-122.44449736293899,37.780272316121504
2013-09-03 18:00:00,-122.468984424708,37.7406813593349
2013-09-03 15:00:00,-122.42636199242901,37.7726818428837
2013-09-03 14:30:00,-122.407633520742,37.7841893501425
2013-09-03 14:30:00,-122.500859638237,37.7484700842065
2013-09-03 11:30:00,-122.437029979309,37.758337595961706
2013-09-02 21:30:00,-122.40979166229299,37.7985083480435
2013-09-02 20:00:00,-122.40754585593099,37.784401179486
2013-09-02 20:00:00,-122.41219255572099,37.781604574125204
2013-09-02 15:15:00,-122.40652098714399,37.7850629421661
2013-09-02 14:00:00,-122.452289660492,37.72569335757029
2013-09-02 12:02:00,-122.413869632554,37.7818621883021
2013-08-25 19:51:00,-122.420266169564,37.766702054127705
2013-08-25 16:20:00,-122.459610061187,37.72453178488
2013-08-25 16:07:00,-122.40340479147899,37.775420706711
2013-08-25 15:05:00,-122.426153349478,37.7606186794333
2013-08-24 20:30:00,-122.41960942756201,37.776134842142895
2013-08-24 18:00:00,-122.39410262452499,37.7763827130285
2013-08-24 17:45:00,-122.406977563692,37.789918101686
2013-08-24 09:00:00,-122.49770432371,37.7247384376425
2013-08-24 01:30:00,-122.41799760821002,37.776955113843606
2013-08-24 00:01:00,-122.39818766428101,37.7967148853927
2013-08-23 19:30:00,-122.38731627943301,37.758002166458894
2013-08-23 19:23:00,-122.419671780296,37.7650501214668
2013-08-23 17:05:00,-122.399686082806,37.739901780585
2013-08-23 14:00:00,-122.409131939489,37.752796998558395
2013-08-23 12:00:00,-122.365565425353,37.8096707013239
2013-08-23 12:00:00,-122.40989282029,37.7801134973164
2013-08-23 11:30:00,-122.50943307434099,37.7798490758791
2013-08-22 20:55:00,-122.40903150597099,37.7992531925554
2013-08-22 18:00:00,-122.38963953154301,37.7862250418081
2013-08-22 17:30:00,-122.409999361883,37.79188233556
2013-08-22 17:30:00,-122.417340533228,37.7823798970477
2013-08-22 17:30:00,-122.409999361883,37.79188233556
2013-08-22 09:30:00,-122.47121960377599,37.73394194008209
2013-08-22 00:30:00,-122.410041631816,37.78195365372571
2013-08-21 21:46:00,-122.41453203969101,37.756479038704704
2013-08-21 19:00:00,-122.40649729336,37.7956016951648
2013-08-21 18:00:00,-122.42164447844699,37.7429970144076
2013-08-21 15:50:00,-122.41561633832,37.7685360123583
2013-08-21 14:00:00,-122.476223811973,37.7532981458744
2013-08-21 11:44:00,-122.418891810986,37.7562166627216
2013-08-21 11:15:00,-122.40340479147899,37.775420706711
2013-08-21 01:32:00,-122.431342864403,37.7684539072982
2013-08-20 19:30:00,-122.396468790048,37.7361181360475
2013-08-20 19:30:00,-122.396468790048,37.7361181360475
2013-08-20 18:26:00,-122.40652098714399,37.7850629421661
2013-08-20 17:00:00,-122.42225329956499,37.794091726034395
2013-08-20 15:30:00,-122.412930522059,37.7838344374141
2013-08-20 15:30:00,-122.412930522059,37.7838344374141
2013-08-20 14:20:00,-122.404050881987,37.7905143145124
2013-08-20 12:00:00,-122.485010377829,37.782932850733104
