Dates,X,Y
2011-11-16 23:25:00,-122.41796448376002,37.7586968166489
2011-11-16 22:35:00,-122.41796448376002,37.7586968166489
2011-11-16 22:35:00,-122.41796448376002,37.7586968166489
2011-11-16 20:00:00,-122.415929849548,37.7604330003754
2011-11-16 20:00:00,-122.415929849548,37.7604330003754
2011-11-16 19:10:00,-122.415921585459,37.7596123168685
2011-11-16 19:10:00,-122.415921585459,37.7596123168685
2011-11-05 03:30:00,-122.420691680792,37.7905770710537
2011-11-05 03:30:00,-122.420691680792,37.7905770710537
2011-11-05 01:30:00,-122.417817852676,37.7578884408086
2011-11-05 01:05:00,-122.420691680792,37.7905770710537
2011-11-05 01:05:00,-122.420691680792,37.7905770710537
2011-11-05 00:05:00,-122.420691680792,37.7905770710537
2011-11-05 00:05:00,-122.420691680792,37.7905770710537
2011-11-04 23:10:00,-122.420691680792,37.7905770710537
2011-11-04 23:10:00,-122.420691680792,37.7905770710537
2011-11-04 02:00:00,-122.411572788477,37.7597252282091
2011-11-04 02:00:00,-122.411572788477,37.7597252282091
2011-11-03 22:50:00,-122.420691680792,37.7905770710537
2011-11-03 20:15:00,-122.416261836834,37.78537508463761
2011-11-03 20:15:00,-122.416261836834,37.78537508463761
2011-11-03 19:15:00,-122.41607528505101,37.78444966127911
2011-10-21 22:45:00,-122.416261836834,37.78537508463761
2011-10-21 22:45:00,-122.416261836834,37.78537508463761
2011-10-21 22:00:00,-122.416261836834,37.78537508463761
2011-10-21 22:00:00,-122.416261836834,37.78537508463761
2011-10-21 21:30:00,-122.416261836834,37.78537508463761
2011-10-21 21:30:00,-122.416261836834,37.78537508463761
2011-10-19 23:45:00,-122.416070932811,37.76121422366271
2011-10-18 03:14:00,-122.417577215102,37.7603888134229
2011-10-18 00:14:00,-122.417970955091,37.759488455703604
2011-10-18 00:14:00,-122.417970955091,37.759488455703604
2011-10-17 22:42:00,-122.41727097553301,37.7571885589512
2011-10-17 22:42:00,-122.41727097553301,37.7571885589512
2011-10-09 23:50:00,-122.416070932811,37.76121422366271
2011-10-09 23:50:00,-122.416070932811,37.76121422366271
2011-10-09 02:00:00,-122.415921585459,37.7596123168685
2011-10-09 02:00:00,-122.415921585459,37.7596123168685
2011-10-08 22:58:00,-122.416070932811,37.76121422366271
2011-10-08 15:00:00,-122.473064099314,37.7122982509145
2011-10-08 01:40:00,-122.420691680792,37.7905770710537
2011-10-08 01:40:00,-122.420691680792,37.7905770710537
2011-10-08 00:15:00,-122.420691680792,37.7905770710537
2011-10-08 00:15:00,-122.420691680792,37.7905770710537
2011-10-07 23:05:00,-122.420691680792,37.7905770710537
2011-10-07 23:05:00,-122.420691680792,37.7905770710537
2011-10-06 22:55:00,-122.41796448376002,37.7586968166489
2011-10-06 22:55:00,-122.41796448376002,37.7586968166489
2011-10-06 22:05:00,-122.41796448376002,37.7586968166489
2011-10-06 22:05:00,-122.41796448376002,37.7586968166489
2011-10-06 19:20:00,-122.415929849548,37.7604330003754
2011-10-06 19:20:00,-122.415929849548,37.7604330003754
2011-10-04 06:35:00,-122.41810892585899,37.7594801325769
2011-10-04 06:35:00,-122.41810892585899,37.7594801325769
2011-09-23 23:00:00,-122.415929849548,37.7604330003754
2011-09-23 23:00:00,-122.415929849548,37.7604330003754
2011-09-23 22:00:00,-122.415929849548,37.7604330003754
2011-09-23 22:00:00,-122.415929849548,37.7604330003754
2011-09-23 19:35:00,-122.415929849548,37.7604330003754
2011-09-23 19:35:00,-122.415929849548,37.7604330003754
2011-09-22 23:00:00,-122.41965834371,37.7642205603745
2011-09-19 02:20:00,-122.417817852676,37.7578884408086
2011-09-11 23:25:00,-122.417817852676,37.7578884408086
2011-09-11 22:50:00,-122.41742384102501,37.7587860207279
2011-09-11 22:50:00,-122.41742384102501,37.7587860207279
2011-09-11 06:30:00,-122.417169894749,37.7611477647601
2011-09-09 06:30:00,-122.418486296575,37.763495437314404
2011-09-08 14:45:00,-122.413310043268,37.7646146990095
2011-09-08 03:25:00,-122.418277910521,37.762695287595
2011-09-08 03:25:00,-122.418277910521,37.762695287595
2011-09-08 01:40:00,-122.417664996559,37.7562905437465
2011-09-08 00:01:00,-122.401658145147,37.7718165835839
2011-09-08 00:01:00,-122.401658145147,37.7718165835839
2011-08-27 03:00:00,-122.417730376662,37.7619893172394
2011-08-27 03:00:00,-122.417730376662,37.7619893172394
2011-08-27 00:01:00,-122.41050925879499,37.786043222299206
2011-08-27 00:01:00,-122.41050925879499,37.786043222299206
2011-08-25 01:30:00,-122.417817852676,37.7578884408086
2011-08-23 12:55:00,-122.418415888321,37.7626869631943
2011-08-23 02:45:00,-122.419308328755,37.75545608348821
2011-08-23 00:51:00,-122.41742384102501,37.7587860207279
2011-08-23 00:51:00,-122.41742384102501,37.7587860207279
2011-08-11 01:10:00,-122.406558795418,37.765178392770295
2011-08-11 01:10:00,-122.406558795418,37.765178392770295
2011-08-10 23:54:00,-122.41742384102501,37.7587860207279
2011-08-10 23:40:00,-122.417577215102,37.7603888134229
2011-08-10 23:40:00,-122.417577215102,37.7603888134229
2011-08-10 00:21:00,-122.418262236032,37.7610817998691
2011-08-10 00:21:00,-122.418262236032,37.7610817998691
2011-08-09 02:00:00,-122.40096670198601,37.75893705115929
2011-08-08 23:02:00,-122.416633709983,37.7620555365592
2011-08-08 23:02:00,-122.416633709983,37.7620555365592
2011-08-08 07:45:00,-122.415921585459,37.7596123168685
2011-07-31 23:07:00,-122.416070932811,37.76121422366271
2011-07-31 06:51:00,-122.415921585459,37.7596123168685
2011-07-31 00:35:00,-122.415929849548,37.7604330003754
2011-07-31 00:35:00,-122.415929849548,37.7604330003754
2011-07-31 00:05:00,-122.418277910521,37.762695287595
2011-07-30 23:55:00,-122.415921585459,37.7596123168685
2011-07-30 23:55:00,-122.415921585459,37.7596123168685
2011-07-30 23:15:00,-122.415929849548,37.7604330003754
2011-07-30 23:15:00,-122.415929849548,37.7604330003754
2011-07-30 14:05:00,-122.413285564886,37.763898012674495
2011-07-29 23:10:00,-122.416070932811,37.76121422366271
2011-07-29 23:10:00,-122.416070932811,37.76121422366271
2011-07-29 22:25:00,-122.415929849548,37.7604330003754
2011-07-29 22:25:00,-122.415929849548,37.7604330003754
2011-07-29 21:45:00,-122.415929849548,37.7604330003754
2011-07-29 21:45:00,-122.415929849548,37.7604330003754
2011-07-29 17:15:00,-122.40738268650601,37.783371636824896
2011-07-29 17:15:00,-122.40738268650601,37.783371636824896
2011-07-29 01:40:00,-122.415229420851,37.758808343641206
2011-07-28 02:30:00,-122.417817852676,37.7578884408086
2011-07-27 23:40:00,-122.417817852676,37.7578884408086
2011-07-27 23:00:00,-122.416320644866,37.75874246390711
2011-07-27 22:55:00,-122.417817852676,37.7578884408086
2011-07-27 01:53:00,-122.417955821717,37.7578801214437
2011-07-27 00:01:00,-122.417970955091,37.759488455703604
2011-07-25 23:27:00,-122.41810892585899,37.7594801325769
2011-07-17 03:41:00,-122.420211964949,37.7882225424263
2011-07-16 00:50:00,-122.41796448376002,37.7586968166489
2011-07-16 00:50:00,-122.41796448376002,37.7586968166489
2011-07-15 23:30:00,-122.41796448376002,37.7586968166489
2011-07-15 23:30:00,-122.41796448376002,37.7586968166489
2011-07-15 22:00:00,-122.415380073917,37.760411299793795
2011-07-15 22:00:00,-122.415380073917,37.760411299793795
2011-07-15 03:01:00,-122.42049728879,37.789618819255
2011-07-14 13:10:00,-122.41791386187599,37.7635887638425
2011-07-14 02:30:00,-122.417817852676,37.7578884408086
2011-07-14 01:10:00,-122.420691680792,37.7905770710537
2011-07-14 01:10:00,-122.420691680792,37.7905770710537
2011-07-13 23:15:00,-122.422330464198,37.790369068882
2011-07-13 23:15:00,-122.422330464198,37.790369068882
2011-07-11 23:24:00,-122.416331137192,37.758852001430895
2011-07-11 23:24:00,-122.416331137192,37.758852001430895
2011-07-11 23:24:00,-122.416331137192,37.758852001430895
2011-07-11 23:24:00,-122.416331137192,37.758852001430895
2011-07-03 00:35:00,-122.415929849548,37.7604330003754
2011-07-03 00:35:00,-122.415929849548,37.7604330003754
2011-07-02 23:05:00,-122.415929849548,37.7604330003754
2011-07-02 23:05:00,-122.415929849548,37.7604330003754
2011-07-02 20:40:00,-122.415929849548,37.7604330003754
2011-07-02 20:40:00,-122.415929849548,37.7604330003754
2011-07-02 03:30:00,-122.41648252813499,37.760454912109104
2011-07-02 00:50:00,-122.41796448376002,37.7586968166489
2011-07-02 00:50:00,-122.41796448376002,37.7586968166489
2011-07-02 00:05:00,-122.41796448376002,37.7586968166489
2011-07-02 00:05:00,-122.41796448376002,37.7586968166489
2011-07-02 00:01:00,-122.41483349405199,37.75967793721461
2011-07-01 20:25:00,-122.415929849548,37.7604330003754
2011-07-01 20:25:00,-122.415929849548,37.7604330003754
2011-07-01 03:00:00,-122.41810892585899,37.7594801325769
2011-07-01 00:26:00,-122.42049728879,37.789618819255
2011-06-30 01:40:00,-122.417566720721,37.7602792760391
2011-06-30 01:30:00,-122.420691680792,37.7905770710537
2011-06-30 01:30:00,-122.420691680792,37.7905770710537
2011-06-30 00:50:00,-122.41732318855101,37.762750021299894
2011-06-30 00:50:00,-122.41732318855101,37.762750021299894
2011-06-29 23:55:00,-122.420691680792,37.7905770710537
2011-06-29 23:55:00,-122.420691680792,37.7905770710537
2011-06-29 03:46:00,-122.41969481369699,37.7897774160756
2011-06-28 23:10:00,-122.417970955091,37.759488455703604
2011-06-19 00:05:00,-122.420691680792,37.7905770710537
2011-06-19 00:05:00,-122.420691680792,37.7905770710537
2011-06-18 02:15:00,-122.41796448376002,37.7586968166489
2011-06-18 02:15:00,-122.41796448376002,37.7586968166489
2011-06-18 01:05:00,-122.41796448376002,37.7586968166489
2011-06-18 01:05:00,-122.41796448376002,37.7586968166489
2011-06-17 23:00:00,-122.41796448376002,37.7586968166489
2011-06-17 23:00:00,-122.41810892585899,37.7594801325769
2011-06-17 03:30:00,-122.416070932811,37.76121422366271
2011-06-17 00:50:00,-122.412056242405,37.76098990891421
2011-06-16 01:00:00,-122.417955821717,37.7578801214437
2011-06-16 00:55:00,-122.41796448376002,37.7586968166489
2011-06-16 00:55:00,-122.41796448376002,37.7586968166489
2011-06-16 00:10:00,-122.418513905576,37.7587201899841
2011-06-16 00:10:00,-122.418513905576,37.7587201899841
2011-06-15 23:00:00,-122.41796448376002,37.7586968166489
2011-06-15 23:00:00,-122.41796448376002,37.7586968166489
2011-06-15 04:15:00,-122.42049728879,37.789618819255
2011-06-15 04:15:00,-122.42049728879,37.789618819255
2011-06-15 03:36:00,-122.417634160005,37.787063186215
2011-06-15 03:36:00,-122.417634160005,37.787063186215
2011-06-15 03:16:00,-122.416452065595,37.7863086885804
2011-06-15 03:16:00,-122.416452065595,37.7863086885804
2011-06-15 02:45:00,-122.417634160005,37.787063186215
2011-06-15 02:45:00,-122.417634160005,37.787063186215
2011-06-05 01:05:00,-122.41796448376002,37.7586968166489
2011-06-05 01:05:00,-122.41796448376002,37.7586968166489
2011-06-04 23:55:00,-122.41796448376002,37.7586968166489
2011-06-04 23:55:00,-122.41796448376002,37.7586968166489
2011-06-04 22:55:00,-122.41796448376002,37.7586968166489
2011-06-04 22:55:00,-122.41796448376002,37.7586968166489
2011-06-04 20:30:00,-122.415929849548,37.7604330003754
2011-06-04 20:30:00,-122.415929849548,37.7604330003754
2011-06-04 03:00:00,-122.41810892585899,37.7594801325769
2011-06-04 02:10:00,-122.420691680792,37.7905770710537
2011-06-04 02:10:00,-122.420691680792,37.7905770710537
2011-06-03 23:50:00,-122.420052444419,37.79154369321361
2011-06-03 23:50:00,-122.420052444419,37.79154369321361
2011-06-03 01:40:00,-122.387818511433,37.757914483777
2011-06-03 01:40:00,-122.387818511433,37.757914483777
2011-06-02 22:00:00,-122.409872122599,37.7598218932859
2011-06-02 03:45:00,-122.418467747931,37.7879652569797
2011-06-02 03:45:00,-122.418467747931,37.7879652569797
2011-06-02 03:02:00,-122.421949487547,37.7884881521135
2011-06-02 02:40:00,-122.420691680792,37.7905770710537
2011-06-02 02:40:00,-122.41993011161101,37.7868262082156
2011-06-02 02:40:00,-122.41993011161101,37.7868262082156
2011-06-02 02:40:00,-122.420691680792,37.7905770710537
2011-06-02 01:10:00,-122.41732318855101,37.762750021299894
2011-06-01 02:07:00,-122.420307355721,37.788698951164704
2011-05-31 22:30:00,-122.41742384102501,37.7587860207279
2011-05-31 03:34:00,-122.41993011161101,37.7868262082156
2011-05-21 20:15:00,-122.415929849548,37.7604330003754
2011-05-21 20:15:00,-122.415929849548,37.7604330003754
2011-05-21 03:05:00,-122.420691680792,37.7905770710537
2011-05-21 03:05:00,-122.420691680792,37.7905770710537
2011-05-21 02:00:00,-122.417185210419,37.7627583408182
2011-05-21 01:30:00,-122.420691680792,37.7905770710537
2011-05-21 01:30:00,-122.420691680792,37.7905770710537
2011-05-21 00:25:00,-122.420691680792,37.7905770710537
2011-05-21 00:25:00,-122.420691680792,37.7905770710537
2011-05-20 23:20:00,-122.417185210419,37.7627583408182
2011-05-20 23:20:00,-122.417185210419,37.7627583408182
2011-05-20 02:00:00,-122.417970955091,37.759488455703604
2011-05-20 02:00:00,-122.417970955091,37.759488455703604
2011-05-19 23:50:00,-122.415921585459,37.7596123168685
2011-05-19 23:50:00,-122.415921585459,37.7596123168685
2011-05-19 05:10:00,-122.420691680792,37.7905770710537
2011-05-19 05:10:00,-122.420691680792,37.7905770710537
2011-05-19 04:20:00,-122.42269562936501,37.7921733284528
2011-05-19 04:20:00,-122.42269562936501,37.7921733284528
2011-05-19 04:10:00,-122.42105687820299,37.7923840813812
2011-05-19 04:10:00,-122.42105687820299,37.7923840813812
2011-05-19 04:10:00,-122.42105687820299,37.7923840813812
2011-05-19 03:40:00,-122.42269562936501,37.7921733284528
2011-05-19 03:40:00,-122.42269562936501,37.7921733284528
2011-05-19 01:10:00,-122.420691680792,37.7905770710537
2011-05-19 01:10:00,-122.420691680792,37.7905770710537
2011-05-19 00:15:00,-122.420691680792,37.7905770710537
2011-05-19 00:15:00,-122.417970955091,37.759488455703604
2011-05-19 00:15:00,-122.420691680792,37.7905770710537
2011-05-18 23:55:00,-122.417970955091,37.759488455703604
2011-05-18 23:55:00,-122.417970955091,37.759488455703604
2011-05-18 22:59:00,-122.420691680792,37.7905770710537
2011-05-18 22:59:00,-122.420691680792,37.7905770710537
2011-05-18 03:04:00,-122.419508197521,37.78885654213821
2011-05-17 04:53:00,-122.416642370005,37.787245037815
2011-05-17 04:53:00,-122.416642370005,37.787245037815
2011-05-17 04:35:00,-122.420307355721,37.788698951164704
2011-05-17 04:35:00,-122.420307355721,37.788698951164704
2011-05-17 04:05:00,-122.42049728879,37.789618819255
2011-05-17 04:05:00,-122.42049728879,37.789618819255
2011-05-08 23:30:00,-122.408686198578,37.76190073502861
2011-05-08 23:30:00,-122.408686198578,37.76190073502861
2011-05-08 23:30:00,-122.408686198578,37.76190073502861
2011-05-08 06:25:00,-122.418277910521,37.762695287595
2011-05-08 01:35:00,-122.420691680792,37.7905770710537
2011-05-08 01:35:00,-122.420691680792,37.7905770710537
2011-05-07 22:55:00,-122.420691680792,37.7905770710537
2011-05-07 22:55:00,-122.420691680792,37.7905770710537
2011-05-07 20:10:00,-122.415929849548,37.7604330003754
2011-05-07 20:10:00,-122.415929849548,37.7604330003754
2011-05-07 03:15:00,-122.420691680792,37.7905770710537
2011-05-07 03:15:00,-122.420691680792,37.7905770710537
2011-05-07 01:51:00,-122.420691680792,37.7905770710537
2011-05-07 01:51:00,-122.420691680792,37.7905770710537
2011-05-07 00:50:00,-122.420691680792,37.7905770710537
2011-05-07 00:50:00,-122.420691680792,37.7905770710537
2011-05-03 23:35:00,-122.415921585459,37.7596123168685
2011-05-03 04:18:00,-122.418124262331,37.761090124073796
2011-05-03 02:44:00,-122.420120319204,37.787757060241105
2011-05-03 01:00:00,-122.417802962628,37.7562822236574
2011-04-24 03:59:00,-122.42105687820299,37.7923840813812
2011-04-24 01:30:00,-122.420691680792,37.7905770710537
2011-04-24 01:30:00,-122.420691680792,37.7905770710537
2011-04-23 23:52:00,-122.420691680792,37.7905770710537
2011-04-23 23:52:00,-122.420691680792,37.7905770710537
2011-04-23 20:00:00,-122.415929849548,37.7604330003754
2011-04-23 20:00:00,-122.415929849548,37.7604330003754
2011-04-23 02:50:00,-122.420691680792,37.7905770710537
2011-04-23 02:50:00,-122.420691680792,37.7905770710537
2011-04-23 02:41:00,-122.419062415432,37.79126353611321
2011-04-23 02:05:00,-122.420691680792,37.7905770710537
2011-04-23 02:05:00,-122.420691680792,37.7905770710537
2011-04-23 00:45:00,-122.420691680792,37.7905770710537
2011-04-23 00:45:00,-122.420691680792,37.7905770710537
2011-04-22 23:30:00,-122.40340479147899,37.775420706711
2011-04-22 23:30:00,-122.40340479147899,37.775420706711
2011-04-22 02:06:00,-122.416389710283,37.7652491154383
2011-04-22 02:06:00,-122.416389710283,37.7652491154383
2011-04-21 01:15:00,-122.420190324599,37.788469586229795
2011-04-21 01:15:00,-122.420190324599,37.788469586229795
2011-04-20 23:00:00,-122.420691680792,37.7905770710537
2011-04-20 23:00:00,-122.420691680792,37.7905770710537
2011-04-19 21:50:00,-122.417511996621,37.754691084878004
2011-04-19 21:50:00,-122.417511996621,37.754691084878004
2011-04-19 01:50:00,-122.41687869132299,37.759554412523606
2011-04-19 01:50:00,-122.41687869132299,37.759554412523606
2011-04-19 01:27:00,-122.422139511488,37.78941076334571
2011-04-19 00:02:00,-122.417185210419,37.7627583408182
2011-04-10 01:40:00,-122.420307355721,37.788698951164704
2011-04-10 00:50:00,-122.422139511488,37.78941076334571
2011-04-10 00:50:00,-122.422139511488,37.78941076334571
2011-04-10 00:50:00,-122.422139511488,37.78941076334571
2011-04-09 02:49:00,-122.417955821717,37.7578801214437
2011-04-09 02:49:00,-122.417955821717,37.7578801214437
2011-04-09 01:20:00,-122.417817852676,37.7578884408086
2011-04-09 01:20:00,-122.417817852676,37.7578884408086
2011-04-09 01:10:00,-122.420691680792,37.7905770710537
2011-04-09 01:10:00,-122.420691680792,37.7905770710537
2011-04-08 23:45:00,-122.420850403389,37.79103714280721
2011-04-08 23:45:00,-122.420850403389,37.79103714280721
2011-04-08 23:10:00,-122.41483349405199,37.75967793721461
2011-04-08 23:10:00,-122.41483349405199,37.75967793721461
2011-04-08 20:35:00,-122.415000536786,37.7620990020681
2011-04-08 20:35:00,-122.415000536786,37.7620990020681
2011-04-08 02:27:00,-122.418415888321,37.7626869631943
2011-04-08 02:27:00,-122.418415888321,37.7626869631943
2011-04-07 05:25:00,-122.420307355721,37.788698951164704
2011-04-07 05:25:00,-122.420307355721,37.788698951164704
2011-04-07 02:15:00,-122.421861006168,37.78801163189621
2011-04-07 01:40:00,-122.420691680792,37.7905770710537
2011-04-07 01:40:00,-122.420691680792,37.7905770710537
2011-04-07 00:26:00,-122.415921585459,37.7596123168685
2011-04-07 00:26:00,-122.415921585459,37.7596123168685
2011-04-06 23:50:00,-122.420691680792,37.7905770710537
2011-04-06 23:50:00,-122.420691680792,37.7905770710537
2011-04-06 22:58:00,-122.420691680792,37.7905770710537
2011-04-06 22:58:00,-122.420691680792,37.7905770710537
2011-04-06 19:58:00,-122.415929849548,37.7604330003754
2011-04-06 19:58:00,-122.415929849548,37.7604330003754
2011-04-06 05:00:00,-122.41973983780501,37.7858926099715
2011-04-06 04:30:00,-122.422330464198,37.790369068882
2011-04-05 23:05:00,-122.41468332073099,37.758077443725206
2011-04-05 23:05:00,-122.41468332073099,37.758077443725206
2011-04-05 00:40:00,-122.416178123149,37.7572542986223
2011-03-27 02:54:00,-122.416070932811,37.76121422366271
2011-03-27 02:54:00,-122.416070932811,37.76121422366271
2011-03-26 23:55:00,-122.40339423450399,37.7538078714464
2011-03-26 23:55:00,-122.40339423450399,37.7538078714464
2011-03-26 02:00:00,-122.416070932811,37.76121422366271
2011-03-26 02:00:00,-122.416070932811,37.76121422366271
2011-03-25 23:45:00,-122.41796448376002,37.7586968166489
2011-03-25 23:45:00,-122.41796448376002,37.7586968166489
2011-03-25 23:10:00,-122.41796448376002,37.7586968166489
2011-03-25 23:10:00,-122.41796448376002,37.7586968166489
2011-03-25 20:45:00,-122.415929849548,37.7604330003754
2011-03-25 20:45:00,-122.415929849548,37.7604330003754
2011-03-25 13:00:00,-122.423682814338,37.796204620956395
2011-03-24 23:25:00,-122.41796448376002,37.7586968166489
2011-03-24 23:25:00,-122.41796448376002,37.7586968166489
2011-03-24 23:10:00,-122.42152585119801,37.75485276239871
2011-03-24 22:15:00,-122.41796448376002,37.7586968166489
2011-03-24 22:15:00,-122.41796448376002,37.7586968166489
2011-03-24 02:23:00,-122.420307355721,37.788698951164704
2011-03-24 01:04:00,-122.42152585119801,37.75485276239871
2011-03-24 00:15:00,-122.41903911933001,37.7907880214451
2011-03-24 00:15:00,-122.41903911933001,37.7907880214451
2011-03-23 22:45:00,-122.41903911933001,37.7907880214451
2011-03-23 22:45:00,-122.41903911933001,37.7907880214451
2011-03-23 02:30:00,-122.40340479147899,37.775420706711
2011-03-23 02:19:00,-122.42040246368299,37.7891643767731
2011-03-22 01:22:00,-122.41866733021799,37.7603229790338
2011-03-21 03:39:00,-122.422516966616,37.7912889898479
2011-03-13 01:10:00,-122.41796448376002,37.7586968166489
2011-03-13 01:10:00,-122.41796448376002,37.7586968166489
2011-03-13 00:39:00,-122.416070932811,37.76121422366271
2011-03-12 23:50:00,-122.41796448376002,37.7586968166489
2011-03-12 23:50:00,-122.41796448376002,37.7586968166489
2011-03-12 23:05:00,-122.41796448376002,37.7586968166489
2011-03-12 23:05:00,-122.41796448376002,37.7586968166489
2011-03-12 01:55:00,-122.41796448376002,37.7586968166489
2011-03-12 01:55:00,-122.41796448376002,37.7586968166489
2011-03-12 01:40:00,-122.41796448376002,37.7586968166489
2011-03-12 01:40:00,-122.41796448376002,37.7586968166489
2011-03-12 01:00:00,-122.41796448376002,37.7586968166489
2011-03-12 01:00:00,-122.41796448376002,37.7586968166489
2011-03-12 00:01:00,-122.41796448376002,37.7586968166489
2011-03-12 00:01:00,-122.41796448376002,37.7586968166489
2011-03-11 09:00:00,-122.416082198307,37.76282326743871
2011-03-11 02:10:00,-122.417955821717,37.7578801214437
2011-03-10 00:37:00,-122.41764995973601,37.7546827649656
2011-03-10 00:37:00,-122.41764995973601,37.7546827649656
2011-03-10 00:15:00,-122.41483349405199,37.75967793721461
2011-03-10 00:15:00,-122.41483349405199,37.75967793721461
2011-03-09 22:09:00,-122.416623216758,37.761945999123
2011-03-09 22:09:00,-122.416623216758,37.761945999123
2011-03-09 01:14:00,-122.417413347097,37.758676483300206
2011-03-08 23:04:00,-122.416623216758,37.761945999123
2011-03-08 23:04:00,-122.416623216758,37.761945999123
2011-03-08 00:30:00,-122.415921585459,37.7596123168685
2011-03-07 22:26:00,-122.415921585459,37.7596123168685
2011-02-27 23:58:00,-122.41796448376002,37.7586968166489
2011-02-27 23:58:00,-122.41796448376002,37.7586968166489
2011-02-27 23:10:00,-122.41796448376002,37.7586968166489
2011-02-27 23:10:00,-122.41796448376002,37.7586968166489
2011-02-27 22:15:00,-122.41796448376002,37.7586968166489
2011-02-27 22:15:00,-122.41796448376002,37.7586968166489
2011-02-27 20:15:00,-122.40340479147899,37.775420706711
2011-02-27 20:15:00,-122.40340479147899,37.775420706711
2011-02-27 13:30:00,-122.413310043268,37.7646146990095
2011-02-27 07:20:00,-122.416374835778,37.7644225165568
2011-02-27 01:03:00,-122.420691680792,37.7905770710537
2011-02-27 01:03:00,-122.420691680792,37.7905770710537
2011-02-27 01:03:00,-122.416070932811,37.76121422366271
2011-02-26 23:50:00,-122.420691680792,37.7905770710537
2011-02-26 23:50:00,-122.420691680792,37.7905770710537
2011-02-26 22:40:00,-122.420307355721,37.788698951164704
2011-02-26 22:40:00,-122.420307355721,37.788698951164704
2011-02-26 19:40:00,-122.415929849548,37.7604330003754
2011-02-26 19:40:00,-122.415929849548,37.7604330003754
2011-02-26 07:00:00,-122.418415888321,37.7626869631943
2011-02-26 07:00:00,-122.418415888321,37.7626869631943
2011-02-26 03:35:00,-122.420691680792,37.7905770710537
2011-02-26 03:15:00,-122.41810892585899,37.7594801325769
2011-02-26 00:50:00,-122.415929849548,37.7604330003754
2011-02-26 00:50:00,-122.415929849548,37.7604330003754
2011-02-26 00:05:00,-122.415929849548,37.7604330003754
2011-02-26 00:05:00,-122.415929849548,37.7604330003754
2011-02-25 23:40:00,-122.415929849548,37.7604330003754
2011-02-25 23:40:00,-122.415929849548,37.7604330003754
2011-02-25 19:30:00,-122.418486296575,37.763495437314404
2011-02-25 19:30:00,-122.418486296575,37.763495437314404
2011-02-25 11:10:00,-122.418415888321,37.7626869631943
2011-02-23 07:35:00,-122.417802962628,37.7562822236574
2011-02-23 01:30:00,-122.42049728879,37.789618819255
2011-02-13 03:45:00,-122.417511996621,37.754691084878004
2011-02-13 01:05:00,-122.41796448376002,37.7586968166489
2011-02-13 01:05:00,-122.41796448376002,37.7586968166489
2011-02-13 00:30:00,-122.41796448376002,37.7586968166489
2011-02-13 00:30:00,-122.41796448376002,37.7586968166489
2011-02-12 23:55:00,-122.41796448376002,37.7586968166489
2011-02-12 23:55:00,-122.41796448376002,37.7586968166489
2011-02-12 23:20:00,-122.41796448376002,37.7586968166489
2011-02-12 23:20:00,-122.41796448376002,37.7586968166489
2011-02-12 22:45:00,-122.41796448376002,37.7586968166489
2011-02-12 22:45:00,-122.41796448376002,37.7586968166489
2011-02-12 20:55:00,-122.416261836834,37.78537508463761
2011-02-12 20:55:00,-122.416261836834,37.78537508463761
2011-02-12 19:50:00,-122.416261836834,37.78537508463761
2011-02-12 19:50:00,-122.416261836834,37.78537508463761
2011-02-12 02:42:00,-122.422062730264,37.789920001484106
2011-02-12 01:23:00,-122.41810892585899,37.7594801325769
2011-02-12 01:00:00,-122.41796448376002,37.7586968166489
2011-02-12 01:00:00,-122.41796448376002,37.7586968166489
2011-02-12 00:10:00,-122.41796448376002,37.7586968166489
2011-02-12 00:10:00,-122.41796448376002,37.7586968166489
2011-02-11 22:00:00,-122.417817852676,37.7578884408086
2011-02-11 22:00:00,-122.417817852676,37.7578884408086
2011-02-11 02:30:00,-122.420691680792,37.7905770710537
2011-02-10 23:50:00,-122.420691680792,37.7905770710537
2011-02-10 23:50:00,-122.420691680792,37.7905770710537
2011-02-10 23:37:00,-122.41687869132299,37.759554412523606
2011-02-10 23:37:00,-122.41687869132299,37.759554412523606
2011-02-10 22:50:00,-122.420691680792,37.7905770710537
2011-02-10 22:50:00,-122.420691680792,37.7905770710537
2011-02-10 21:10:00,-122.416557578218,37.75474851103979
2011-02-10 21:10:00,-122.416557578218,37.75474851103979
2011-02-10 20:05:00,-122.416261836834,37.78537508463761
2011-02-10 06:30:00,-122.418486296575,37.763495437314404
2011-02-10 01:45:00,-122.42049728879,37.789618819255
2011-02-10 01:10:00,-122.421572274151,37.7866181600998
2011-02-10 00:40:00,-122.41796448376002,37.7586968166489
2011-02-10 00:40:00,-122.41796448376002,37.7586968166489
2011-02-09 23:30:00,-122.415078609286,37.7572102588216
2011-02-09 23:30:00,-122.415078609286,37.7572102588216
2011-02-09 20:00:00,-122.416261836834,37.78537508463761
2011-02-09 20:00:00,-122.416261836834,37.78537508463761
2011-02-09 00:01:00,-122.41796448376002,37.7586968166489
2011-02-09 00:01:00,-122.41796448376002,37.7586968166489
2011-02-08 22:30:00,-122.416374835778,37.7644225165568
2011-01-30 22:43:00,-122.41561725232,37.7564137690481
2011-01-30 00:30:00,-122.41796448376002,37.7586968166489
2011-01-30 00:30:00,-122.41796448376002,37.7586968166489
2011-01-29 23:45:00,-122.41796448376002,37.7586968166489
2011-01-29 23:45:00,-122.41796448376002,37.7586968166489
