Dates,X,Y
2010-10-18 23:30:00,-122.447657570247,37.787207821057
2010-10-10 05:35:00,-122.471796877153,37.7310310952757
2010-10-08 23:47:00,-122.436592321946,37.7731833318632
2010-10-08 22:58:00,-122.49918185112301,37.7718841032344
2010-10-08 02:14:00,-122.46629480465599,37.740214312179
2010-10-08 01:16:00,-122.506714460434,37.735465762973
2010-10-07 02:10:00,-122.40252759466499,37.7760382838346
2010-10-05 02:27:00,-122.44457016563601,37.7127850992477
2010-10-05 00:25:00,-122.487943165485,37.7789620760745
2010-10-04 22:20:00,-122.41029351969,37.7822305870036
2010-10-04 05:45:00,-122.416964922852,37.7539896835859
2010-10-04 00:53:00,-122.421949487547,37.7884881521135
2010-09-25 02:26:00,-122.47951713085699,37.781276253403604
2010-09-24 19:12:00,-122.414242955907,37.783724025447796
2010-09-24 02:55:00,-122.41125716289801,37.7725006562501
2010-09-24 02:45:00,-122.41053090841801,37.7861517236899
2010-09-23 01:56:00,-122.476422775529,37.7542423608244
2010-09-21 23:03:00,-122.436574715191,37.77000532558971
2010-09-21 20:07:00,-122.40050441968,37.78745132896621
2010-09-21 01:51:00,-122.437799703468,37.7749912944366
2010-09-21 01:15:00,-122.445904271169,37.772995372717396
2010-09-20 01:10:00,-122.433784764382,37.7802873652863
2010-09-12 01:00:00,-122.408160058123,37.7765710578401
2010-09-11 16:00:00,-122.40340479147899,37.775420706711
2010-09-11 01:01:00,-122.45112016351601,37.7819822800826
2010-09-11 01:01:00,-122.45112016351601,37.7819822800826
2010-09-09 23:34:00,-122.403246158601,37.787926900451104
2010-09-09 23:20:00,-122.414224026965,37.771598279871604
2010-09-07 11:39:00,-122.45417600293699,37.710401911831106
2010-09-06 01:53:00,-122.410768766343,37.7832145190013
2010-09-06 00:16:00,-122.40340479147899,37.775420706711
2010-08-28 00:04:00,-122.43761276619101,37.7740604119579
2010-08-26 20:36:00,-122.42580492531401,37.7908727425161
2010-08-26 04:42:00,-122.482867010042,37.7848922999476
2010-08-24 21:48:00,-122.420003504083,37.7561630112752
2010-08-24 19:59:00,-122.415694922134,37.7825851968467
2010-08-14 06:30:00,-122.41687869132299,37.759554412523606
2010-08-13 22:50:00,-122.408953598279,37.783287873572
2010-08-13 08:25:00,-122.423715048532,37.7717810622866
2010-08-13 02:43:00,-122.4681583385,37.775172337309996
2010-08-12 21:17:00,-122.394484874311,37.787298235524396
2010-08-12 19:10:00,-122.394104744923,37.785150776928
2010-08-11 23:58:00,-122.41422270476299,37.76532508532621
2010-08-09 23:27:00,-122.467489289466,37.7808779197338
2010-08-09 13:40:00,-122.41260623089799,37.7810067957738
2010-08-01 22:20:00,-122.44644378836901,37.7753187615182
2010-08-01 21:26:00,-122.40340479147899,37.775420706711
2010-08-01 20:25:00,-122.43894362395399,37.7616771433751
2010-07-31 22:39:00,-122.489014404333,37.7798876770433
2010-07-31 20:20:00,-122.40340479147899,37.775420706711
2010-07-31 18:13:00,-122.389774683064,37.735226586208
2010-07-31 06:37:00,-122.406819073383,37.7823859229171
2010-07-30 20:50:00,-122.477172370751,37.763558459678
2010-07-30 02:03:00,-122.442656809369,37.790538615904296
2010-07-28 17:13:00,-122.499055534823,37.731574375139
2010-07-27 12:23:00,-122.425956016271,37.7279052131552
2010-07-26 23:45:00,-122.49444031318998,37.7422229731464
2010-07-18 18:41:00,-122.441155369375,37.791629148973605
2010-07-18 01:29:00,-122.43093961795799,37.7995788883123
2010-07-18 00:50:00,-122.40552479680001,37.7977714997338
2010-07-16 02:09:00,-122.46620466789301,37.7725405391593
2010-07-15 21:43:00,-122.45886061566999,37.781255093548396
2010-07-15 03:36:00,-122.39355912122801,37.7794201313347
2010-07-13 22:31:00,-122.439874051543,37.7852471617812
2010-07-13 00:10:00,-122.429801668764,37.7303819548591
2010-07-12 01:29:00,-122.408196138082,37.7480941047928
2010-07-04 21:20:00,-122.50687005718001,37.7575582863601
2010-07-04 20:29:00,-122.431206932079,37.7845681170336
2010-07-04 01:04:00,-122.418045452768,37.7775118895695
2010-07-02 23:45:00,-122.42291880581399,37.7511499366851
2010-07-02 23:20:00,-122.43729938606899,37.7672202159564
2010-07-01 23:27:00,-122.408953598279,37.783287873572
2010-07-01 20:06:00,-122.471796877153,37.7310310952757
2010-06-30 11:52:00,-122.41143646190399,37.752711512136
2010-06-20 23:43:00,-122.49329712988998,37.7796862364357
2010-06-20 01:26:00,-122.401452467243,37.797523872086394
2010-06-18 23:41:00,-122.474111986642,37.782508774015
2010-06-18 23:38:00,-122.407544906452,37.7651192951994
2010-06-17 21:27:00,-122.38829455719,37.73060802717
2010-06-16 09:29:00,-122.408192367379,37.7528534193268
2010-06-14 23:13:00,-122.390416955474,37.7355926105862
2010-06-14 09:53:00,-122.389774683064,37.735226586208
2010-06-06 23:45:00,-122.414953043045,37.7765019124574
2010-06-06 23:20:00,-122.428247159589,37.760894419889496
2010-06-05 23:11:00,-122.421477162118,37.78615273522011
2010-06-05 22:58:00,-122.45011834545099,37.722082484373495
2010-06-05 21:07:00,-122.484194946272,37.7725658462015
2010-06-05 01:45:00,-122.418844748098,37.7898297669592
2010-06-03 18:42:00,-122.395112246474,37.7484992386192
2010-06-02 16:17:00,-122.391307417333,37.720975688806796
2010-06-02 02:30:00,-122.406300138733,37.7755131129937
2010-05-31 02:48:00,-122.41422734891898,37.7532831691873
2010-05-22 21:18:00,-122.40851839453501,37.773760403167
2010-05-22 00:19:00,-122.403413040525,37.7872743866375
2010-05-21 21:34:00,-122.466290369664,37.7789942910975
2010-05-21 01:46:00,-122.46423653278299,37.7650658096524
2010-05-20 22:22:00,-122.46897501444201,37.785530733624505
2010-05-20 02:28:00,-122.418613686714,37.766202876914
2010-05-20 00:09:00,-122.475102006298,37.734623708357
2010-05-19 03:25:00,-122.414242955907,37.783724025447796
2010-05-19 02:00:00,-122.42635309933,37.7338467855889
2010-05-09 07:41:00,-122.475014341432,37.756233098937
2010-05-08 21:25:00,-122.441540269198,37.7850356913294
2010-05-07 17:12:00,-122.400677469279,37.755898750597
2010-05-06 22:10:00,-122.43420504401399,37.7907105245241
2010-05-06 00:22:00,-122.43604920358601,37.79984122288229
2010-05-05 22:50:00,-122.423217673913,37.7864017954155
2010-05-05 01:45:00,-122.431957685196,37.7649357189679
2010-05-05 01:45:00,-122.431957685196,37.7649357189679
2010-05-05 01:00:00,-122.47938499931999,37.7728444410496
2010-05-04 18:14:00,-122.50788700441099,37.7733568593127
2010-05-04 00:02:00,-122.44080827789499,37.7898713392513
2010-05-03 23:55:00,-122.460138881211,37.783134728349204
2010-05-03 23:21:00,-122.41732318855101,37.762750021299894
2010-05-03 02:42:00,-122.412601127917,37.7483769641531
2010-04-25 01:56:00,-122.405862214655,37.797911710502795
2010-04-25 01:10:00,-122.460001593108,37.7812114079396
2010-04-23 23:51:00,-122.49275992440599,37.7721768876173
2010-04-23 02:30:00,-122.411278054259,37.7566750455245
2010-04-23 01:54:00,-122.42424647347099,37.7748122523721
2010-04-21 23:22:00,-122.45886061566999,37.781255093548396
2010-04-20 01:11:00,-122.39323286934099,37.7277351549331
2010-04-10 20:10:00,-122.413163134276,37.7749926445385
2010-04-09 00:45:00,-122.46378867458598,37.75764810575061
2010-04-08 23:40:00,-122.392217325531,37.7356625997558
2010-04-08 23:31:00,-122.476306961103,37.7824033263982
2010-04-08 01:30:00,-122.39738878482599,37.7825543452426
2010-04-05 23:14:00,-122.412671982665,37.7642255808524
2010-04-05 01:02:00,-122.458638758608,37.76719994034561
2010-04-05 00:01:00,-122.425657990961,37.750943003006796
2010-03-27 23:13:00,-122.414757464822,37.7509075473468
2010-03-27 19:32:00,-122.418809581375,37.78123525699
2010-03-27 19:32:00,-122.418809581375,37.78123525699
2010-03-26 03:04:00,-122.40977194454099,37.7489236015765
2010-03-26 02:11:00,-122.406775392392,37.7884982866148
2010-03-25 23:46:00,-122.39014671643999,37.7363908050669
2010-03-25 23:44:00,-122.432795347224,37.761020169708296
2010-03-25 20:16:00,-122.50775013100402,37.7714939969416
2010-03-24 17:10:00,-122.432142776025,37.780495583709005
2010-03-24 08:10:00,-122.44604278491,37.738737351609394
2010-03-23 23:13:00,-122.45886061566999,37.781255093548396
2010-03-23 14:36:00,-122.390440681948,37.72041707725121
2010-03-23 12:57:00,-122.462841250834,37.7604522045652
2010-03-14 03:44:00,-122.429086132374,37.72087595156521
2010-03-13 22:29:00,-122.4345637373,37.784150491588704
2010-03-13 22:29:00,-122.4345637373,37.784150491588704
2010-03-13 03:26:00,-122.419671780296,37.7650501214668
2010-03-13 02:03:00,-122.47938403981001,37.7803326972451
2010-03-11 02:03:00,-122.407767261245,37.7484240251937
2010-03-11 00:57:00,-122.440253342983,37.716040010784894
2010-03-09 22:44:00,-122.473121003455,37.7844207549235
2010-03-09 01:16:00,-122.41050060555901,37.8069630725944
2010-03-08 09:00:00,-122.47475418204901,37.744963625841706
2010-02-28 23:50:00,-122.481785539978,37.771886674910796
2010-02-28 21:06:00,-122.453172441528,37.7817148088729
2010-02-28 15:36:00,-122.455126636805,37.72184838546049
2010-02-27 00:04:00,-122.41020837051799,37.800314824105705
2010-02-22 15:40:00,-122.417970955091,37.759488455703604
2010-02-13 23:25:00,-122.426175414516,37.736908367220394
2010-02-13 20:40:00,-122.426175414516,37.736908367220394
2010-02-13 01:17:00,-122.45009225315201,37.7821146580299
2010-02-09 00:47:00,-122.41859672745899,37.753838204850105
2010-02-08 00:07:00,-122.48446108774799,37.7753483777084
2010-01-31 23:06:00,-122.497319168191,37.7757119834018
2010-01-30 00:39:00,-122.41940150486,37.750572739313895
2010-01-28 03:36:00,-122.475504697666,37.7270437592858
2010-01-26 23:42:00,-122.46620466789301,37.7725405391593
2010-01-25 21:54:00,-122.41414660016399,37.778240011133796
2010-01-25 21:54:00,-122.41414660016399,37.778240011133796
2010-01-17 00:01:00,-122.39968874521401,37.749594844208296
2010-01-16 22:23:00,-122.408622974321,37.797626559460795
2010-01-16 22:11:00,-122.409728885289,37.711954212913604
2010-01-16 19:35:00,-122.464299701157,37.7660152007973
2010-01-15 22:01:00,-122.38877800180599,37.7807643532489
2010-01-15 02:17:00,-122.418748733523,37.755437187509706
2010-01-15 00:39:00,-122.39704620201701,37.7459737961141
2010-01-14 20:23:00,-122.41332972557801,37.7408723551977
2010-01-14 15:17:00,-122.41714480239901,37.7121502932531
2010-01-13 12:44:00,-122.384417093311,37.73022960107609
2009-12-27 23:03:00,-122.449783905432,37.771508206440295
2009-12-27 23:01:00,-122.41363019878901,37.773377192417996
2009-12-26 01:58:00,-122.420896415028,37.7919567788031
2009-12-25 22:21:00,-122.484731728932,37.780091707804
2009-12-24 19:21:00,-122.448043124454,37.7823710354886
2009-12-24 02:06:00,-122.401489655687,37.794838331746895
2009-12-23 00:37:00,-122.39097173455099,37.734015218072294
2009-12-23 00:37:00,-122.39097173455099,37.734015218072294
2009-12-22 01:48:00,-122.424541870484,37.8013041477981
2009-12-21 20:12:00,-122.430653037512,37.7939243941217
2009-12-12 22:36:00,-122.411965795229,37.78491418595621
2009-12-09 21:25:00,-122.40547592923099,37.7980180687744
2009-12-08 23:43:00,-122.484731728932,37.780091707804
2009-12-08 19:44:00,-122.481857307784,37.739040027458
2009-12-08 06:00:00,-122.46064623710801,37.7442323043498
2009-12-07 01:07:00,-122.414743835382,37.778719262789004
2009-11-29 02:31:00,-122.411367896471,37.794524799491796
2009-11-28 17:45:00,-122.422672192368,37.74394327043071
2009-11-28 00:20:00,-122.40979166229299,37.7985083480435
2009-11-27 16:11:00,-122.40804370226002,37.7656975984795
2009-11-26 03:03:00,-122.440823440161,37.7894280381543
2009-11-25 02:56:00,-122.476052572509,37.7636074551324
2009-11-25 00:55:00,-122.436130312825,37.7752055149785
2009-11-24 01:44:00,-122.420120319204,37.787757060241105
2009-11-24 00:27:00,-122.418434028318,37.7514199300011
2009-11-15 00:34:00,-122.464299701157,37.7660152007973
2009-11-14 06:40:00,-122.447517523122,37.78106943354421
2009-11-14 06:36:00,-122.413163134276,37.7749926445385
2009-11-14 00:50:00,-122.39430447519399,37.780090530592396
2009-11-14 00:36:00,-122.438454033938,37.7825593041197
2009-11-13 21:01:00,-122.39834168622299,37.7841714378594
2009-11-13 17:22:00,-122.420814360139,37.7537031921344
2009-11-13 01:24:00,-122.423091821258,37.7406428496024
2009-11-12 03:39:00,-122.439252816066,37.773384667619204
2009-11-11 23:57:00,-122.47508372305201,37.78052568508621
2009-11-10 14:07:00,-122.498390355107,37.768861527492
2009-11-10 02:15:00,-122.41132836931101,37.785996305047604
2009-11-10 00:34:00,-122.43691622254102,37.737795828482
2009-11-09 23:02:00,-122.439414596639,37.7614251137761
2009-11-09 18:08:00,-122.430053299751,37.7704904048016
2009-11-01 16:05:00,-122.437850882558,37.783717433380296
2009-11-01 01:59:00,-122.41973983780501,37.7858926099715
2009-11-01 01:01:00,-122.410078544842,37.772526493426106
2009-11-01 00:10:00,-122.435002864298,37.7608878061194
2009-10-31 22:40:00,-122.417577215102,37.7603888134229
2009-10-31 03:48:00,-122.419225511064,37.7917052017931
2009-10-30 23:02:00,-122.38847839624,37.741109286458
2009-10-30 03:25:00,-122.41926884004101,37.7480322172379
2009-10-27 03:19:00,-122.44448115434601,37.7912062629101
2009-10-18 04:00:00,-122.510925873275,37.7704317242476
2009-10-18 01:11:00,-122.400377994049,37.782646292637104
2009-10-17 02:09:00,-122.402070243227,37.788719868813295
2009-10-17 01:42:00,-122.421096796936,37.7842937802977
2009-10-17 00:30:00,-122.39893271109501,37.7837848211584
2009-10-16 22:07:00,-122.415308388816,37.765316135635
2009-10-16 15:20:00,-122.41081097310101,37.7510914177215
2009-10-15 23:16:00,-122.39897271985001,37.794282815784996
2009-10-14 00:02:00,-122.40238402441099,37.7909700100406
2009-10-13 23:00:00,-122.487946479231,37.7799441469992
2009-10-13 00:23:00,-122.407871572784,37.7986962742997
2009-10-12 01:40:00,-122.420021755228,37.745390168077705
2009-10-12 01:02:00,-122.39893271109501,37.7837848211584
2009-10-04 18:05:00,-122.38903922307199,37.7151390330171
2009-10-04 00:40:00,-122.4487241991,37.7746158743767
2009-10-03 02:50:00,-122.43847077249399,37.7740065457726
2009-10-03 00:46:00,-122.40919390461599,37.800443875105294
2009-10-02 23:54:00,-122.39842363798799,37.7903612472591
2009-10-02 01:28:00,-122.405222821755,37.7886936920129
2009-10-02 00:03:00,-122.403136797439,37.8026329102835
2009-10-01 20:30:00,-122.403538936234,37.7481188207029
2009-10-01 20:00:00,-122.410204654019,37.7494625903709
2009-09-29 23:26:00,-122.43948077224199,37.7833088100846
2009-09-29 22:34:00,-122.425356743295,37.8010805119223
2009-09-28 02:07:00,-122.476097814428,37.7476907406554
2009-09-20 22:53:00,-122.410157062662,37.7983531954291
2009-09-20 05:01:00,-122.4255860792,37.737003981413004
2009-09-19 22:45:00,-122.467489289466,37.7808779197338
2009-09-19 21:49:00,-122.467070918344,37.712422462113295
2009-09-19 20:57:00,-122.46856416247,37.780821519541
2009-09-19 01:10:00,-122.40386454197599,37.798222643742704
2009-09-18 22:24:00,-122.414235499783,37.7388517685098
2009-09-18 02:00:00,-122.418658294829,37.7889098399421
2009-09-17 04:34:00,-122.433550404022,37.7707538886682
2009-09-16 21:30:00,-122.415308388816,37.765316135635
2009-09-16 03:25:00,-122.50325708070801,37.7539775965639
2009-09-15 01:58:00,-122.412831700656,37.7934325179771
2009-09-14 02:00:00,-122.41940804567699,37.7513609637505
2009-09-06 02:25:00,-122.419366294797,37.78402804520321
2009-09-06 00:23:00,-122.45886061566999,37.781255093548396
2009-09-06 00:19:00,-122.462141270182,37.78110988993321
2009-09-06 00:05:00,-122.474899151688,37.7269905309861
2009-09-05 04:15:00,-122.41973983780501,37.7858926099715
2009-09-04 23:50:00,-122.410265407362,37.7974186692171
2009-09-04 20:45:00,-122.41050925879499,37.786043222299206
2009-09-04 07:30:00,-122.431206932079,37.7845681170336
2009-09-02 16:45:00,-122.391269796844,37.7242549233667
2009-09-01 23:33:00,-122.47398442428499,37.7805743130102
2009-08-23 03:20:00,-122.482216294918,37.7605151992896
2009-08-23 02:53:00,-122.40165866347601,37.7841666882161
2009-08-23 01:10:00,-122.456295846469,37.781380088012796
2009-08-22 12:42:00,-122.42523670718501,37.7542221906773
2009-08-22 01:18:00,-122.414996719991,37.7874530734464
2009-08-21 23:47:00,-122.42142614299499,37.7601017970525
2009-08-21 04:38:00,-122.469628694391,37.77978750167821
2009-08-20 22:12:00,-122.46939147051901,37.7620323126552
2009-08-19 01:00:00,-122.407844136792,37.7767462195389
2009-08-18 02:16:00,-122.39847312276,37.7531483460231
2009-08-18 02:04:00,-122.41762232101,37.78377623856839
2009-08-17 22:32:00,-122.458733742325,37.7793315985732
2009-08-17 00:10:00,-122.418090766692,37.7861007451645
2009-08-08 19:04:00,-122.422166790389,37.7338981540005
2009-08-08 01:47:00,-122.38847839624,37.741109286458
2009-08-08 01:23:00,-122.39797082134301,37.7759414270577
2009-08-08 00:47:00,-122.41241426358101,37.7830037964534
2009-08-07 23:37:00,-122.406669739951,37.7978641744394
2009-08-07 20:12:00,-122.498383043404,37.7765840931106
2009-08-07 02:15:00,-122.405721454567,37.7808789360214
2009-08-04 03:38:00,-122.388204239979,37.7418910563993
2009-08-03 06:58:00,-122.404748375449,37.744013662148
2009-07-26 23:20:00,-122.432777096523,37.7144378367352
2009-07-25 23:08:00,-122.416829686014,37.7390362845646
2009-07-25 20:49:00,-122.412597377187,37.783932027727296
2009-07-25 20:28:00,-122.419052694349,37.7586324051562
2009-07-25 02:19:00,-122.443349499107,37.75008136646429
2009-07-25 00:36:00,-122.423869271697,37.7729422630978
2009-07-23 06:50:00,-122.437461502349,37.7211650807414
2009-07-12 02:38:00,-122.461868418113,37.77733189489871
2009-07-11 16:03:00,-122.408953598279,37.783287873572
2009-07-11 00:01:00,-122.40650362607201,37.79767789694579
2009-07-11 00:01:00,-122.40650362607201,37.79767789694579
2009-07-10 04:00:00,-122.47950231172399,37.771265769233
2009-07-10 02:01:00,-122.41499891318001,37.7708946575771
2009-07-10 00:05:00,-122.48138244240101,37.7783103349068
2009-07-09 13:56:00,-122.41029351969,37.7822305870036
2009-07-09 12:21:00,-122.41750858668699,37.753902612186714
2009-07-09 01:47:00,-122.423545232042,37.779672005548
2009-07-07 20:50:00,-122.40267298380199,37.773473074066
2009-07-06 21:42:00,-122.42511061323098,37.80414615262
2009-06-27 21:40:00,-122.402423032514,37.79938312200761
2009-06-27 16:07:00,-122.39014562081002,37.741107276471894
2009-06-27 00:51:00,-122.40386454197599,37.798222643742704
2009-06-27 00:19:00,-122.403751618455,37.7893629767086
2009-06-26 19:55:00,-122.413174494396,37.786719015554
2009-06-26 18:00:00,-122.428805083825,37.772314968471896
2009-06-25 21:59:00,-122.43620468107599,37.792262677181
2009-06-24 04:30:00,-122.46269265614401,37.781217072747395
2009-06-24 02:49:00,-122.441189937329,37.75589149563179
2009-06-23 21:30:00,-122.407134232197,37.759993158273
2009-06-22 14:40:00,-122.424503577936,37.73985889891609
2009-06-14 01:14:00,-122.40592676980101,37.7972783315762
2009-06-13 23:10:00,-122.468046280992,37.780973757781204
2009-06-13 22:37:00,-122.403663463962,37.788894680211
2009-06-13 02:40:00,-122.446116941182,37.80344057745121
2009-06-12 01:40:00,-122.418658294829,37.7889098399421
2009-06-11 22:29:00,-122.425577676701,37.7397946528687
2009-06-11 01:15:00,-122.469494730994,37.778847406435105
2009-06-09 02:23:00,-122.432777096523,37.7144378367352
2009-06-09 00:58:00,-122.413163134276,37.7749926445385
2009-06-08 02:52:00,-122.422701131076,37.7632427146292
2009-05-31 23:06:00,-122.431206932079,37.7845681170336
2009-05-31 19:55:00,-122.428820922736,37.7661286357813
2009-05-31 05:30:00,-122.47596451808799,37.74582688451989
2009-05-30 00:26:00,-122.418891810986,37.7562166627216
2009-05-29 00:30:00,-122.437990176327,37.775924865346
2009-05-28 00:09:00,-122.45701616347401,37.7812163786666
2009-05-26 19:02:00,-122.414544668561,37.7572992974101
2009-05-26 04:14:00,-122.397812021225,37.7388469465485
2009-05-25 03:30:00,-122.450498186513,37.7095418078929
2009-05-25 00:38:00,-122.471775662786,37.7806799488656
2009-05-17 22:06:00,-122.437422446098,37.7731323316038
2009-05-17 20:16:00,-122.446285631005,37.7748707258015
2009-05-17 14:41:00,-122.41714480239901,37.7121502932531
2009-05-17 02:20:00,-122.406669739951,37.7978641744394
2009-05-16 01:40:00,-122.420250482603,37.780074574633396
2009-05-16 00:40:00,-122.40386454197599,37.798222643742704
2009-05-15 23:20:00,-122.440083043621,37.785709246942794
2009-05-15 22:10:00,-122.42052630907801,37.744725471365705
2009-05-15 00:13:00,-122.42158168136999,37.7617007179518
2009-05-14 16:45:00,-122.41093646453501,37.7113718063794
2009-05-14 00:48:00,-122.40901700761299,37.7994880717633
2009-05-13 22:50:00,-122.47056633225401,37.77879928294721
2009-05-13 22:08:00,-122.47217369508199,37.778725706508105
2009-05-13 15:45:00,-122.415885065788,37.783516056415294
2009-05-12 21:21:00,-122.42216042094401,37.724779807218106
2009-05-12 11:20:00,-122.43627532477801,37.80081266456821
2009-05-12 11:20:00,-122.43627532477801,37.80081266456821
2009-05-12 07:55:00,-122.438963311203,37.7892067223867
2009-05-03 13:25:00,-122.419360352761,37.7618358012376
2009-05-02 03:30:00,-122.475644251197,37.7430505534925
2009-05-02 02:59:00,-122.475644251197,37.7430505534925
2009-05-01 23:19:00,-122.408622974321,37.797626559460795
2009-05-01 00:37:00,-122.406775392392,37.7884982866148
2009-04-30 01:45:00,-122.49040097876,37.7536252816751
2009-04-29 01:50:00,-122.459001551171,37.7831865949841
2009-04-29 00:51:00,-122.417392830334,37.7909741243591
2009-04-28 20:26:00,-122.44884768745399,37.7778931724136
2009-04-27 23:44:00,-122.478715587206,37.7860301008982
2009-04-27 20:40:00,-122.419799431133,37.8029252064148
2009-04-27 03:00:00,-122.416293820935,37.777493677735
2009-04-19 18:10:00,-122.424385257165,37.7438383925652
2009-04-19 02:27:00,-122.44553734203998,37.77114175542071
2009-04-18 06:08:00,-122.39738878482599,37.7825543452426
2009-04-18 02:04:00,-122.468841337137,37.78461865901461
2009-04-18 00:28:00,-122.47883756626301,37.7728124773101
2009-04-17 14:10:00,-122.414056291891,37.7827931071006
2009-04-17 11:20:00,-122.41097504270701,37.7655213953573
2009-04-16 01:59:00,-122.41645789183701,37.739056077586795
2009-04-14 19:33:00,-122.48289869410601,37.75395502597279
2009-04-13 21:15:00,-122.471584267545,37.7141517633377
2009-04-05 01:25:00,-122.452608514061,37.7865686524807
2009-04-04 01:30:00,-122.408622974321,37.797626559460795
2009-04-03 22:50:00,-122.463213126593,37.7810700704886
2009-04-03 22:28:00,-122.416000227907,37.7119155437754
2009-04-02 23:09:00,-122.432401490559,37.7775389065159
2009-04-02 05:45:00,-122.425304932755,37.753432137599795
2009-04-02 00:08:00,-122.475287886078,37.737452716497394
2009-03-31 00:20:00,-122.50686475516301,37.7416713934066
2009-03-30 17:40:00,-122.414743835382,37.778719262789004
2009-03-30 02:45:00,-122.415954301518,37.7491729638325
2009-03-30 00:07:00,-122.453172441528,37.7817148088729
2009-03-22 19:00:00,-122.40805253847,37.7815668300024
2009-03-22 13:02:00,-122.467070918344,37.712422462113295
2009-03-20 22:09:00,-122.428902362039,37.72822235064511
2009-03-20 20:30:00,-122.40754585593099,37.784401179486
2009-03-20 13:46:00,-122.421733767763,37.7632996945938
2009-03-20 02:06:00,-122.418467747931,37.7879652569797
2009-03-20 01:30:00,-122.39784956123002,37.7793117074346
2009-03-20 00:47:00,-122.435566188652,37.77241566088061
2009-03-19 23:39:00,-122.418486296575,37.763495437314404
2009-03-19 23:21:00,-122.400049680237,37.782463568771604
2009-03-19 17:16:00,-122.47231143961099,37.7806545051192
2009-03-18 21:00:00,-122.481857307784,37.739040027458
2009-03-18 00:40:00,-122.409435617106,37.7559977339856
2009-03-17 21:46:00,-122.42115446602,37.788646568670394
2009-03-17 21:30:00,-122.44352039096,37.7989993135254
2009-03-08 02:39:00,-122.43448038339199,37.728732471349
2009-03-07 07:45:00,-122.409529913278,37.7657184395282
2009-03-07 03:00:00,-122.401161555602,37.7820238478975
2009-03-07 01:55:00,-122.44895975180201,37.7716675708595
2009-03-06 01:58:00,-122.42035478086099,37.7489063051829
2009-03-06 00:15:00,-122.41029351969,37.7822305870036
2009-03-05 22:33:00,-122.420690670534,37.798968887758
2009-03-02 23:45:00,-122.49522504431101,37.753411853381714
2009-03-02 23:11:00,-122.43168292833,37.803266802688704
2009-02-22 21:59:00,-122.41963898808399,37.8024782538191
2009-02-22 04:39:00,-122.408828429118,37.749601752158796
2009-02-22 03:02:00,-122.420906514954,37.7833601835095
2009-02-22 02:23:00,-122.485186968095,37.712966917143795
2009-02-21 23:44:00,-122.40669059226101,37.7852071918419
2009-02-21 23:13:00,-122.46136862238998,37.78540247500379
2009-02-21 01:49:00,-122.42465342761999,37.7357232809376
2009-02-21 00:55:00,-122.413047972078,37.781911962829795
2009-02-21 00:28:00,-122.47011059238001,37.7303066365695
2009-02-20 01:55:00,-122.440737118652,37.772712466017204
2009-02-20 01:45:00,-122.44114694753401,37.7830973451164
2009-02-20 00:41:00,-122.43373735355699,37.7716875238845
2009-02-19 22:38:00,-122.49054397316999,37.7296500137715
2009-02-19 17:26:00,-122.423031175088,37.7854818747419
2009-02-19 11:49:00,-122.423545232042,37.779672005548
2009-02-19 02:44:00,-122.440737118652,37.772712466017204
2009-02-19 00:40:00,-122.46378789939101,37.7425755821753
2009-02-17 17:50:00,-122.405216083543,37.746473781312794
2009-02-17 12:24:00,-122.416293820935,37.777493677735
2009-02-17 02:16:00,-122.45542879533998,37.7815739713841
2009-02-07 20:20:00,-122.422622494524,37.7725038687456
2009-02-03 19:59:00,-122.46457359365299,37.7261303139586
2009-02-03 00:16:00,-122.467489289466,37.7808779197338
2009-02-02 02:19:00,-122.476763739953,37.7430015617463
2009-01-24 01:05:00,-122.435002864298,37.7608878061194
2009-01-23 02:20:00,-122.419671780296,37.7650501214668
2009-01-22 02:13:00,-122.43129500296301,37.7287297938303
2009-01-21 02:12:00,-122.436468268445,37.7224642384928
2009-01-21 00:15:00,-122.466427961913,37.780923096402795
2009-01-19 04:30:00,-122.401846367522,37.7790324136251
2009-01-19 02:00:00,-122.44835376464899,37.7844598547658
2009-01-11 19:55:00,-122.400983769855,37.7748078532865
2009-01-11 06:56:00,-122.39442572200399,37.7331064676349
2009-01-11 06:16:00,-122.408275664977,37.7788598479471
2009-01-10 21:00:00,-122.465352649881,37.7809630027431
2009-01-10 01:45:00,-122.47681374528798,37.759834106936495
2009-01-09 04:40:00,-122.478902513336,37.742907976123206
2009-01-09 01:45:00,-122.4168291485,37.788178697075
2009-01-09 00:25:00,-122.40339036479601,37.7802655777189
2009-01-07 21:08:00,-122.48319034356501,37.74271776811079
2009-01-07 17:28:00,-122.506714460434,37.735465762973
2009-01-05 18:43:00,-122.481048196583,37.7428142354227
2008-12-27 19:20:00,-122.47616436969801,37.7505108267455
2008-12-27 04:00:00,-122.465882650289,37.7733973258174
2008-12-27 03:50:00,-122.41973983780501,37.7858926099715
2008-12-27 01:20:00,-122.39097173455099,37.734015218072294
2008-12-26 00:17:00,-122.472298088823,37.7731143584551
2008-12-24 20:20:00,-122.431190624686,37.7305692105223
2008-12-22 20:51:00,-122.42607140598601,37.775524118166
2008-12-13 22:05:00,-122.404614332685,37.7768451419275
2008-12-13 03:45:00,-122.393621427055,37.75248687189
2008-12-13 03:00:00,-122.399273470873,37.7987507694683
2008-12-13 00:39:00,-122.49100389927099,37.76540782742671
2008-12-12 06:35:00,-122.42068923210199,37.7092487032715
2008-12-11 00:32:00,-122.405427162783,37.7712969876277
