Dates,X,Y
2012-11-16 03:00:00,-122.421118473704,37.7569011511725
2012-11-14 20:44:00,-122.45353456066002,37.76916629780521
2012-11-14 13:21:00,-122.40340479147899,37.775420706711
2012-11-13 23:20:00,-122.40701831326,37.7978228282537
2012-11-13 11:20:00,-122.416650482064,37.808166053356295
2012-11-13 03:45:00,-122.418729600557,37.785007503993
2012-11-04 03:52:00,-122.41487855905001,37.7826335031541
2012-11-04 01:45:00,-122.40386454197599,37.798222643742704
2012-11-03 23:50:00,-122.419297189961,37.7553465863701
2012-11-03 13:37:00,-122.40112908539301,37.79305866351429
2012-11-03 11:09:00,-122.392210875634,37.776614446610395
2012-11-03 06:32:00,-122.42366882033801,37.7353404814069
2012-11-03 01:35:00,-122.411068869703,37.78885570426971
2012-11-02 17:35:00,-122.41998344769699,37.768272676361896
2012-11-02 13:45:00,-122.43597721702999,37.7231288306727
2012-10-31 23:50:00,-122.43515009981199,37.7617597243598
2012-10-31 17:45:00,-122.40340479147899,37.775420706711
2012-10-31 12:36:00,-122.412054141237,37.7816136403158
2012-10-31 11:20:00,-122.41531796699199,37.7807179285998
2012-10-31 10:10:00,-122.420250482603,37.780074574633396
2012-10-29 23:21:00,-122.414433155063,37.7846576329256
2012-10-29 20:08:00,-122.435664298117,37.762319163766996
2012-10-29 02:06:00,-122.466163337162,37.7117069206552
2012-10-29 01:51:00,-122.419671780296,37.7650501214668
2012-10-29 00:42:00,-122.41965834371,37.7642205603745
2012-10-29 00:20:00,-122.419350173229,37.76101609120561
2012-10-21 20:50:00,-122.43223025516899,37.7852054554152
2012-10-21 02:39:00,-122.463030494503,37.7125743442401
2012-10-21 00:10:00,-122.409999361883,37.79188233556
2012-10-20 20:38:00,-122.415508242782,37.7816542806076
2012-10-20 19:49:00,-122.40340479147899,37.775420706711
2012-10-20 00:51:00,-122.438901450781,37.771990014561794
2012-10-20 00:43:00,-122.39430447519399,37.780090530592396
2012-10-19 22:18:00,-122.421203512,37.785481204644704
2012-10-19 02:11:00,-122.47827820633199,37.7209451616295
2012-10-18 20:11:00,-122.40340479147899,37.775420706711
2012-10-18 18:56:00,-122.40340479147899,37.775420706711
2012-10-18 17:52:00,-122.40340479147899,37.775420706711
2012-10-18 17:43:00,-122.40340479147899,37.775420706711
2012-10-18 17:30:00,-122.40340479147899,37.775420706711
2012-10-18 16:40:00,-122.40340479147899,37.775420706711
2012-10-17 21:54:00,-122.409853729941,37.7833862379382
2012-10-07 20:00:00,-122.490170246651,37.7424682353625
2012-10-07 13:31:00,-122.387833652325,37.7131072321423
2012-10-07 02:20:00,-122.40547592923099,37.7980180687744
2012-10-06 23:47:00,-122.39355912122801,37.7794201313347
2012-10-06 21:30:00,-122.42218826142599,37.7726948236861
2012-10-06 20:08:00,-122.423962124277,37.7631671994684
2012-10-06 15:40:00,-122.41257364320101,37.7834687204586
2012-10-03 22:55:00,-122.419671780296,37.7650501214668
2012-10-03 18:41:00,-122.397744427103,37.7299346936044
2012-10-03 15:54:00,-122.41714480239901,37.7121502932531
2012-10-03 04:45:00,-122.41824010210699,37.7311402768386
2012-10-02 22:25:00,-122.451288061231,37.7693967099165
2012-10-01 22:36:00,-122.391245623019,37.7332252032804
2012-10-01 00:01:00,-122.391845617192,37.778124778322
2012-09-23 18:45:00,-122.417223311452,37.7729316891676
2012-09-23 13:30:00,-122.453745875122,37.7705839128497
2012-09-23 00:59:00,-122.405065483077,37.7980134745487
2012-09-21 20:23:00,-122.431979576386,37.7800478529923
2012-09-21 00:30:00,-122.39904565584101,37.7813197113532
2012-09-19 21:21:00,-122.389898139551,37.7748981937461
2012-09-19 21:20:00,-122.418028132982,37.7898812870744
2012-09-19 19:00:00,-122.399833846531,37.781043217933394
2012-09-19 13:39:00,-122.41431222924,37.77983391835871
2012-09-18 20:50:00,-122.41517366580099,37.7524407589917
2012-09-18 14:15:00,-122.414166515093,37.808419917270996
2012-09-17 20:03:00,-122.38959528325199,37.7798611974198
2012-09-17 16:15:00,-122.45049238436701,37.7696094511519
2012-09-17 03:49:00,-122.41072162587,37.78709664956629
2012-09-17 02:53:00,-122.455797073389,37.7746727324633
2012-09-17 00:01:00,-122.408496298209,37.786296190453
2012-09-09 18:42:00,-122.40340479147899,37.775420706711
2012-09-09 01:05:00,-122.481421262126,37.7190548750588
2012-09-08 18:29:00,-122.452706340322,37.769215670589396
2012-09-08 14:05:00,-122.429519876751,37.767640877805206
2012-09-08 10:04:00,-122.451288061231,37.7693967099165
2012-09-08 02:20:00,-122.405862214655,37.797911710502795
2012-09-07 21:10:00,-122.39142506985701,37.7778727797586
2012-09-07 19:55:00,-122.406850401437,37.7855610975205
2012-09-06 23:51:00,-122.4453467866,37.7702081959172
2012-09-05 21:28:00,-122.41844919178,37.7530267515876
2012-09-03 21:04:00,-122.420660609645,37.7900998202351
2012-09-03 19:54:00,-122.509895418239,37.7723131976814
2012-08-26 04:45:00,-122.464279879446,37.7800332991006
2012-08-25 18:00:00,-122.46762610569598,37.781819339314
2012-08-25 02:15:00,-122.412999075009,37.786277459166
2012-08-24 22:00:00,-122.41198764359501,37.7850226622786
2012-08-24 01:55:00,-122.463764261964,37.781174933677796
2012-08-23 07:30:00,-122.394985875925,37.77709095340229
2012-08-23 01:02:00,-122.40583262164499,37.7815571576096
2012-08-22 22:35:00,-122.40754585593099,37.784401179486
2012-08-22 00:01:00,-122.40340479147899,37.775420706711
2012-08-21 23:58:00,-122.438393115334,37.777318694956
2012-08-21 14:39:00,-122.388192921769,37.742315306831
2012-08-20 02:07:00,-122.477371441024,37.7832768267645
2012-08-20 01:40:00,-122.421747650463,37.7627436601147
2012-08-12 21:14:00,-122.498344199765,37.7687579641824
2012-08-12 00:01:00,-122.374882420332,37.731431829647
2012-08-11 15:54:00,-122.412970537591,37.78578837668879
2012-08-11 01:20:00,-122.423637302048,37.7648666651043
2012-08-10 20:45:00,-122.387833652325,37.7131072321423
2012-08-10 20:36:00,-122.382452903681,37.7349303029099
2012-08-10 20:20:00,-122.489804747862,37.770891784884796
2012-08-10 00:01:00,-122.409853729941,37.7833862379382
2012-08-09 18:20:00,-122.408466556173,37.7807008318778
2012-08-09 10:55:00,-122.41050925879499,37.786043222299206
2012-08-08 01:26:00,-122.478884586609,37.7258438313416
2012-08-07 19:15:00,-122.483283388072,37.7821536162857
2012-08-07 17:01:00,-122.389774683064,37.735226586208
2012-08-07 10:00:00,-122.40340479147899,37.775420706711
2012-08-06 01:35:00,-122.40901700761299,37.7994880717633
2012-07-29 17:28:00,-122.452706340322,37.769215670589396
2012-07-29 07:45:00,-122.44470706345501,37.7249307267936
2012-07-29 02:49:00,-122.40547592923099,37.7980180687744
2012-07-28 08:47:00,-122.39086617256201,37.7372499015533
2012-07-28 02:02:00,-122.413049740894,37.77005278785961
2012-07-27 01:45:00,-122.421747650463,37.7627436601147
2012-07-24 21:48:00,-122.401833062479,37.7890397716649
2012-07-24 03:10:00,-122.407354509443,37.7917926375029
2012-07-15 22:06:00,-122.413753670487,37.78373004094
2012-07-14 12:43:00,-122.419671780296,37.7650501214668
2012-07-14 00:57:00,-122.408068345148,37.7839916768161
2012-07-13 16:43:00,-122.41857987118799,37.7506771297941
2012-07-13 01:47:00,-122.40623501120501,37.7979206468132
2012-07-11 15:50:00,-122.39097173455099,37.734015218072294
2012-07-09 22:15:00,-122.435187699349,37.7626702770872
2012-07-09 14:48:00,-122.413564091744,37.779514030063
2012-07-01 17:20:00,-122.47449243489099,37.7412321400763
2012-07-01 14:15:00,-122.40919390461599,37.800443875105294
2012-06-30 14:15:00,-122.39142506985701,37.7778727797586
2012-06-30 07:16:00,-122.420629159814,37.7658091937535
2012-06-29 23:53:00,-122.405065483077,37.7980134745487
2012-06-29 01:41:00,-122.39976543020599,37.77737112614079
2012-06-27 16:07:00,-122.421265449989,37.7413126786018
2012-06-27 15:13:00,-122.419671780296,37.7650501214668
2012-06-26 23:00:00,-122.422375026857,37.770718896580796
2012-06-26 21:44:00,-122.437631568454,37.7735923085037
2012-06-25 16:42:00,-122.389865610332,37.73716994462029
2012-06-17 21:47:00,-122.40340479147899,37.775420706711
2012-06-17 19:45:00,-122.421886357981,37.7649178909424
2012-06-17 19:25:00,-122.498098202551,37.7145772172019
2012-06-17 16:45:00,-122.407877787733,37.785968007677496
2012-06-17 04:35:00,-122.47958980257098,37.7381857061106
2012-06-17 03:00:00,-122.41860030588998,37.7546255872838
2012-06-17 01:45:00,-122.405065483077,37.7980134745487
2012-06-17 00:46:00,-122.407505446721,37.7811304562104
2012-06-17 00:30:00,-122.40752173092399,37.7983830790911
2012-06-16 20:30:00,-122.41050925879499,37.786043222299206
2012-06-16 11:50:00,-122.411324519026,37.806804272619296
2012-06-16 02:32:00,-122.431099974967,37.765921287054795
2012-06-15 01:16:00,-122.46162016910101,37.7812597610597
2012-06-14 20:23:00,-122.44910101170099,37.7696756290578
2012-06-13 22:14:00,-122.40340479147899,37.775420706711
2012-06-12 22:20:00,-122.415724213925,37.7524609846175
2012-06-12 11:07:00,-122.408040474858,37.786409403361795
2012-06-03 00:15:00,-122.43422900395299,37.763485013784596
2012-06-02 23:39:00,-122.40547592923099,37.7980180687744
2012-06-02 16:16:00,-122.510225749052,37.7672442209616
2012-06-02 01:05:00,-122.419087676747,37.8078015516515
2012-06-01 22:18:00,-122.40547592923099,37.7980180687744
2012-06-01 11:56:00,-122.413564091744,37.779514030063
2012-06-01 02:02:00,-122.435563016294,37.760801062884
2012-05-28 03:44:00,-122.39904565584101,37.7813197113532
2012-05-28 01:56:00,-122.475732191676,37.7420951774494
2012-05-20 21:15:00,-122.409853729941,37.7833862379382
2012-05-20 11:00:00,-122.479893513106,37.77049279878271
2012-05-20 10:17:00,-122.424623480779,37.7766740025224
2012-05-19 11:44:00,-122.41506687647,37.7835634796332
2012-05-19 00:01:00,-122.41040560213499,37.778784148603286
2012-05-18 21:10:00,-122.401658145147,37.7718165835839
2012-05-18 21:10:00,-122.39142506985701,37.7778727797586
2012-05-18 10:00:00,-122.412563218508,37.785785061938206
2012-05-17 14:50:00,-122.415448759562,37.778293520129
2012-05-17 00:45:00,-122.405446187756,37.796945444827706
2012-05-16 21:21:00,-122.40942036456,37.7816150265786
2012-05-16 20:15:00,-122.39142506985701,37.7778727797586
2012-05-16 20:00:00,-122.40340479147899,37.775420706711
2012-05-16 18:39:00,-122.450709919144,37.7695262270693
2012-05-15 02:25:00,-122.407152172242,37.790365579539795
2012-05-15 01:30:00,-122.404997416043,37.787196333634796
2012-05-14 20:55:00,-122.426153349478,37.7606186794333
2012-05-14 00:15:00,-122.407376438306,37.779489776176
2012-05-06 00:35:00,-122.405618998022,37.7785045190918
2012-05-05 18:44:00,-122.428203997155,37.759691691831
2012-05-04 21:12:00,-122.406831571685,37.7977891634087
2012-05-04 11:45:00,-122.418951160054,37.7779227182608
2012-05-02 21:45:00,-122.39142506985701,37.7778727797586
2012-04-22 11:45:00,-122.418587172219,37.75301865374461
2012-04-22 02:10:00,-122.41421780432199,37.7832593295025
2012-04-22 01:45:00,-122.411068869703,37.78885570426971
2012-04-21 21:09:00,-122.41965834371,37.7642205603745
2012-04-21 19:35:00,-122.410220142966,37.8013225692058
2012-04-21 03:27:00,-122.42158563041599,37.795026231835706
2012-04-21 02:50:00,-122.478450170537,37.7747599131777
2012-04-20 04:00:00,-122.426726298223,37.7630551847744
2012-04-20 03:03:00,-122.434249624241,37.769200289573796
2012-04-19 21:55:00,-122.45868018978202,37.748155469233204
2012-04-19 20:10:00,-122.433891506792,37.7601358672289
2012-04-18 16:29:00,-122.4453467866,37.7702081959172
2012-04-18 11:30:00,-122.46620466789301,37.7725405391593
2012-04-18 06:00:00,-122.42039487496,37.744688222803
2012-04-18 01:52:00,-122.490267891055,37.7517568428242
2012-04-16 02:00:00,-122.41125922846399,37.789789421954495
2012-04-08 20:37:00,-122.446933310975,37.77000619883579
2012-04-08 20:15:00,-122.413163134276,37.7749926445385
2012-04-06 23:50:00,-122.41367439107799,37.7720641658687
2012-04-06 02:06:00,-122.414433155063,37.7846576329256
2012-04-05 19:17:00,-122.462601335079,37.7143072754952
2012-04-03 22:00:00,-122.400162362987,37.7649810093866
2012-03-25 23:30:00,-122.40221854007,37.7905215969161
2012-03-25 01:24:00,-122.41050925879499,37.786043222299206
2012-03-24 13:20:00,-122.40747443962401,37.779911669335
2012-03-24 03:33:00,-122.43101755702699,37.7873880712241
2012-03-21 23:37:00,-122.41796448376002,37.7586968166489
2012-03-21 01:25:00,-122.46162016910101,37.7812597610597
2012-03-20 00:18:00,-122.40780528864201,37.7837068386088
2012-03-10 22:19:00,-122.400473580152,37.7850290611875
2012-03-10 19:14:00,-122.38987748688801,37.7367416338184
2012-03-10 18:37:00,-122.412999075009,37.786277459166
2012-03-10 04:01:00,-122.46391453597602,37.75945081469821
2012-03-10 03:20:00,-122.463744066947,37.7809170537256
2012-03-10 03:20:00,-122.41875384815201,37.756225011974394
2012-03-10 01:54:00,-122.411914264728,37.789291446803006
2012-03-09 22:55:00,-122.419067224379,37.8073339305952
2012-03-08 11:10:00,-122.415694922134,37.7825851968467
2012-03-07 02:25:00,-122.419212198636,37.7610244167023
2012-03-07 01:02:00,-122.406460643507,37.7979466732983
2012-03-05 04:25:00,-122.418549940195,37.7642837095036
2012-02-26 14:00:00,-122.402898362255,37.7764157522282
2012-02-25 00:26:00,-122.40260356541799,37.7252355695069
2012-02-25 00:07:00,-122.414433155063,37.7846576329256
2012-02-24 23:54:00,-122.450496476309,37.7681201154213
2012-02-24 21:59:00,-122.42058044011101,37.7649968622937
2012-02-24 21:36:00,-122.405395493939,37.7835100715421
2012-02-24 13:56:00,-122.434870543645,37.724589160901
2012-02-22 17:30:00,-122.412736707425,37.7777124404316
2012-02-21 22:20:00,-122.409129633669,37.7838066631424
2012-02-21 01:20:00,-122.41597216535101,37.78535651423429
2012-02-20 02:39:00,-122.426265334521,37.776463142914295
2012-02-12 19:45:00,-122.421439883187,37.7440633473289
2012-02-11 02:40:00,-122.465757150563,37.714228536469896
2012-02-10 03:51:00,-122.418361693032,37.757122938493296
2012-02-09 17:15:00,-122.432116233695,37.7800304351156
2012-02-08 14:02:00,-122.41813729050101,37.7490413093633
2012-02-08 02:35:00,-122.414809966357,37.7865194111614
2012-02-07 23:10:00,-122.413988841812,37.7865685406761
2012-02-06 20:44:00,-122.409696355558,37.7817540588712
2012-01-29 09:29:00,-122.40340479147899,37.775420706711
2012-01-28 23:11:00,-122.416710733848,37.7833570390935
2012-01-28 19:40:00,-122.413564091744,37.779514030063
2012-01-28 00:51:00,-122.406539115148,37.7564864109309
2012-01-27 23:50:00,-122.43455277287,37.7249007364814
2012-01-25 20:43:00,-122.451288061231,37.7693967099165
2012-01-24 18:50:00,-122.474829475772,37.72397582348211
2012-01-24 18:11:00,-122.45131444779699,37.7695046066162
2012-01-23 22:27:00,-122.450709919144,37.7695262270693
2012-01-23 01:15:00,-122.458816601708,37.7643648855485
2012-01-15 23:05:00,-122.40547592923099,37.7980180687744
2012-01-14 23:29:00,-122.40547592923099,37.7980180687744
2012-01-14 20:17:00,-122.406539115148,37.7564864109309
2012-01-14 16:30:00,-122.387833652325,37.7131072321423
2012-01-14 15:30:00,-122.387833652325,37.7131072321423
2012-01-14 15:15:00,-122.387833652325,37.7131072321423
2012-01-14 14:20:00,-122.387833652325,37.7131072321423
2012-01-14 13:30:00,-122.387833652325,37.7131072321423
2012-01-14 01:00:00,-122.405065483077,37.7980134745487
2012-01-13 23:17:00,-122.389865610332,37.73716994462029
2012-01-12 23:53:00,-122.40547592923099,37.7980180687744
2012-01-12 20:40:00,-122.405071542049,37.7111647275178
2012-01-12 15:10:00,-122.41452262258,37.7808752665663
2012-01-12 01:45:00,-122.425186870939,37.803662940810106
2012-01-11 19:47:00,-122.452289660492,37.72569335757029
2012-01-11 01:40:00,-122.409055191364,37.7871979591062
2012-01-10 23:11:00,-122.410699657634,37.7869881885308
2012-01-10 21:29:00,-122.49790298370199,37.7608339792543
2012-01-10 19:11:00,-122.47701842881,37.7476504475944
2012-01-09 22:57:00,-122.43619448489599,37.722727038357604
2012-01-09 17:47:00,-122.43270697589199,37.7832909416362
2012-01-01 08:00:00,-122.404013943546,37.7897518225049
2012-01-01 01:57:00,-122.40386454197599,37.798222643742704
2012-01-01 01:00:00,-122.40547592923099,37.7980180687744
2011-12-31 10:47:00,-122.409268441444,37.7837998723601
2011-12-31 02:57:00,-122.450450654907,37.7114481484715
2011-12-31 00:34:00,-122.392347671978,37.7890603555993
2011-12-29 17:02:00,-122.39604808429199,37.76255346111429
2011-12-28 21:44:00,-122.411354159199,37.786485697765706
2011-12-28 15:50:00,-122.409129633669,37.7838066631424
2011-12-28 12:00:00,-122.419671780296,37.7650501214668
2011-12-28 02:55:00,-122.420806049169,37.7528840217529
2011-12-27 20:01:00,-122.41244737312401,37.775633673443
2011-12-26 21:45:00,-122.40949986110701,37.785284268431795
2011-12-26 21:15:00,-122.38959528325199,37.7798611974198
2011-12-26 17:34:00,-122.470497739197,37.7479299029349
2011-12-18 17:00:00,-122.40509433812001,37.7789940710712
2011-12-18 17:00:00,-122.409055191364,37.7871979591062
2011-12-18 16:34:00,-122.435753024583,37.7733438011236
2011-12-18 03:49:00,-122.394548293028,37.7766651941599
2011-12-17 19:08:00,-122.40340479147899,37.775420706711
2011-12-16 22:30:00,-122.422723432064,37.7843237549534
2011-12-16 00:45:00,-122.475834301218,37.743962321829
2011-12-15 23:41:00,-122.39621115403799,37.790761361966
2011-12-13 15:48:00,-122.42861091340001,37.7632288973036
2011-12-13 05:56:00,-122.41431785788099,37.7799444052046
2011-12-12 18:42:00,-122.397744427103,37.7299346936044
2011-12-12 01:50:00,-122.505162046753,37.741685142203394
2011-12-04 23:52:00,-122.39891809129101,37.7907551748083
2011-12-04 14:25:00,-122.387833652325,37.7131072321423
2011-12-04 12:28:00,-122.387833652325,37.7131072321423
2011-12-03 17:10:00,-122.403070886779,37.7877867423496
2011-12-03 15:35:00,-122.42423308244499,37.742236668262
2011-12-03 01:43:00,-122.46055149012,37.781314041719604
2011-12-02 12:50:00,-122.415414178631,37.784476659022005
2011-11-30 23:05:00,-122.394751181628,37.7944798289308
2011-11-30 21:34:00,-122.405832474482,37.7857446545609
2011-11-20 16:20:00,-122.387833652325,37.7131072321423
2011-11-20 15:08:00,-122.387833652325,37.7131072321423
2011-11-19 16:00:00,-122.423156806774,37.7902088255652
2011-11-18 21:10:00,-122.408648588965,37.7849124714135
2011-11-18 04:05:00,-122.374019331833,37.729203356539
2011-11-17 19:25:00,-122.40340479147899,37.775420706711
2011-11-17 19:07:00,-122.409905594619,37.7503251821179
2011-11-17 17:40:00,-122.419671780296,37.7650501214668
2011-11-16 19:15:00,-122.41198764359501,37.7850226622786
2011-11-14 21:00:00,-122.39721366868,37.7945638654846
2011-11-06 00:10:00,-122.408496298209,37.786296190453
2011-11-05 21:25:00,-122.406401668335,37.786614461336605
2011-11-05 02:23:00,-122.41029351969,37.7822305870036
2011-11-05 02:06:00,-122.410157073911,37.784297384331204
2011-11-04 22:44:00,-122.452210300345,37.7442200504047
2011-11-04 02:10:00,-122.435218147193,37.79982886606661
2011-11-04 02:01:00,-122.414081138014,37.7832767266062
2011-11-03 11:04:00,-122.39069763068301,37.7347969947349
2011-11-02 20:52:00,-122.394244418005,37.7941562815215
2011-11-02 12:58:00,-122.407413025963,37.787407412522796
2011-11-02 03:35:00,-122.40389095544501,37.7824014072132
2011-11-01 03:14:00,-122.40340479147899,37.775420706711
2011-10-31 18:50:00,-122.406958660602,37.789434763003996
2011-10-31 15:23:00,-122.47084182258301,37.77499676714071
2011-10-23 20:43:00,-122.42577891406,37.7823192392643
2011-10-23 14:59:00,-122.416583456133,37.778659154150795
2011-10-23 12:55:00,-122.405065483077,37.7980134745487
2011-10-23 02:25:00,-122.41050925879499,37.786043222299206
2011-10-23 01:40:00,-122.411016004131,37.74840805500371
2011-10-22 22:35:00,-122.41717581526,37.7819310783177
2011-10-22 22:30:00,-122.447125045686,37.7210305914202
2011-10-22 20:29:00,-122.49146666049101,37.76100790770379
2011-10-22 17:15:00,-122.43626687050501,37.7427715592858
2011-10-22 13:58:00,-122.419212958008,37.7651339672499
2011-10-22 01:32:00,-122.48356927083799,37.7230650556781
2011-10-22 00:27:00,-122.405065483077,37.7980134745487
2011-10-21 00:09:00,-122.397814506334,37.7821372491619
2011-10-20 18:20:00,-122.394751181628,37.7944798289308
2011-10-20 04:10:00,-122.40668105726499,37.755343095442
2011-10-20 00:10:00,-122.414433155063,37.7846576329256
2011-10-18 23:15:00,-122.410791677645,37.7836952269749
2011-10-18 00:15:00,-122.412999075009,37.786277459166
2011-10-17 16:40:00,-122.44364992512399,37.7704257255243
2011-10-09 20:33:00,-122.43515009981199,37.7617597243598
2011-10-09 13:05:00,-122.387833652325,37.7131072321423
2011-10-09 04:40:00,-122.44470706345501,37.7249307267936
2011-10-09 02:14:00,-122.416254017272,37.7515522899856
2011-10-08 20:55:00,-122.395630116231,37.7937899670889
2011-10-08 04:36:00,-122.414056291891,37.7827931071006
2011-10-08 00:01:00,-122.415642487855,37.7788323158792
2011-10-07 22:20:00,-122.40031605728599,37.790099627367
2011-10-07 21:55:00,-122.39621115403799,37.790761361966
2011-10-07 21:20:00,-122.48356927083799,37.7230650556781
2011-10-07 21:20:00,-122.48356927083799,37.7230650556781
2011-10-07 19:45:00,-122.408648588965,37.7849124714135
2011-10-07 01:54:00,-122.405065483077,37.7980134745487
2011-10-07 00:24:00,-122.439895933785,37.8002979847002
2011-10-05 21:05:00,-122.42095844841299,37.773955543025
2011-10-05 02:13:00,-122.404013943546,37.7897518225049
2011-10-04 13:36:00,-122.409853729941,37.7833862379382
2011-10-03 22:50:00,-122.41431785788099,37.7799444052046
2011-10-03 22:30:00,-122.46390207285201,37.7830189318905
2011-09-25 01:50:00,-122.405065483077,37.7980134745487
2011-09-24 21:02:00,-122.40950430935,37.781526271747
2011-09-24 14:30:00,-122.390965298144,37.7344291807899
2011-09-22 22:01:00,-122.410416664036,37.7727234013654
2011-09-22 17:01:00,-122.4453467866,37.7702081959172
2011-09-21 20:45:00,-122.427415796369,37.78181074904449
2011-09-20 23:54:00,-122.40780528864201,37.7837068386088
2011-09-19 12:05:00,-122.40050441968,37.78745132896621
2011-09-11 13:20:00,-122.387833652325,37.7131072321423
2011-09-11 13:15:00,-122.387833652325,37.7131072321423
2011-09-11 10:30:00,-122.45512727517,37.7695200227183
2011-09-11 00:15:00,-122.42094190608499,37.787596162201204
2011-09-10 14:22:00,-122.403966475272,37.800081122495
2011-09-10 00:45:00,-122.483973759835,37.7614480495621
2011-09-09 19:00:00,-122.41967661615,37.7658510977435
2011-09-09 08:25:00,-122.40865846965299,37.7826632207573
2011-09-08 16:04:00,-122.45049238436701,37.7696094511519
2011-09-06 19:26:00,-122.40340479147899,37.775420706711
2011-09-06 16:20:00,-122.395635436168,37.7535645746594
2011-09-05 23:08:00,-122.445277515746,37.7663556154167
2011-09-05 22:51:00,-122.463764261964,37.781174933677796
2011-09-05 16:51:00,-122.41940150486,37.750572739313895
2011-08-28 10:00:00,-122.413564091744,37.779514030063
2011-08-28 07:47:00,-122.409696355558,37.7817540588712
2011-08-27 20:05:00,-122.414900544562,37.7827419623926
2011-08-27 01:59:00,-122.43300956476999,37.7514239412017
2011-08-27 00:25:00,-122.39353370026,37.7892558270831
2011-08-26 23:22:00,-122.410689907787,37.7824948907735
2011-08-26 22:56:00,-122.409529913278,37.7657184395282
2011-08-25 21:41:00,-122.40340479147899,37.775420706711
2011-08-25 15:15:00,-122.400429675851,37.7421972030468
2011-08-24 19:45:00,-122.39142506985701,37.7778727797586
2011-08-24 17:45:00,-122.40284363862,37.7857184692369
2011-08-23 05:53:00,-122.408421116922,37.7835699386918
2011-08-23 03:17:00,-122.411965795229,37.78491418595621
2011-08-22 17:50:00,-122.40019476894399,37.7900527936016
2011-08-14 07:50:00,-122.466309668238,37.7640368477306
2011-08-11 23:19:00,-122.40223245422199,37.7984302773598
2011-08-11 09:02:00,-122.41013523637699,37.78418890752671
2011-08-11 00:02:00,-122.465791800721,37.764114780327
2011-08-10 00:56:00,-122.396934740624,37.7877468463797
2011-08-09 19:14:00,-122.44069299290301,37.77659175510311
2011-08-08 20:40:00,-122.41050925879499,37.786043222299206
2011-07-31 02:04:00,-122.39961755878201,37.78079065500671
2011-07-31 01:40:00,-122.417523396516,37.7738670346175
2011-07-31 00:56:00,-122.417392830334,37.7909741243591
2011-07-30 18:24:00,-122.402849079555,37.7758599616408
2011-07-30 13:55:00,-122.40340479147899,37.775420706711
2011-07-29 23:55:00,-122.406842913454,37.7980587205991
2011-07-29 23:38:00,-122.417812558787,37.757100579642795
2011-07-28 20:20:00,-122.409035282337,37.7999845229184
2011-07-28 19:35:00,-122.426955631709,37.769247063207004
2011-07-25 18:47:00,-122.4453467866,37.7702081959172
2011-07-17 23:19:00,-122.421550176461,37.7621307247611
2011-07-17 19:07:00,-122.43469500037399,37.7972457460489
2011-07-17 07:45:00,-122.389865610332,37.73716994462029
2011-07-16 03:45:00,-122.482481325825,37.785913877968795
2011-07-14 21:45:00,-122.40490444784099,37.7946478828923
2011-07-13 13:08:00,-122.481952149221,37.7632941560241
2011-07-12 17:09:00,-122.429785425672,37.7767312560644
2011-07-03 22:40:00,-122.423294751714,37.7706495415688
2011-07-03 21:18:00,-122.41422734891898,37.7532831691873
2011-07-03 11:50:00,-122.453592242997,37.723431715229296
2011-07-03 03:55:00,-122.39531880258801,37.77555632107849
2011-07-02 21:05:00,-122.401378067544,37.7892639310458
2011-07-02 18:05:00,-122.39097173455099,37.734015218072294
2011-07-02 10:11:00,-122.41952036788601,37.764228935718
2011-07-02 10:00:00,-122.40950430935,37.781526271747
2011-07-01 02:40:00,-122.42631236570801,37.7696033128096
2011-06-28 03:57:00,-122.41243690186701,37.7834857455601
2011-06-19 22:49:00,-122.466821112882,37.748249580462996
2011-06-19 22:40:00,-122.440417586058,37.7885552325694
2011-06-18 16:15:00,-122.509895418239,37.7723131976814
2011-06-18 02:12:00,-122.403552860945,37.7886749669059
2011-06-17 16:30:00,-122.44274170257499,37.7820263746708
2011-06-17 02:33:00,-122.43485678021099,37.760077705313705
2011-06-16 16:02:00,-122.41431222924,37.77983391835871
2011-06-15 23:44:00,-122.41511580012501,37.8037807941664
2011-06-13 11:48:00,-122.41232090743601,37.780764225439796
2011-06-13 06:05:00,-122.473832945005,37.7786512395385
2011-06-13 00:27:00,-122.446143672039,37.7700527182372
2011-06-04 22:37:00,-122.415858343095,37.7830505366842
2011-06-04 18:39:00,-122.402842748428,37.7798294192767
2011-06-04 02:30:00,-122.41965834371,37.7642205603745
2011-06-04 01:31:00,-122.405065483077,37.7980134745487
2011-06-03 22:00:00,-122.392250041709,37.7889824799132
2011-06-03 19:24:00,-122.405488408396,37.7801398610181
2011-06-03 12:08:00,-122.41269014230801,37.7493688284532
2011-06-03 01:39:00,-122.435187699349,37.7626702770872
2011-06-02 19:09:00,-122.41371122073,37.7796660426062
2011-06-02 18:11:00,-122.450452600564,37.7695032629887
2011-06-02 00:37:00,-122.43485678021099,37.760077705313705
2011-06-01 20:37:00,-122.414576897,37.7894768075723
2011-06-01 02:05:00,-122.43515009981199,37.7617597243598
2011-05-30 20:40:00,-122.425956929318,37.76180867893621
2011-05-30 18:34:00,-122.422399101985,37.7649414890121
2011-05-30 14:16:00,-122.40947349732001,37.784816365102
2011-05-30 00:32:00,-122.433623421746,37.72623583047221
2011-05-22 16:35:00,-122.39142506985701,37.7778727797586
2011-05-22 01:35:00,-122.421886357981,37.7649178909424
2011-05-22 00:44:00,-122.415508242782,37.7816542806076
2011-05-21 17:00:00,-122.412596970637,37.7811192121542
