Dates,X,Y
2012-10-01 08:45:00,-122.466045142005,37.7612284691152
2012-09-23 20:55:00,-122.41162615229901,37.77858957403121
2012-09-21 18:30:00,-122.43813622198999,37.7482445333269
2012-09-21 14:58:00,-122.393119692095,37.7347515640427
2012-09-20 20:49:00,-122.41714480239901,37.7121502932531
2012-09-20 20:28:00,-122.405087523335,37.7981219270604
2012-09-20 17:48:00,-122.40340479147899,37.775420706711
2012-09-20 17:26:00,-122.39292590848301,37.790916209365705
2012-09-20 09:23:00,-122.49558354866801,37.7738669029639
2012-09-19 17:03:00,-122.48407567930201,37.7848414686247
2012-09-19 11:08:00,-122.489594574558,37.7649913858954
2012-09-18 18:15:00,-122.4208910342,37.7120920675614
2012-09-18 08:50:00,-122.397615567933,37.7773918242817
2012-09-18 01:58:00,-122.43439023403,37.765848037503
2012-09-17 21:23:00,-122.411824436943,37.774010481533104
2012-09-17 21:18:00,-122.41191202732901,37.7752065614967
2012-09-17 13:39:00,-122.50460019987601,37.7643315992104
2012-09-17 13:14:00,-122.42752815823,37.7868708654501
2012-09-17 12:55:00,-122.47494973884899,37.7861543822514
2012-09-09 03:19:00,-122.42843053685101,37.7216346608384
2012-09-07 17:58:00,-122.39971153135001,37.715776159208396
2012-09-07 14:32:00,-122.406300138733,37.7755131129937
2012-09-06 19:45:00,-122.41793840790702,37.77054137692421
2012-09-06 13:12:00,-122.407505446721,37.7811304562104
2012-09-05 17:37:00,-122.438170162913,37.7702242882488
2012-09-05 11:41:00,-122.38727615544201,37.7350372991757
2012-09-05 11:06:00,-122.389583892036,37.787466114492396
2012-09-04 14:07:00,-122.454263337194,37.73417440992671
2012-09-04 04:37:00,-122.405395493939,37.7835100715421
2012-09-03 15:50:00,-122.420755115779,37.772018218682796
2012-09-03 12:11:00,-122.386437671186,37.7191834462785
2012-08-25 22:27:00,-122.420436287467,37.764174331875296
2012-08-25 14:00:00,-122.454056641248,37.7110855557531
2012-08-24 11:06:00,-122.401225687679,37.745432674617
2012-08-23 21:28:00,-122.4144511717,37.72873171733421
2012-08-23 15:28:00,-122.397955552905,37.7948731657134
2012-08-23 15:16:00,-122.413210338057,37.79565784907621
2012-08-23 09:16:00,-122.396143854997,37.7814836521414
2012-08-23 01:23:00,-122.427965645504,37.711581641573204
2012-08-22 19:11:00,-122.406852525575,37.7856720367472
2012-08-22 07:19:00,-122.405395493939,37.7835100715421
2012-08-21 18:44:00,-122.415436031905,37.784585134714
2012-08-20 23:40:00,-122.41714480239901,37.7121502932531
2012-08-20 22:45:00,-122.41265807291501,37.7878065009609
2012-08-20 15:55:00,-122.386437671186,37.7191834462785
2012-08-12 01:35:00,-122.405065483077,37.7980134745487
2012-08-11 18:38:00,-122.425519483325,37.7935653736254
2012-08-11 13:15:00,-122.444327662833,37.7149771344256
2012-08-10 04:45:00,-122.419011059775,37.7864062283804
2012-08-09 12:20:00,-122.469877464107,37.7152044921718
2012-08-08 22:43:00,-122.469477091945,37.722224595842704
2012-08-08 22:11:00,-122.385848139599,37.7255085980182
2012-08-08 16:33:00,-122.41013523637699,37.78418890752671
2012-08-08 16:28:00,-122.43355922790899,37.7683158251306
2012-08-08 10:33:00,-122.441959336644,37.7745153968945
2012-08-08 09:00:00,-122.413915683628,37.750083772610395
2012-08-08 03:14:00,-122.456661844746,37.7217895147978
2012-08-07 10:33:00,-122.399764789663,37.76625166256871
2012-08-06 17:57:00,-122.44781718568899,37.719229458451295
2012-08-06 11:10:00,-122.42317034730101,37.7226431761767
2012-07-29 01:34:00,-122.405517223277,37.7970642284992
2012-07-27 17:13:00,-122.422607570621,37.787495885830495
2012-07-27 16:53:00,-122.398453963916,37.7521948639928
2012-07-27 13:47:00,-122.503413441778,37.74086879761271
2012-07-26 08:56:00,-122.419629390005,37.768350007870396
2012-07-26 08:55:00,-122.394757861452,37.7931729237386
2012-07-25 18:27:00,-122.38980860845601,37.7211357013084
2012-07-25 08:00:00,-122.375605171962,37.730721521570295
2012-07-24 19:49:00,-122.408466556173,37.7807008318778
2012-07-24 12:09:00,-122.38929689255801,37.759151407091295
2012-07-23 17:30:00,-122.38424169910101,37.7272946445203
2012-07-23 15:15:00,-122.38775318573099,37.737386543509494
2012-07-23 09:34:00,-122.414081138014,37.7832767266062
2012-07-15 14:43:00,-122.428654396794,37.709416312354
2012-07-15 07:14:00,-122.40157045985201,37.770450745892795
2012-07-15 05:48:00,-122.407702149718,37.7706967930865
2012-07-14 02:27:00,-122.418467747931,37.7879652569797
2012-07-13 17:26:00,-122.405088397269,37.761415345569
2012-07-13 08:56:00,-122.405187364125,37.7745529324018
2012-07-11 19:15:00,-122.395701889953,37.7563077655185
2012-07-11 08:54:00,-122.447241159611,37.7201577971255
2012-07-11 04:39:00,-122.43275444505,37.71518008681221
2012-07-10 19:25:00,-122.41167412088,37.7187542939484
2012-07-10 09:37:00,-122.39292590848301,37.790916209365705
2012-07-09 21:26:00,-122.45205590938299,37.770311544715
2012-07-09 10:08:00,-122.43906651931101,37.7248132859947
2012-07-09 01:10:00,-122.412249767634,37.782556330202
2012-07-01 06:19:00,-122.41560549623699,37.767717752066496
2012-06-30 23:57:00,-122.437262577518,37.7808016285055
2012-06-30 19:47:00,-122.46427378204099,37.7645957813174
2012-06-30 00:01:00,-122.39911296344201,37.74687962237
2012-06-27 15:00:00,-122.396167865037,37.7827239702919
2012-06-27 14:59:00,-122.418182397674,37.7865662290665
2012-06-27 14:51:00,-122.379553582456,37.7311103921457
2012-06-26 11:45:00,-122.433361279962,37.7445023864368
2012-06-25 17:19:00,-122.396018876188,37.7328756011851
2012-06-25 11:25:00,-122.43017304993299,37.7451521934376
2012-06-16 01:36:00,-122.407753713772,37.749014505810706
2012-06-13 23:47:00,-122.418192861208,37.78232633689221
2012-06-13 20:25:00,-122.40303990732001,37.7698302456269
2012-06-12 17:08:00,-122.40738717209801,37.7810688918781
2012-06-11 14:32:00,-122.382425286055,37.7350385061864
2012-06-02 11:22:00,-122.43183473707,37.7747415107981
2012-06-01 13:06:00,-122.433260150704,37.7344578996866
2012-05-31 12:25:00,-122.42961485253299,37.730269701982
2012-05-31 10:54:00,-122.50329061156201,37.73714250196571
2012-05-29 14:29:00,-122.405235331357,37.7406551031553
2012-05-29 10:45:00,-122.404364167887,37.764014979329204
2012-05-29 10:05:00,-122.42105327834801,37.7465059112853
2012-05-28 23:23:00,-122.38875579499,37.7403192229675
2012-05-28 22:45:00,-122.49351718258998,37.7441934224242
2012-05-28 21:21:00,-122.38640086995301,37.738983491072
2012-05-19 02:14:00,-122.41866733021799,37.7603229790338
2012-05-17 11:58:00,-122.448886981236,37.7192631593814
2012-05-14 20:24:00,-122.40560225745199,37.7772651164878
2012-05-14 17:35:00,-122.391961767292,37.745443057699
2012-05-06 12:50:00,-122.414056291891,37.7827931071006
2012-05-05 23:10:00,-122.40789016074301,37.7504458171938
2012-05-04 18:19:00,-122.410768766343,37.7832145190013
2012-05-04 13:10:00,-122.38691477695,37.734595973534
2012-05-04 11:12:00,-122.423370550377,37.723861957416
2012-05-04 08:58:00,-122.443745732908,37.751008104955396
2012-05-03 09:56:00,-122.41578579226002,37.808602341427495
2012-05-03 06:00:00,-122.41727097553301,37.7571885589512
2012-05-02 23:08:00,-122.41768800956801,37.784481757201
2012-05-02 22:04:00,-122.434359423523,37.71594696829001
2012-05-02 07:31:00,-122.418712945071,37.726997378362796
2012-04-30 14:51:00,-122.39548795573,37.7185768794034
2012-04-30 14:51:00,-122.420548838538,37.7265171420844
2012-04-30 11:00:00,-122.41296123935301,37.7492981058755
2012-04-22 21:07:00,-122.42122878644899,37.7452607746654
2012-04-22 04:29:00,-122.471236193647,37.774079989997
2012-04-21 22:42:00,-122.47828765645001,37.7347218207511
2012-04-21 14:07:00,-122.428858656762,37.73728087617821
2012-04-21 03:22:00,-122.398298756443,37.7166647027812
2012-04-20 23:43:00,-122.425381470405,37.7324344632382
2012-04-20 13:15:00,-122.41739929880801,37.7484573958518
2012-04-20 00:32:00,-122.472363349921,37.7242009572195
2012-04-19 17:45:00,-122.393007274063,37.7346875570138
2012-04-19 00:18:00,-122.41101176470801,37.7204313121733
2012-04-18 20:50:00,-122.425564729242,37.732087267867996
2012-04-18 17:26:00,-122.44688679048001,37.8028187554402
2012-04-18 17:25:00,-122.403233261792,37.7216770936369
2012-04-18 11:10:00,-122.424041139173,37.7862431445598
2012-04-18 09:50:00,-122.432571938802,37.742482507609786
2012-04-18 09:45:00,-122.40330744348,37.7425552706397
2012-04-18 01:54:00,-122.390416955474,37.7355926105862
2012-04-17 21:22:00,-122.422062730264,37.789920001484106
2012-04-17 08:59:00,-122.40330744348,37.7425552706397
2012-04-08 01:21:00,-122.402396359987,37.71929459004871
2012-04-07 14:31:00,-122.463059244367,37.7226105523295
2012-04-07 08:00:00,-122.39244744137599,37.746275498295
2012-04-06 13:00:00,-122.44630570929701,37.788327633825496
2012-04-06 08:16:00,-122.403016314993,37.730511092743
2012-04-06 02:46:00,-122.421489175672,37.7819085223368
2012-04-06 02:31:00,-122.44012615573601,37.77379339658521
2012-04-05 08:11:00,-122.421384953343,37.7243763094949
2012-04-04 14:06:00,-122.388888409512,37.7883279710132
2012-04-04 11:50:00,-122.41370649943899,37.735305199151796
2012-04-03 15:46:00,-122.40695561414499,37.716276682291706
2012-04-03 10:39:00,-122.430616332782,37.7327171618268
2012-04-03 04:18:00,-122.41072162587,37.78709664956629
2012-04-02 09:20:00,-122.434359423523,37.71594696829001
2012-03-25 12:20:00,-122.412563218508,37.785785061938206
2012-03-24 13:15:00,-122.41711858814699,37.7937316986116
2012-03-24 12:15:00,-122.404385042303,37.7721958190345
2012-03-24 05:19:00,-122.49812234433399,37.7317383926748
2012-03-22 14:09:00,-122.40133613727,37.7413007957654
2012-03-22 04:53:00,-122.405368758781,37.8027735894361
2012-03-21 22:42:00,-122.404383181572,37.762731169054
2012-03-20 17:41:00,-122.406254330023,37.7824750714693
2012-03-20 12:24:00,-122.42109970653999,37.7632815650321
2012-03-20 09:59:00,-122.40340479147899,37.775420706711
2012-03-19 16:31:00,-122.413681976995,37.7540769632394
2012-03-19 12:20:00,-122.406819073383,37.7823859229171
2012-03-19 10:43:00,-122.397772433275,37.79397144244071
2012-03-19 06:40:00,-122.46897501444201,37.785530733624505
2012-03-10 19:56:00,-122.397749284931,37.77938742563221
2012-03-10 04:05:00,-122.435066260529,37.7216178242752
2012-03-10 03:30:00,-122.42533375471399,37.7176206474966
2012-03-09 11:05:00,-122.42607805163,37.749309218113204
2012-03-08 16:50:00,-122.415632654294,37.7863587808386
2012-03-08 15:23:00,-122.416893710739,37.7842860480389
2012-03-08 14:39:00,-122.438335983298,37.7261544790806
2012-03-07 21:16:00,-122.397615567933,37.7773918242817
2012-03-06 17:56:00,-122.38402568309601,37.72583897718821
2012-03-06 08:14:00,-122.402315027402,37.7628581810457
2012-03-06 08:12:00,-122.39556745736601,37.761981795416006
2012-03-05 22:03:00,-122.44707259336,37.71852107255409
2012-03-05 13:00:00,-122.42060532366301,37.7943011060723
2012-02-25 16:38:00,-122.386242331345,37.7266056794331
2012-02-25 16:16:00,-122.46627871127599,37.7152133578406
2012-02-25 12:24:00,-122.436574715191,37.77000532558971
2012-02-24 17:30:00,-122.41313571574301,37.7862599043196
2012-02-24 11:30:00,-122.39858866472,37.7630830168805
2012-02-24 10:29:00,-122.450505621744,37.71300055203221
2012-02-24 09:55:00,-122.43766190177601,37.8027914749945
2012-02-21 13:43:00,-122.385931428929,37.7581380090979
2012-02-20 22:00:00,-122.44600626289301,37.7777215058916
2012-02-12 11:30:00,-122.44286942181299,37.764930777693294
2012-02-11 10:12:00,-122.428483538451,37.7237222548515
2012-02-08 17:09:00,-122.443099735489,37.7656685673623
2012-02-08 07:45:00,-122.42223683829799,37.7856363359123
2012-02-07 21:46:00,-122.394768378336,37.7536870622489
2012-02-07 17:18:00,-122.40486900956499,37.7479073004814
2012-02-07 17:00:00,-122.45790278507098,37.709234294804396
2012-02-07 10:38:00,-122.40921525596902,37.7361732498955
2012-02-07 10:21:00,-122.423966038365,37.724454634497
2012-02-06 18:26:00,-122.410072713581,37.7535286261938
2012-01-28 19:26:00,-122.405014776049,37.7797649716594
2012-01-28 08:04:00,-122.39764752223,37.71845896260471
2012-01-27 22:18:00,-122.39523769666799,37.7825710705311
2012-01-27 12:23:00,-122.409529913278,37.7657184395282
2012-01-27 12:00:00,-122.403108109876,37.719842977757004
2012-01-27 10:21:00,-122.39834168622299,37.7841714378594
2012-01-26 11:33:00,-122.479647909386,37.7850393297948
2012-01-25 21:45:00,-122.40984944165501,37.78327552025671
2012-01-25 12:57:00,-122.452082157645,37.717946422418606
2012-01-25 10:53:00,-122.47884096577499,37.725949257136605
2012-01-25 00:45:00,-122.42692514561199,37.7581017061518
2012-01-24 12:05:00,-122.421062793471,37.7673881499909
2012-01-23 13:06:00,-122.411354159199,37.786485697765706
2012-01-23 12:04:00,-122.415580579167,37.7720099063759
2012-01-23 12:00:00,-122.40340479147899,37.775420706711
2012-01-15 08:56:00,-122.47164009713,37.7778014417432
2012-01-14 02:37:00,-122.39577189706199,37.7572927810101
2012-01-13 12:00:00,-122.505820640434,37.744511440153396
2012-01-12 18:41:00,-122.448425073579,37.7228623767109
2012-01-12 18:23:00,-122.40643516818899,37.763884208879
2012-01-12 09:00:00,-122.43686076182101,37.7784723184624
2012-01-11 19:04:00,-122.443183205956,37.733037803902
2012-01-11 05:39:00,-122.422404422276,37.789876481740606
2012-01-10 01:36:00,-122.406068106289,37.7505684946516
2012-01-09 12:06:00,-122.39145971857201,37.7917738990696
2011-12-31 18:33:00,-122.44094958992599,37.7741190407726
2011-12-31 09:08:00,-122.386942918306,37.7535125110131
2011-12-30 23:45:00,-122.415821891164,37.787293291087714
2011-12-30 22:55:00,-122.379951817281,37.7421034351605
2011-12-30 15:51:00,-122.401096851568,37.7245556697717
2011-12-30 15:45:00,-122.389468945894,37.750787209858
2011-12-30 13:50:00,-122.419564175858,37.7267747005062
2011-12-30 12:48:00,-122.42442429589799,37.730275157243
2011-12-30 09:08:00,-122.39234976425699,37.7926450897756
2011-12-30 04:35:00,-122.428212020991,37.8027907041825
2011-12-29 20:15:00,-122.46936174610701,37.7760368194488
2011-12-28 23:23:00,-122.42023222342699,37.792431921855396
2011-12-28 13:13:00,-122.390815719788,37.732099514522
2011-12-28 12:09:00,-122.38923573923701,37.721754773399894
2011-12-28 05:35:00,-122.41881474661501,37.7709945336911
2011-12-27 23:16:00,-122.422549181672,37.7413577412442
2011-12-27 00:40:00,-122.417911007703,37.7713149115691
2011-12-26 17:10:00,-122.45002923477301,37.7316356895983
2011-12-26 13:39:00,-122.392781335006,37.720933638817
2011-12-26 01:33:00,-122.411615075408,37.7831614109395
2011-12-18 07:39:00,-122.407455872707,37.71137317487671
2011-12-17 23:26:00,-122.425505078004,37.764753771321004
2011-12-16 18:12:00,-122.430754149474,37.7370760861665
2011-12-15 13:50:00,-122.40928608966,37.7624352839371
2011-12-15 08:24:00,-122.429594647794,37.722255409618896
2011-12-15 07:44:00,-122.414576897,37.7894768075723
2011-12-15 01:55:00,-122.404717596583,37.7812493298179
2011-12-14 16:48:00,-122.42222016397,37.7633263261041
2011-12-14 13:19:00,-122.49923787290001,37.764573390168295
2011-12-14 09:10:00,-122.45567852962401,37.7237017394146
2011-12-14 07:42:00,-122.414457764634,37.7765080370233
2011-12-14 02:57:00,-122.41452262258,37.7808752665663
2011-12-13 23:05:00,-122.42104645221201,37.76576833464461
2011-12-13 14:55:00,-122.40304453861,37.71453906274221
2011-12-12 13:07:00,-122.407474132796,37.7236039761259
2011-12-12 10:19:00,-122.41182682147699,37.73464008091671
2011-12-12 09:15:00,-122.41465041992599,37.7750196452844
2011-12-12 07:32:00,-122.415357786653,37.7855449803674
2011-12-03 03:22:00,-122.41367439107799,37.7720641658687
2011-12-02 13:21:00,-122.37849417397499,37.7304096808335
2011-12-01 14:46:00,-122.39521082687901,37.719897700646
2011-12-01 13:37:00,-122.454913907234,37.731858610243286
2011-11-30 07:22:00,-122.41984858296301,37.752208683380395
2011-11-29 22:50:00,-122.41764995973601,37.7546827649656
2011-11-29 10:17:00,-122.387333128097,37.7301293029766
2011-11-19 21:55:00,-122.405395493939,37.7835100715421
2011-11-19 08:30:00,-122.422315670749,37.773618627645604
2011-11-18 22:04:00,-122.413507773537,37.8009138967666
2011-11-17 22:48:00,-122.443982919126,37.7761735426766
2011-11-17 15:42:00,-122.41491687548401,37.7902802865906
2011-11-17 13:58:00,-122.395635436168,37.7535645746594
2011-11-17 09:33:00,-122.40408940821501,37.75097194218421
2011-11-17 00:45:00,-122.442400038837,37.7552854398529
2011-11-16 23:10:00,-122.413047972078,37.781911962829795
2011-11-16 09:16:00,-122.39792564521002,37.71912360281471
2011-11-16 06:49:00,-122.423127788491,37.781691873286
2011-11-15 07:27:00,-122.416725586439,37.7579542740829
2011-11-14 20:30:00,-122.428426839039,37.7194674627736
2011-11-14 15:04:00,-122.412361958668,37.7364031313204
2011-11-14 09:22:00,-122.429553089449,37.7677490465525
2011-11-06 09:23:00,-122.46200310396401,37.778238314385
2011-11-05 12:14:00,-122.429491244174,37.776766314435
2011-11-03 15:10:00,-122.385684144722,37.72723267185589
2011-11-03 11:12:00,-122.493541340309,37.7357600617799
2011-11-03 10:39:00,-122.385684144722,37.72723267185589
2011-11-03 10:10:00,-122.39976678762599,37.714180947681605
2011-11-02 20:18:00,-122.403895570841,37.7633581170372
2011-11-02 16:48:00,-122.39992112430099,37.7809570794634
2011-11-02 08:11:00,-122.43540733972999,37.7924193622208
2011-10-31 10:21:00,-122.389860382249,37.7858880548429
2011-10-31 09:00:00,-122.463037708806,37.71246442558621
2011-10-31 00:54:00,-122.418368839165,37.7874861572271
2011-10-21 19:14:00,-122.40074863191099,37.7911776792224
2011-10-21 17:12:00,-122.459072405255,37.71117989956711
2011-10-21 13:25:00,-122.444868560916,37.80116107087071
2011-10-21 07:35:00,-122.408977605413,37.79108869095421
2011-10-21 04:41:00,-122.41202833893699,37.7281507663286
2011-10-21 00:20:00,-122.402796752782,37.7680025310557
2011-10-20 20:20:00,-122.40268606451299,37.7984277959861
2011-10-20 16:55:00,-122.39996334684601,37.7586602446459
2011-10-20 15:33:00,-122.39198551370701,37.788020382906296
2011-10-20 14:30:00,-122.40063195479999,37.7539653995399
2011-10-20 07:53:00,-122.414110572621,37.776707819515295
2011-10-20 00:30:00,-122.414269361877,37.7842081124308
2011-10-19 11:54:00,-122.436992843526,37.7107453513193
2011-10-18 12:54:00,-122.433821178523,37.7117413202908
2011-10-18 09:57:00,-122.40770184139299,37.7619599992484
2011-10-18 09:00:00,-122.41116230717199,37.719668771199004
2011-10-17 08:22:00,-122.414394078892,37.75648741164429
2011-10-09 06:23:00,-122.479230415901,37.7335358554748
2011-10-08 23:56:00,-122.417164791978,37.747062207845104
2011-10-08 17:21:00,-122.39641420921801,37.7102589131092
2011-10-07 18:25:00,-122.38694210387199,37.75416798376661
2011-10-07 12:20:00,-122.393696918834,37.7356272735926
2011-10-07 07:05:00,-122.435829272049,37.7148100433377
2011-10-06 17:15:00,-122.41408936424601,37.753291223226796
2011-10-05 19:40:00,-122.423285677406,37.7402189478837
2011-10-05 15:25:00,-122.44033306630101,37.719566355087295
2011-10-05 14:40:00,-122.392556400443,37.735375561520904
2011-10-05 09:30:00,-122.41325922416401,37.744653780009706
2011-10-04 19:36:00,-122.389310644607,37.738741839511
2011-10-04 15:00:00,-122.410281254956,37.79716119297429
2011-10-04 13:31:00,-122.404016064025,37.7646382648989
2011-10-03 22:10:00,-122.394477126313,37.7473495100328
2011-10-03 17:23:00,-122.409449143117,37.736785458025395
2011-10-03 16:09:00,-122.41633673193,37.7324126921971
2011-10-03 14:05:00,-122.420548838538,37.7265171420844
2011-10-03 13:11:00,-122.42055675144199,37.7108945814914
2011-09-25 17:03:00,-122.386437671186,37.7191834462785
2011-09-25 15:46:00,-122.38595440776301,37.7201934104437
2011-09-24 23:18:00,-122.439504049273,37.766574141747796
2011-09-24 09:44:00,-122.426062633402,37.7290082386315
2011-09-23 09:27:00,-122.410818374842,37.7153739217529
2011-09-22 01:00:00,-122.434214356016,37.7169800042342
2011-09-21 20:05:00,-122.383558693494,37.7431573297776
2011-09-21 17:20:00,-122.400916029025,37.7854574902997
2011-09-19 21:49:00,-122.4503083982,37.7671882889192
2011-09-19 16:14:00,-122.44353954547199,37.76823838521771
2011-09-11 20:52:00,-122.433521628095,37.7702797662699
2011-09-11 09:35:00,-122.40738717209801,37.7810688918781
2011-09-10 15:50:00,-122.473423520084,37.7488175223607
2011-09-10 10:50:00,-122.43275444505,37.71518008681221
2011-09-10 02:00:00,-122.406030209074,37.797058553989395
2011-09-09 21:26:00,-122.420547856008,37.7313326886224
2011-09-09 16:16:00,-122.40805253847,37.7815668300024
2011-09-09 07:30:00,-122.444685482273,37.74419275089321
2011-09-09 03:29:00,-122.407931930502,37.7995771094892
2011-09-08 07:30:00,-122.45973055406401,37.723704797985796
2011-09-08 00:15:00,-122.45460982776699,37.709195956426704
2011-09-07 17:32:00,-122.39870259926701,37.759824408224
2011-09-07 14:10:00,-122.378928955993,37.7352990706774
2011-09-07 11:15:00,-122.443957924471,37.805109815615396
2011-09-07 01:34:00,-122.412970537591,37.78578837668879
2011-09-06 22:31:00,-122.40769310852899,37.7801630691196
2011-09-06 16:43:00,-122.415654629547,37.7864672409674
2011-09-05 22:00:00,-122.39944365894199,37.73017601616471
2011-09-05 15:47:00,-122.41552609379801,37.7118390462146
2011-08-28 18:20:00,-122.39720193799299,37.75353512427621
2011-08-28 09:12:00,-122.40822471728,37.71061228745889
2011-08-27 18:28:00,-122.40486900956499,37.7479073004814
2011-08-27 18:04:00,-122.387833652325,37.7131072321423
2011-08-26 14:33:00,-122.44648336075399,37.727081635806606
2011-08-25 02:20:00,-122.40848848498301,37.755234182745106
2011-08-23 15:43:00,-122.44286942181299,37.764930777693294
2011-08-22 15:20:00,-122.41756180813,37.77207451772411
2011-08-22 14:20:00,-122.47692021868099,37.73743811884479
2011-08-22 14:17:00,-122.421621453992,37.746836737093
2011-08-22 14:07:00,-122.386446435207,37.7485384692349
2011-08-22 11:58:00,-122.400731948845,37.7940049941136
2011-08-14 07:07:00,-122.412386379783,37.7825386747303
2011-08-13 20:29:00,-122.419458073153,37.7844990197997
2011-08-13 09:00:00,-122.417817852676,37.7578884408086
2011-08-12 21:35:00,-122.38554545330099,37.728979731984
2011-08-12 12:10:00,-122.45462837283199,37.775141966033104
2011-08-11 10:57:00,-122.412596970637,37.7811192121542
2011-08-10 12:44:00,-122.418549940195,37.7642837095036
2011-08-10 08:35:00,-122.387098994172,37.736242131447604
2011-08-09 16:35:00,-122.429784660238,37.793537537058704
2011-08-09 16:29:00,-122.41193389991501,37.7868307302611
2011-08-08 21:48:00,-122.390952930587,37.7386625599684
2011-08-08 16:53:00,-122.42953884671199,37.7884164529371
2011-07-28 23:40:00,-122.435425503903,37.7645102291493
2011-07-28 09:35:00,-122.40977480136299,37.7764436831324
2011-07-27 15:32:00,-122.46524145684401,37.7152203681694
2011-07-27 14:36:00,-122.416517427405,37.7330103867416
2011-07-26 18:07:00,-122.435043838225,37.76951102367629
2011-07-26 12:29:00,-122.40691076779301,37.7379666158769
2011-07-26 07:13:00,-122.41379841586901,37.7856297942374
2011-07-25 22:20:00,-122.44238659352301,37.7849835227905
2011-07-25 16:17:00,-122.41444959621201,37.7340387867203
2011-07-25 13:57:00,-122.438173762611,37.7977592382411
2011-07-17 23:33:00,-122.417999278691,37.7856407526644
2011-07-17 08:45:00,-122.470654352416,37.7170031320588
2011-07-16 14:02:00,-122.406803042609,37.7577626731426
2011-07-16 13:48:00,-122.41907319637501,37.72822205236329
2011-07-16 10:06:00,-122.453257010447,37.7102439890666
2011-07-16 00:26:00,-122.43275444505,37.71518008681221
2011-07-15 18:29:00,-122.420016996971,37.72904172490061
2011-07-15 11:10:00,-122.43180920357901,37.715829163187706
2011-07-15 08:17:00,-122.40977480136299,37.7764436831324
2011-07-15 08:00:00,-122.488018294254,37.7424529327313
2011-07-14 14:23:00,-122.433383172032,37.777956651911296
2011-07-13 23:01:00,-122.439763965816,37.76196487927211
2011-07-13 20:03:00,-122.48310616875798,37.7201245877973
2011-07-13 17:56:00,-122.397576409113,37.7897619308836
2011-07-13 17:46:00,-122.422851095172,37.7430731234963
2011-07-13 13:30:00,-122.415120589338,37.7817589366405
2011-07-13 10:00:00,-122.44543753931102,37.728226483373795
2011-07-12 20:18:00,-122.407119132936,37.7428901595622
2011-07-12 11:53:00,-122.440270476975,37.7866399955625
2011-07-12 09:37:00,-122.507635111357,37.7462962828521
2011-07-11 12:15:00,-122.374019331833,37.729203356539
2011-07-11 10:34:00,-122.386104938274,37.760692489995996
2011-07-03 05:33:00,-122.433313330844,37.7987443798334
2011-07-02 13:34:00,-122.40353768137301,37.764067865158786
2011-07-02 01:48:00,-122.420373814378,37.768194872494
2011-07-01 18:14:00,-122.38867576373801,37.7155902534627
2011-06-30 14:19:00,-122.417107986993,37.7122561827524
2011-06-29 22:26:00,-122.38480444106199,37.7266675090896
2011-06-29 21:23:00,-122.498053966204,37.741108432221104
2011-06-29 11:28:00,-122.421231781955,37.7932574953959
2011-06-29 02:22:00,-122.439909766772,37.715765426995
2011-06-28 16:43:00,-122.45684424492599,37.7089054042414
2011-06-27 16:27:00,-122.39097173455099,37.734015218072294
2011-06-27 01:15:00,-122.41370505887501,37.7890640478934
2011-06-19 19:06:00,-122.42876060987899,37.7762012011279
2011-06-19 18:44:00,-122.379350151685,37.7316822481461
2011-06-17 02:04:00,-122.406699612852,37.76202033109
2011-06-16 15:32:00,-122.444718344899,37.7208701718679
2011-06-16 14:20:00,-122.460557237752,37.727056764368896
2011-06-16 03:18:00,-122.43797800823499,37.7884353561249
2011-06-15 12:38:00,-122.410818374842,37.7153739217529
2011-06-14 21:44:00,-122.39596153435,37.7742605050708
2011-06-14 13:10:00,-122.425824629137,37.778377007865295
2011-06-05 12:26:00,-122.40851019566999,37.7197777779827
2011-06-04 03:16:00,-122.382852175823,37.7256943991515
2011-06-02 18:00:00,-122.391515160928,37.7380376770177
2011-06-02 17:35:00,-122.44073799644801,37.7196255039457
2011-06-02 14:10:00,-122.40507883820801,37.729852252397706
2011-06-01 21:08:00,-122.426308922456,37.7371639735496
2011-06-01 14:10:00,-122.43295553230101,37.7633958260603
2011-06-01 11:41:00,-122.437804110663,37.7149403430202
2011-06-01 08:27:00,-122.49194936479401,37.7144179707516
2011-05-31 10:51:00,-122.397089183868,37.753598788032704
2011-05-31 07:14:00,-122.39917224084499,37.737238603769896
2011-05-22 14:14:00,-122.405033551917,37.7343693648725
2011-05-21 10:50:00,-122.42098399044399,37.7880688472196
2011-05-21 07:11:00,-122.39525100993099,37.755344351956786
2011-05-20 13:30:00,-122.455684945334,37.7826773774936
2011-05-19 21:44:00,-122.386175614584,37.74580519112379
2011-05-19 10:55:00,-122.41786264612401,37.7890622568065
2011-05-19 09:44:00,-122.41920461653099,37.7281878099119
2011-05-18 22:00:00,-122.483864232603,37.7198731654489
2011-05-18 21:55:00,-122.410065781604,37.7749906792593
2011-05-17 00:45:00,-122.40541209173401,37.7318198889718
2011-05-08 19:10:00,-122.419869571276,37.7286274264838
2011-05-07 23:36:00,-122.41283040295001,37.7501495078008
2011-05-07 13:22:00,-122.419664997811,37.7738925631034
2011-05-07 11:58:00,-122.415669661443,37.7821198488931
2011-05-06 17:53:00,-122.400527977261,37.7125141455595
2011-05-06 10:35:00,-122.409505132544,37.74047152409421
2011-05-05 20:42:00,-122.458960875728,37.713622689179
2011-05-04 01:51:00,-122.473833318422,37.7777018612671
