Dates,X,Y
2013-01-11 23:02:00,-122.409853729941,37.7833862379382
2013-01-11 11:25:00,-122.44834705621099,37.7727368789292
2013-01-11 09:18:00,-122.402138726346,37.7828832616017
2013-01-10 00:30:00,-122.418587172219,37.75301865374461
2013-01-09 19:20:00,-122.426955631709,37.769247063207004
2013-01-09 06:04:00,-122.40801449292,37.7859507767613
2013-01-08 06:50:00,-122.41660769511499,37.7791387543353
2013-01-08 05:45:00,-122.41126513684999,37.782139268152214
2013-01-07 14:21:00,-122.380382266471,37.7353538209895
2013-01-07 08:57:00,-122.414988252591,37.8082613305439
2013-01-07 06:14:00,-122.40915538690201,37.7863245885511
2013-01-07 05:53:00,-122.411268613368,37.782250087316704
2012-12-30 11:32:00,-122.40340479147899,37.775420706711
2012-12-30 02:30:00,-122.410699657634,37.7869881885308
2012-12-29 14:50:00,-122.390858609124,37.779096360374
2012-12-29 10:17:00,-122.406539115148,37.7564864109309
2012-12-28 21:19:00,-122.405294845215,37.7863072236365
2012-12-28 10:11:00,-122.40391914835699,37.7871160984672
2012-12-28 06:05:00,-122.413564091744,37.779514030063
2012-12-28 02:30:00,-122.419212198636,37.7610244167023
2012-12-27 08:30:00,-122.46351762296499,37.755758686392795
2012-12-27 06:00:00,-122.406852525575,37.7856720367472
2012-12-27 05:59:00,-122.406850401437,37.7855610975205
2012-12-26 23:20:00,-122.40738717209801,37.7810688918781
2012-12-26 22:00:00,-122.411125926112,37.7550759585846
2012-12-26 15:40:00,-122.37890273653099,37.736190767443105
2012-12-26 10:00:00,-122.425849162171,37.72783319552371
2012-12-26 06:15:00,-122.409853729941,37.7833862379382
2012-12-26 05:49:00,-122.40621287821699,37.786037162351896
2012-12-25 16:15:00,-122.476719025527,37.7805797943167
2012-12-16 20:00:00,-122.401817240144,37.788440503956
2012-12-16 13:42:00,-122.439895933785,37.8002979847002
2012-12-16 13:30:00,-122.478325615864,37.7644357771555
2012-12-16 00:07:00,-122.47768839030898,37.7634818583094
2012-12-15 11:53:00,-122.41792189096701,37.7849295212519
2012-12-14 09:49:00,-122.42530035193701,37.7713382804499
2012-12-13 18:41:00,-122.42530035193701,37.7713382804499
2012-12-13 17:30:00,-122.430095242111,37.778376283647106
2012-12-13 17:05:00,-122.410774214375,37.8084350175869
2012-12-13 10:05:00,-122.45415443649901,37.7140350941097
2012-12-13 09:24:00,-122.411268613368,37.782250087316704
2012-12-13 08:55:00,-122.41402982172701,37.7823291237659
2012-12-13 08:27:00,-122.41313571574301,37.7862599043196
2012-12-13 05:58:00,-122.40801449292,37.7859507767613
2012-12-11 21:35:00,-122.40669059226101,37.7852071918419
2012-12-11 12:20:00,-122.40789016074301,37.7504458171938
2012-12-11 07:02:00,-122.415642487855,37.7788323158792
2012-12-11 06:30:00,-122.420052444419,37.79154369321361
2012-12-11 06:07:00,-122.40984944165501,37.78327552025671
2012-12-11 05:48:00,-122.40801449292,37.7859507767613
2012-12-11 05:48:00,-122.40801449292,37.7859507767613
2012-12-10 18:55:00,-122.407633520742,37.7841893501425
2012-12-10 14:23:00,-122.429527589624,37.729275104042394
2012-12-10 07:40:00,-122.40984944165501,37.78327552025671
2012-12-10 07:09:00,-122.40621287821699,37.786037162351896
2012-12-10 05:57:00,-122.40801449292,37.7859507767613
2012-12-02 21:30:00,-122.41469551481,37.7596861764245
2012-12-02 02:00:00,-122.41050925879499,37.786043222299206
2012-12-01 20:02:00,-122.42019129511999,37.783870392089796
2012-12-01 15:57:00,-122.47444463959499,37.718302204766005
2012-11-30 20:20:00,-122.42109228187901,37.7849996426672
2012-11-30 11:00:00,-122.412457953057,37.7147347356846
2012-11-30 00:50:00,-122.414406029855,37.7841907151119
2012-11-29 06:38:00,-122.415642487855,37.7788323158792
2012-11-29 05:50:00,-122.415721688006,37.7830679886919
2012-11-28 15:46:00,-122.42530035193701,37.7713382804499
2012-11-28 15:40:00,-122.418156901165,37.7926970176404
2012-11-28 06:50:00,-122.415642487855,37.7788323158792
2012-11-28 06:50:00,-122.415642487855,37.7788323158792
2012-11-28 05:53:00,-122.409853729941,37.7833862379382
2012-11-28 03:00:00,-122.45258693865601,37.7864601412645
2012-11-27 23:30:00,-122.417975390351,37.7737509379648
2012-11-27 22:30:00,-122.395885942961,37.7934395872345
2012-11-27 08:37:00,-122.411268613368,37.782250087316704
2012-11-27 01:45:00,-122.41491687548401,37.7902802865906
2012-11-26 16:40:00,-122.42666848458,37.7788108459934
2012-11-26 07:25:00,-122.396612261014,37.7950446763389
2012-11-26 03:55:00,-122.406539115148,37.7564864109309
2012-11-26 03:30:00,-122.411742515582,37.7858882195106
2012-11-18 20:47:00,-122.41379841586901,37.7856297942374
2012-11-18 10:00:00,-122.393110640713,37.77731032196979
2012-11-18 01:54:00,-122.406539115148,37.7564864109309
2012-11-16 20:30:00,-122.404756583284,37.7864540511999
2012-11-16 17:15:00,-122.48130501918399,37.747461318190496
2012-11-16 15:30:00,-122.38925038040001,37.7630713557004
2012-11-16 10:30:00,-122.417791285277,37.7675856525236
2012-11-16 01:04:00,-122.43430962399401,37.7869678213129
2012-11-14 10:20:00,-122.41938182580401,37.792148360458
2012-11-14 08:30:00,-122.416221156508,37.7892672343725
2012-11-14 00:45:00,-122.396421943768,37.7941447423704
2012-11-13 20:55:00,-122.407470899419,37.7755204237187
2012-11-13 11:20:00,-122.416650482064,37.808166053356295
2012-11-12 13:00:00,-122.401817240144,37.788440503956
2012-11-12 04:51:00,-122.395885942961,37.7934395872345
2012-11-04 11:20:00,-122.420576428438,37.782453353282
2012-11-03 02:00:00,-122.432743822617,37.7838424505847
2012-11-02 11:30:00,-122.415444159886,37.7780245674641
2012-11-01 23:15:00,-122.414615262229,37.784689282473
2012-11-01 17:00:00,-122.395660336301,37.7220370884795
2012-11-01 16:45:00,-122.43266731554,37.759007264872
2012-11-01 12:00:00,-122.432116233695,37.7800304351156
2012-11-01 00:04:00,-122.401833062479,37.7890397716649
2012-10-31 23:12:00,-122.394459568163,37.792144044552
2012-10-31 09:00:00,-122.40688650360599,37.7887345763527
2012-10-31 09:00:00,-122.401817240144,37.788440503956
2012-10-31 02:09:00,-122.406539115148,37.7564864109309
2012-10-29 11:00:00,-122.398562388573,37.795182497227295
2012-10-29 07:30:00,-122.411965795229,37.78491418595621
2012-10-21 20:30:00,-122.393512077492,37.7317446899121
2012-10-21 19:00:00,-122.39142506985701,37.7778727797586
2012-10-21 17:40:00,-122.399833846531,37.781043217933394
2012-10-21 11:52:00,-122.47410271041599,37.743174496996296
2012-10-20 14:00:00,-122.46762610569598,37.781819339314
2012-10-19 23:45:00,-122.395885942961,37.7934395872345
2012-10-19 21:39:00,-122.42210290867399,37.73725402565629
2012-10-19 18:10:00,-122.407633520742,37.7841893501425
2012-10-19 14:40:00,-122.407544978737,37.7278745037778
2012-10-19 07:00:00,-122.41560549623699,37.767717752066496
2012-10-18 23:45:00,-122.395885942961,37.7934395872345
2012-10-18 08:45:00,-122.40059325966801,37.7876024687437
2012-10-18 02:07:00,-122.395885942961,37.7934395872345
2012-10-17 21:57:00,-122.395885942961,37.7934395872345
2012-10-17 07:55:00,-122.413047972078,37.781911962829795
2012-10-17 06:31:00,-122.40984944165501,37.78327552025671
2012-10-16 12:10:00,-122.383187458704,37.7316757960484
2012-10-16 08:20:00,-122.418822449574,37.7854811371963
2012-10-16 06:50:00,-122.422404422276,37.789876481740606
2012-10-15 18:28:00,-122.42261368278999,37.7926430342855
2012-10-15 16:30:00,-122.452144320411,37.788872976581295
2012-10-15 12:30:00,-122.46070943325,37.7249316978293
2012-10-15 12:00:00,-122.444712962011,37.771302186583
2012-10-15 10:30:00,-122.401817240144,37.788440503956
2012-10-15 10:15:00,-122.404013943546,37.7897518225049
2012-10-15 07:04:00,-122.415642487855,37.7788323158792
2012-10-15 06:39:00,-122.413434938269,37.7810130602185
2012-10-15 05:48:00,-122.414269361877,37.7842081124308
2012-10-15 01:00:00,-122.417650682357,37.788015847733895
2012-10-07 23:11:00,-122.406725329529,37.7585641691709
2012-10-07 19:30:00,-122.40035395146799,37.7947915942363
2012-10-07 10:30:00,-122.450253019246,37.7833052019423
2012-10-06 21:45:00,-122.42565481332399,37.768992468358995
2012-10-05 06:49:00,-122.39720193799299,37.75353512427621
2012-10-03 09:30:00,-122.41162615229901,37.77858957403121
2012-10-03 09:00:00,-122.384941376329,37.72492198446621
2012-10-03 06:12:00,-122.416791245836,37.7800446077933
2012-10-03 06:12:00,-122.416791245836,37.7800446077933
2012-10-02 17:14:00,-122.412280369992,37.7108662317571
2012-10-02 17:05:00,-122.434821446921,37.7811662982153
2012-10-02 12:30:00,-122.500837040524,37.7308580846494
2012-10-02 06:43:00,-122.415642487855,37.7788323158792
2012-10-02 05:50:00,-122.40621287821699,37.786037162351896
2012-10-01 17:00:00,-122.415139801062,37.74309650180761
2012-10-01 11:10:00,-122.406539115148,37.7564864109309
2012-10-01 07:11:00,-122.410157073911,37.784297384331204
2012-10-01 06:52:00,-122.41660769511499,37.7791387543353
2012-10-01 06:30:00,-122.416791245836,37.7800446077933
2012-10-01 06:11:00,-122.406850401437,37.7855610975205
2012-09-23 16:30:00,-122.423156806774,37.7902088255652
2012-09-23 16:00:00,-122.445652525154,37.7759612670837
2012-09-23 12:45:00,-122.39142506985701,37.7778727797586
2012-09-23 08:00:00,-122.405355791173,37.8037825925855
2012-09-23 03:15:00,-122.395328828749,37.7652725356657
2012-09-23 02:48:00,-122.395885942961,37.7934395872345
2012-09-23 02:33:00,-122.41084562422701,37.792315874764704
2012-09-23 00:01:00,-122.40838427554199,37.7878271137225
2012-09-22 19:00:00,-122.438755570163,37.7962060354068
2012-09-22 17:15:00,-122.41431785788099,37.7799444052046
2012-09-22 01:09:00,-122.395885942961,37.7934395872345
2012-09-22 00:54:00,-122.41685551018499,37.7886617324098
2012-09-21 12:10:00,-122.40838427554199,37.7878271137225
2012-09-21 09:00:00,-122.483985929775,37.7309911833086
2012-09-21 07:45:00,-122.41845691834601,37.783726896164396
2012-09-21 02:24:00,-122.395885942961,37.7934395872345
2012-09-20 09:00:00,-122.404956956375,37.785117856395296
2012-09-20 01:59:00,-122.395885942961,37.7934395872345
2012-09-19 17:00:00,-122.430296286784,37.7921649200543
2012-09-19 15:30:00,-122.40692707942699,37.7371112764221
2012-09-19 12:30:00,-122.418277044979,37.8079624466014
2012-09-19 11:52:00,-122.404728798761,37.7517606134232
2012-09-19 10:20:00,-122.44731159148199,37.7680490579838
2012-09-19 10:10:00,-122.41452262258,37.7808752665663
2012-09-19 07:41:00,-122.41313571574301,37.7862599043196
2012-09-19 06:01:00,-122.406852525575,37.7856720367472
2012-09-19 02:14:00,-122.395885942961,37.7934395872345
2012-09-18 22:15:00,-122.40340479147899,37.775420706711
2012-09-18 20:05:00,-122.415296324149,37.7930621383611
2012-09-18 06:40:00,-122.415642487855,37.7788323158792
2012-09-18 06:07:00,-122.41431785788099,37.7799444052046
2012-09-18 05:47:00,-122.406850401437,37.7855610975205
2012-09-18 02:09:00,-122.395885942961,37.7934395872345
2012-09-17 20:40:00,-122.39142506985701,37.7778727797586
2012-09-17 20:00:00,-122.462059943885,37.765638881667705
2012-09-17 16:05:00,-122.415139801062,37.74309650180761
2012-09-17 12:00:00,-122.418277044979,37.8079624466014
2012-09-17 11:00:00,-122.420713728356,37.791054571840796
2012-09-17 06:24:00,-122.413237516676,37.78284302332129
2012-09-17 06:08:00,-122.41013523637699,37.78418890752671
2012-09-17 05:50:00,-122.406852525575,37.7856720367472
2012-09-09 19:20:00,-122.414971182724,37.7869870915274
2012-09-09 12:30:00,-122.406760498327,37.782877264733294
2012-09-09 11:15:00,-122.40340479147899,37.775420706711
2012-09-09 07:00:00,-122.43341966509199,37.7683076620028
2012-09-08 23:30:00,-122.404960491574,37.8033577208008
2012-09-08 23:15:00,-122.42772631574499,37.7428843122262
2012-09-08 16:00:00,-122.42124301162,37.7404397369084
2012-09-08 09:45:00,-122.42772631574499,37.7428843122262
2012-09-07 23:00:00,-122.423628041297,37.70880618460679
2012-09-07 19:47:00,-122.39142506985701,37.7778727797586
2012-09-07 19:05:00,-122.40340479147899,37.775420706711
2012-09-07 19:00:00,-122.441543331544,37.7621597999525
2012-09-07 18:25:00,-122.39749737363701,37.75230663222629
2012-09-07 04:42:00,-122.44220573808,37.75592632173621
2012-09-06 14:54:00,-122.44183579012699,37.7233366233043
2012-09-06 09:41:00,-122.386437671186,37.7191834462785
2012-09-05 23:16:00,-122.41800394624799,37.7813938356093
2012-09-05 18:00:00,-122.390244392372,37.737317401142796
2012-09-05 15:30:00,-122.426955631709,37.769247063207004
2012-09-05 15:00:00,-122.41431785788099,37.7799444052046
2012-09-05 13:00:00,-122.410345341262,37.785230998983295
2012-09-05 07:19:00,-122.406852525575,37.7856720367472
2012-09-04 22:38:00,-122.371935884039,37.7279235895765
2012-09-04 13:00:00,-122.41660769511499,37.7791387543353
2012-09-04 13:00:00,-122.415642487855,37.7788323158792
2012-09-04 13:00:00,-122.41660769511499,37.7791387543353
2012-09-04 07:27:00,-122.412569415086,37.7858955061569
2012-09-04 04:43:00,-122.380382266471,37.7353538209895
2012-09-03 22:30:00,-122.43865950760599,37.7749372694695
2012-09-03 15:45:00,-122.408520791815,37.7785853155801
2012-09-03 13:42:00,-122.383187458704,37.7316757960484
2012-08-26 20:08:00,-122.38274539551901,37.73565878863421
2012-08-26 08:03:00,-122.413564091744,37.779514030063
2012-08-26 08:00:00,-122.414378057249,37.7548796352281
2012-08-26 03:58:00,-122.41292895522,37.7896868265784
2012-08-25 19:30:00,-122.472363349921,37.7242009572195
2012-08-25 16:05:00,-122.420832650303,37.7479994493226
2012-08-25 12:54:00,-122.422404422276,37.789876481740606
2012-08-24 20:30:00,-122.407633520742,37.7841893501425
2012-08-24 17:00:00,-122.365565425353,37.8096707013239
2012-08-24 15:28:00,-122.422536931307,37.7833939650918
2012-08-24 14:10:00,-122.40257121696399,37.7641259075201
2012-08-24 12:00:00,-122.409523740653,37.7857602954934
2012-08-23 14:15:00,-122.452716700987,37.7457451434135
2012-08-23 08:00:00,-122.392619682108,37.72970025381979
2012-08-23 01:00:00,-122.43591604057899,37.773811394106495
2012-08-23 00:05:00,-122.433206040833,37.76462298570161
2012-08-22 13:10:00,-122.404586629869,37.7154432787137
2012-08-22 10:25:00,-122.404956956375,37.785117856395296
2012-08-21 22:23:00,-122.415821891164,37.787293291087714
2012-08-21 13:00:00,-122.41660769511499,37.7791387543353
2012-08-21 13:00:00,-122.41431785788099,37.7799444052046
2012-08-21 07:19:00,-122.41508317779899,37.781652445717505
2012-08-21 07:06:00,-122.415120589338,37.7817589366405
2012-08-20 15:02:00,-122.40933995671499,37.7591650544951
2012-08-20 11:28:00,-122.436253005441,37.7799162726094
2012-08-20 10:43:00,-122.406539115148,37.7564864109309
2012-08-20 10:00:00,-122.44183579012699,37.7233366233043
2012-08-20 06:17:00,-122.416769999704,37.7795845776674
2012-08-12 16:35:00,-122.387833652325,37.7131072321423
2012-08-12 13:30:00,-122.44696425424,37.775683220751795
2012-08-12 13:07:00,-122.406539115148,37.7564864109309
2012-08-12 11:25:00,-122.458290531535,37.78116565308321
2012-08-11 17:46:00,-122.40340479147899,37.775420706711
2012-08-11 14:20:00,-122.474949538504,37.7795497702686
2012-08-11 13:46:00,-122.403408669191,37.727005319629995
2012-08-11 12:00:00,-122.40788529760599,37.7936191624891
2012-08-10 20:45:00,-122.387833652325,37.7131072321423
2012-08-10 20:20:00,-122.489804747862,37.770891784884796
2012-08-10 19:54:00,-122.387833652325,37.7131072321423
2012-08-10 09:30:00,-122.43414909531602,37.7455930889926
2012-08-10 08:25:00,-122.404013943546,37.7897518225049
2012-08-10 06:15:00,-122.40391914835699,37.7871160984672
2012-08-09 23:30:00,-122.420066454419,37.799972485842794
2012-08-09 15:15:00,-122.38913638360701,37.718732479957
2012-08-09 14:05:00,-122.460896260583,37.715801515725104
2012-08-09 13:25:00,-122.413492224653,37.769082601957294
2012-08-09 13:00:00,-122.406852525575,37.7856720367472
2012-08-09 10:55:00,-122.41050925879499,37.786043222299206
2012-08-09 07:51:00,-122.409530896113,37.7721679781687
2012-08-08 10:27:00,-122.40669059226101,37.7852071918419
2012-08-07 22:30:00,-122.40784335615,37.797777359358896
2012-08-07 18:15:00,-122.397373740066,37.7953338267436
2012-08-07 17:34:00,-122.39720193799299,37.75353512427621
2012-08-07 17:12:00,-122.39720193799299,37.75353512427621
2012-08-07 05:51:00,-122.413047972078,37.781911962829795
2012-08-06 16:00:00,-122.39749737363701,37.75230663222629
2012-08-06 14:00:00,-122.42002595593901,37.7830500140737
2012-08-06 13:00:00,-122.41660769511499,37.7791387543353
2012-08-06 13:00:00,-122.41660769511499,37.7791387543353
2012-08-06 09:29:00,-122.406539115148,37.7564864109309
2012-08-06 05:51:00,-122.41660769511499,37.7791387543353
2012-08-06 05:51:00,-122.41660769511499,37.7791387543353
2012-07-29 15:15:00,-122.406539115148,37.7564864109309
2012-07-29 09:15:00,-122.4454660739,37.731460301956396
2012-07-29 07:35:00,-122.406539115148,37.7564864109309
2012-07-29 07:33:00,-122.43274269591801,37.7876447131819
2012-07-28 23:30:00,-122.39876140846701,37.7231918913414
2012-07-28 21:30:00,-122.422667886722,37.7665569549171
2012-07-28 18:00:00,-122.407877787733,37.785968007677496
2012-07-27 21:01:00,-122.39142506985701,37.7778727797586
2012-07-27 13:21:00,-122.409065690706,37.773248092065
2012-07-27 07:33:00,-122.422404422276,37.789876481740606
2012-07-25 19:15:00,-122.39842363798799,37.7903612472591
2012-07-25 05:49:00,-122.41660769511499,37.7791387543353
2012-07-25 05:49:00,-122.41660769511499,37.7791387543353
2012-07-24 09:36:00,-122.395513264888,37.7536178531447
2012-07-24 05:53:00,-122.416791245836,37.7800446077933
2012-07-24 05:53:00,-122.416791245836,37.7800446077933
2012-07-24 02:28:00,-122.42009492104201,37.7879983893852
2012-07-23 14:00:00,-122.395336395079,37.791451897000705
2012-07-23 06:39:00,-122.40340479147899,37.775420706711
2012-07-23 05:57:00,-122.41660769511499,37.7791387543353
2012-07-23 05:57:00,-122.41660769511499,37.7791387543353
2012-07-23 05:44:00,-122.412596970637,37.7811192121542
2012-07-23 05:17:00,-122.406539115148,37.7564864109309
2012-07-23 03:30:00,-122.42240382097401,37.760846425159
2012-07-15 12:11:00,-122.406977563692,37.789918101686
2012-07-15 02:20:00,-122.41984245649401,37.7821172596318
2012-07-14 20:45:00,-122.41050925879499,37.786043222299206
2012-07-14 13:50:00,-122.42815115473,37.7815325510309
2012-07-14 13:30:00,-122.382742108888,37.7399451834026
2012-07-14 12:42:00,-122.419548468721,37.8057696388121
2012-07-14 06:00:00,-122.452292633382,37.7559359808896
2012-07-13 23:00:00,-122.396421943768,37.7941447423704
2012-07-13 16:43:00,-122.41857987118799,37.7506771297941
2012-07-13 13:20:00,-122.404793641916,37.788804548889
2012-07-13 03:04:00,-122.431582372262,37.74782802162979
2012-07-13 02:53:00,-122.41748832363899,37.7651818039906
2012-07-12 13:00:00,-122.412999075009,37.786277459166
2012-07-12 12:00:00,-122.420001436964,37.7740948566882
2012-07-12 09:58:00,-122.41284503153601,37.7748170645635
2012-07-11 16:00:00,-122.428464085513,37.7791067704679
2012-07-11 13:00:00,-122.416791245836,37.7800446077933
2012-07-11 06:00:00,-122.41660769511499,37.7791387543353
2012-07-11 04:00:00,-122.41619920450199,37.7891587712961
2012-07-10 09:10:00,-122.411965795229,37.78491418595621
2012-07-10 08:15:00,-122.406539115148,37.7564864109309
2012-07-10 08:10:00,-122.41379097278099,37.783836556534794
2012-07-09 10:20:00,-122.421645255897,37.7827335061208
2012-07-09 08:48:00,-122.402163713618,37.7895710255863
2012-07-09 07:08:00,-122.423614357336,37.788033754812105
2012-07-09 06:41:00,-122.411965795229,37.78491418595621
2012-07-09 06:08:00,-122.416791245836,37.7800446077933
2012-07-09 04:09:00,-122.42197278325199,37.775998080669495
2012-07-09 01:36:00,-122.390731675467,37.7539240730786
2012-07-01 16:30:00,-122.419350173229,37.76101609120561
2012-06-30 17:45:00,-122.399833846531,37.781043217933394
2012-06-30 15:50:00,-122.418891810986,37.7562166627216
2012-06-30 13:03:00,-122.40035395146799,37.7947915942363
2012-06-30 11:54:00,-122.510032525985,37.7741786514476
2012-06-30 08:15:00,-122.39904565584101,37.7813197113532
2012-06-30 00:23:00,-122.41431785788099,37.7799444052046
2012-06-29 22:10:00,-122.41071806030399,37.77895976335829
2012-06-29 18:09:00,-122.433575097282,37.7691767476277
2012-06-29 17:30:00,-122.40340479147899,37.775420706711
2012-06-29 07:23:00,-122.422404422276,37.789876481740606
2012-06-29 01:15:00,-122.41455494733299,37.789368344193896
2012-06-28 11:10:00,-122.40838427554199,37.7878271137225
2012-06-28 09:15:00,-122.419757068826,37.7856536506397
2012-06-28 05:18:00,-122.408346292702,37.791708792094
2012-06-27 16:47:00,-122.42861091340001,37.7632288973036
2012-06-27 15:00:00,-122.392773013909,37.7770867759344
2012-06-27 11:45:00,-122.429785425672,37.7767312560644
2012-06-27 11:37:00,-122.442364696255,37.7848750530811
2012-06-27 00:01:00,-122.403201273033,37.7172708727424
2012-06-26 21:40:00,-122.40340479147899,37.775420706711
2012-06-26 19:35:00,-122.41844919178,37.7530267515876
2012-06-26 19:30:00,-122.459156870347,37.7844209056208
2012-06-26 12:21:00,-122.416221156508,37.7892672343725
2012-06-25 20:10:00,-122.40340479147899,37.775420706711
2012-06-25 16:01:00,-122.421319145498,37.7894600151705
2012-06-25 11:48:00,-122.407633520742,37.7841893501425
2012-06-25 00:35:00,-122.40838427554199,37.7878271137225
2012-06-17 19:00:00,-122.37675765553,37.73569702754821
2012-06-17 19:00:00,-122.400302421513,37.777799229041904
2012-06-17 11:00:00,-122.400291849759,37.7606135332698
2012-06-17 08:21:00,-122.421512973498,37.7904177251376
2012-06-16 12:00:00,-122.373068450389,37.7275017069007
2012-06-16 07:55:00,-122.48412763306801,37.7417243639553
2012-06-15 13:30:00,-122.405395493939,37.7835100715421
2012-06-15 09:20:00,-122.404956956375,37.785117856395296
2012-06-15 00:01:00,-122.404956956375,37.785117856395296
2012-06-14 07:18:00,-122.41918364721901,37.7734138699876
2012-06-13 23:14:00,-122.410600103463,37.7675325594031
2012-06-13 10:37:00,-122.41714480239901,37.7121502932531
2012-06-13 06:35:00,-122.415642487855,37.7788323158792
2012-06-13 05:45:00,-122.415821891164,37.787293291087714
2012-06-12 21:00:00,-122.40340479147899,37.775420706711
2012-06-12 18:50:00,-122.431021427806,37.7651022454799
2012-06-12 14:42:00,-122.500457424237,37.7512547856663
2012-06-12 08:30:00,-122.43107316900699,37.79156871030021
2012-06-12 05:40:00,-122.416791245836,37.7800446077933
2012-06-12 00:31:00,-122.37675765553,37.73569702754821
2012-06-11 15:56:00,-122.406539115148,37.7564864109309
2012-06-11 09:00:00,-122.457558060156,37.7122525448134
2012-06-11 05:44:00,-122.416791245836,37.7800446077933
2012-06-02 18:20:00,-122.41461132387501,37.7718988507811
2012-06-02 16:00:00,-122.391657947374,37.7576837547113
2012-06-01 21:00:00,-122.400291849759,37.7606135332698
2012-06-01 16:15:00,-122.41680112568301,37.7490662929561
2012-06-01 12:30:00,-122.396421943768,37.7941447423704
2012-06-01 10:10:00,-122.38837987391899,37.783310406701496
2012-06-01 08:10:00,-122.395885942961,37.7934395872345
2012-05-31 19:18:00,-122.38879604480101,37.7579659191536
2012-05-31 13:30:00,-122.40901120663901,37.7811340568243
2012-05-30 21:22:00,-122.43627497948098,37.7800247331065
2012-05-30 18:00:00,-122.41918364721901,37.7734138699876
2012-05-30 15:30:00,-122.427093375316,37.7763027391045
2012-05-30 09:44:00,-122.44554199354201,37.784471706104796
2012-05-30 06:48:00,-122.40984944165501,37.78327552025671
2012-05-30 06:26:00,-122.40947255474501,37.7866060319893
2012-05-30 06:14:00,-122.415642487855,37.7788323158792
2012-05-30 05:55:00,-122.416791245836,37.7800446077933
2012-05-29 18:00:00,-122.44364285254,37.7829183663086
2012-05-29 15:50:00,-122.47564746078599,37.7285280627465
2012-05-29 14:01:00,-122.402849079555,37.7758599616408
2012-05-29 06:29:00,-122.406852525575,37.7856720367472
2012-05-29 06:29:00,-122.406852525575,37.7856720367472
2012-05-29 06:14:00,-122.406850401437,37.7855610975205
2012-05-29 05:44:00,-122.41660769511499,37.7791387543353
2012-05-29 05:44:00,-122.41660769511499,37.7791387543353
2012-05-29 04:04:00,-122.509895418239,37.7723131976814
2012-05-29 00:05:00,-122.421380986073,37.7589148884581
2012-05-28 06:17:00,-122.41660769511499,37.7791387543353
2012-05-28 05:56:00,-122.415642487855,37.7788323158792
2012-05-28 01:55:00,-122.43515009981199,37.7617597243598
2012-05-20 13:51:00,-122.39142506985701,37.7778727797586
2012-05-20 01:15:00,-122.454113559218,37.7902799689987
2012-05-18 19:00:00,-122.40140439063299,37.7999951699934
2012-05-18 12:00:00,-122.40340479147899,37.775420706711
2012-05-18 09:21:00,-122.409940665043,37.77138559826261
2012-05-17 12:34:00,-122.41918364721901,37.7734138699876
2012-05-17 10:45:00,-122.43130271352,37.7587533216954
2012-05-16 22:14:00,-122.395885942961,37.7934395872345
2012-05-16 20:00:00,-122.40340479147899,37.775420706711
2012-05-16 18:40:00,-122.453563238036,37.7696403896003
2012-05-16 15:00:00,-122.41967661615,37.7658510977435
2012-05-16 07:50:00,-122.404956956375,37.785117856395296
2012-05-16 06:10:00,-122.41660769511499,37.7791387543353
2012-05-16 05:47:00,-122.415642487855,37.7788323158792
2012-05-16 04:27:00,-122.406539115148,37.7564864109309
2012-05-15 17:22:00,-122.430794211054,37.75155749992229
2012-05-15 10:00:00,-122.42534582533001,37.767145102086296
2012-05-15 06:22:00,-122.416791245836,37.7800446077933
2012-05-15 05:45:00,-122.415642487855,37.7788323158792
2012-05-14 23:43:00,-122.445665078176,37.7682599671357
2012-05-14 08:50:00,-122.41379841586901,37.7856297942374
2012-05-14 07:30:00,-122.40485851617399,37.7872026250974
2012-05-06 20:27:00,-122.460564524171,37.711324968130604
2012-05-06 19:10:00,-122.40340479147899,37.775420706711
2012-05-06 10:06:00,-122.387247607197,37.7208692407802
2012-05-05 16:10:00,-122.405895369887,37.786734218498296
2012-05-05 15:55:00,-122.39142506985701,37.7778727797586
2012-05-05 13:15:00,-122.468582599391,37.7278872891237
2012-05-04 23:59:00,-122.395885942961,37.7934395872345
2012-05-04 15:50:00,-122.406539115148,37.7564864109309
2012-05-04 15:40:00,-122.415642487855,37.7788323158792
2012-05-04 10:15:00,-122.40389095544501,37.7824014072132
2012-05-03 11:50:00,-122.435122669886,37.7743200394152
2012-05-03 06:56:00,-122.41464540990101,37.7860688364633
2012-05-03 05:47:00,-122.41565370001,37.778719651125606
2012-05-02 21:45:00,-122.39142506985701,37.7778727797586
2012-05-02 10:02:00,-122.38639760713,37.7593253079339
2012-05-02 08:30:00,-122.420468917267,37.8019448217689
2012-05-02 05:49:00,-122.415642487855,37.7788323158792
2012-05-02 05:30:00,-122.423127788491,37.781691873286
2012-05-02 05:00:00,-122.42394650825399,37.782024064652795
2012-05-01 15:50:00,-122.49692332720801,37.777548504277
2012-05-01 14:55:00,-122.423127788491,37.781691873286
2012-05-01 13:24:00,-122.416614060876,37.786777956045
2012-05-01 13:00:00,-122.416791245836,37.7800446077933
2012-05-01 12:00:00,-122.404366570224,37.7883830183627
2012-05-01 06:20:00,-122.416769999704,37.7795845776674
2012-05-01 06:07:00,-122.41565370001,37.778719651125606
2012-05-01 06:00:00,-122.41091901601101,37.773130623238
2012-05-01 05:42:00,-122.415642487855,37.7788323158792
2012-04-30 17:06:00,-122.409853729941,37.7833862379382
2012-04-30 16:36:00,-122.415694922134,37.7825851968467
2012-04-30 13:10:00,-122.402445775732,37.7998620462817
