Dates,X,Y
2010-11-20 01:19:00,-122.416452065595,37.7863086885804
2010-11-20 01:19:00,-122.416452065595,37.7863086885804
2010-11-19 23:50:00,-122.412993783039,37.78556296952871
2010-11-19 23:50:00,-122.412993783039,37.78556296952871
2010-11-19 23:50:00,-122.412993783039,37.78556296952871
2010-11-19 23:41:00,-122.410768766343,37.7832145190013
2010-11-19 23:41:00,-122.410768766343,37.7832145190013
2010-11-19 21:30:00,-122.414619686906,37.785583058846996
2010-11-19 20:35:00,-122.426955631709,37.769247063207004
2010-11-19 20:35:00,-122.426955631709,37.769247063207004
2010-11-19 16:30:00,-122.426955631709,37.769247063207004
2010-11-19 14:14:00,-122.420908468984,37.7657766621198
2010-11-19 12:36:00,-122.411965795229,37.78491418595621
2010-11-18 22:30:00,-122.410768766343,37.7832145190013
2010-11-18 22:30:00,-122.410768766343,37.7832145190013
2010-11-18 22:30:00,-122.410768766343,37.7832145190013
2010-11-18 18:53:00,-122.41860971910201,37.7474453071495
2010-11-18 18:37:00,-122.434029993693,37.7898371293525
2010-11-18 18:15:00,-122.411071423064,37.7817511307229
2010-11-18 18:15:00,-122.411071423064,37.7817511307229
2010-11-18 14:45:00,-122.416261836834,37.78537508463761
2010-11-18 14:45:00,-122.416261836834,37.78537508463761
2010-11-18 14:25:00,-122.415858343095,37.7830505366842
2010-11-18 14:11:00,-122.413893155951,37.782346520672995
2010-11-18 14:07:00,-122.413893155951,37.782346520672995
2010-11-18 14:07:00,-122.413893155951,37.782346520672995
2010-11-18 14:07:00,-122.413893155951,37.782346520672995
2010-11-18 13:15:00,-122.413564091744,37.779514030063
2010-11-18 12:34:00,-122.405294845215,37.7863072236365
2010-11-18 01:43:00,-122.420955639384,37.7544795194741
2010-11-18 00:20:00,-122.416452065595,37.7863086885804
2010-11-18 00:20:00,-122.416452065595,37.7863086885804
2010-11-17 23:15:00,-122.412758846145,37.78439975001921
2010-11-17 23:15:00,-122.412758846145,37.78439975001921
2010-11-17 22:03:00,-122.432404559912,37.7127619257148
2010-11-17 19:46:00,-122.50673880835501,37.7556938548753
2010-11-17 19:46:00,-122.50673880835501,37.7556938548753
2010-11-17 19:37:00,-122.413609328985,37.784696907904
2010-11-17 17:58:00,-122.419842305148,37.7748226184309
2010-11-17 17:42:00,-122.38642068252199,37.7295447729645
2010-11-17 14:44:00,-122.41971757947901,37.7861346397325
2010-11-17 14:44:00,-122.41971757947901,37.7861346397325
2010-11-17 14:44:00,-122.41971757947901,37.7861346397325
2010-11-17 14:16:00,-122.496044139923,37.7430718847849
2010-11-17 14:16:00,-122.496044139923,37.7430718847849
2010-11-17 13:40:00,-122.42164447844699,37.7429970144076
2010-11-17 13:00:00,-122.46620466789301,37.7725405391593
2010-11-17 13:00:00,-122.46620466789301,37.7725405391593
2010-11-17 13:00:00,-122.46620466789301,37.7725405391593
2010-11-17 10:58:00,-122.39198551370701,37.788020382906296
2010-11-17 10:58:00,-122.39198551370701,37.788020382906296
2010-11-17 08:57:00,-122.413564091744,37.779514030063
2010-11-17 08:57:00,-122.413564091744,37.779514030063
2010-11-17 08:30:00,-122.40950430935,37.781526271747
2010-11-17 07:47:00,-122.41339825342199,37.7686709269248
2010-11-17 04:20:00,-122.422467251653,37.7826837258796
2010-11-17 01:56:00,-122.417577215102,37.7603888134229
2010-11-17 00:30:00,-122.416583456133,37.778659154150795
2010-11-17 00:30:00,-122.416583456133,37.778659154150795
2010-11-16 23:30:00,-122.44168680686501,37.793911467116
2010-11-16 22:22:00,-122.41965834371,37.7642205603745
2010-11-16 22:22:00,-122.420070483636,37.7649720006151
2010-11-16 22:22:00,-122.420070483636,37.7649720006151
2010-11-16 17:40:00,-122.415508242782,37.7816542806076
2010-11-16 17:40:00,-122.415508242782,37.7816542806076
2010-11-16 16:14:00,-122.42354064042,37.7374351380346
2010-11-16 11:00:00,-122.41093920555201,37.779212259008496
2010-11-16 10:15:00,-122.48130501918399,37.747461318190496
2010-11-16 07:33:00,-122.443347430278,37.77764435190221
2010-11-16 00:10:00,-122.41768800956801,37.784481757201
2010-11-15 23:22:00,-122.413679181173,37.770852126436296
2010-11-15 23:22:00,-122.413679181173,37.770852126436296
2010-11-15 23:12:00,-122.414081138014,37.7832767266062
2010-11-15 22:09:00,-122.414242955907,37.783724025447796
2010-11-15 21:30:00,-122.415591793017,37.7106745172657
2010-11-15 21:30:00,-122.415591793017,37.7106745172657
2010-11-15 21:30:00,-122.415591793017,37.7106745172657
2010-11-15 20:05:00,-122.413631253258,37.7848053746211
2010-11-15 19:42:00,-122.420070483636,37.7649720006151
2010-11-15 19:42:00,-122.420070483636,37.7649720006151
2010-11-15 16:15:00,-122.41421780432199,37.7832593295025
2010-11-15 16:15:00,-122.41421780432199,37.7832593295025
2010-11-15 16:15:00,-122.448637240067,37.7625460490111
2010-11-15 16:15:00,-122.41421780432199,37.7832593295025
2010-11-15 13:36:00,-122.416459785313,37.7860170554787
2010-11-15 10:22:00,-122.41285712652399,37.7855804361702
2010-11-15 10:22:00,-122.41285712652399,37.7855804361702
2010-11-15 06:58:00,-122.41133956255699,37.7812707434494
2010-11-15 06:58:00,-122.41133956255699,37.7812707434494
2010-11-07 23:36:00,-122.390416955474,37.7355926105862
2010-11-07 22:01:00,-122.414081138014,37.7832767266062
2010-11-07 21:36:00,-122.419834938618,37.78635803627429
2010-11-07 20:53:00,-122.409853729941,37.7833862379382
2010-11-07 20:53:00,-122.409853729941,37.7833862379382
2010-11-07 19:35:00,-122.438519333818,37.738397113066
2010-11-07 19:35:00,-122.438519333818,37.738397113066
2010-11-07 19:35:00,-122.438519333818,37.738397113066
2010-11-07 18:00:00,-122.412597377187,37.783932027727296
2010-11-07 14:50:00,-122.415694922134,37.7825851968467
2010-11-07 14:10:00,-122.415858343095,37.7830505366842
2010-11-07 12:07:00,-122.414056291891,37.7827931071006
2010-11-07 11:05:00,-122.421082850193,37.764910844225994
2010-11-07 02:12:00,-122.414056291891,37.7827931071006
2010-11-06 22:36:00,-122.418904741341,37.781703430190895
2010-11-06 22:07:00,-122.41965834371,37.7642205603745
2010-11-06 22:00:00,-122.412970537591,37.78578837668879
2010-11-06 18:34:00,-122.402077492853,37.7544860104631
2010-11-06 18:30:00,-122.421011927709,37.7838226942199
2010-11-06 17:45:00,-122.409313111431,37.784347851315104
2010-11-06 17:45:00,-122.409313111431,37.784347851315104
2010-11-06 17:30:00,-122.407707096397,37.785103454566105
2010-11-06 17:30:00,-122.407707096397,37.785103454566105
2010-11-06 13:00:00,-122.45353456066002,37.76916629780521
2010-11-06 12:45:00,-122.40340479147899,37.775420706711
2010-11-06 08:01:00,-122.452215018855,37.7707537366325
2010-11-05 22:51:00,-122.41965834371,37.7642205603745
2010-11-05 21:53:00,-122.411965795229,37.78491418595621
2010-11-05 17:00:00,-122.414623849785,37.752418092857106
2010-11-05 16:24:00,-122.414081138014,37.7832767266062
2010-11-05 15:42:00,-122.409696355558,37.7817540588712
2010-11-05 15:42:00,-122.409696355558,37.7817540588712
2010-11-05 14:39:00,-122.434249624241,37.769200289573796
2010-11-05 12:56:00,-122.497118440128,37.7411502930258
2010-11-05 11:30:00,-122.45868018978202,37.748155469233204
2010-11-05 02:13:00,-122.40989282029,37.7801134973164
2010-11-05 00:05:00,-122.415694922134,37.7825851968467
2010-11-04 23:54:00,-122.415694922134,37.7825851968467
2010-11-04 23:54:00,-122.415694922134,37.7825851968467
2010-11-04 23:54:00,-122.415694922134,37.7825851968467
2010-11-04 23:22:00,-122.418828569913,37.7855916113226
2010-11-04 21:00:00,-122.408969077976,37.7503812247625
2010-11-04 19:17:00,-122.41029351969,37.7822305870036
2010-11-04 19:17:00,-122.41029351969,37.7822305870036
2010-11-04 19:17:00,-122.41029351969,37.7822305870036
2010-11-04 18:46:00,-122.416633709983,37.7620555365592
2010-11-04 18:13:00,-122.465757150563,37.714228536469896
2010-11-04 18:08:00,-122.409696355558,37.7817540588712
2010-11-04 18:08:00,-122.409696355558,37.7817540588712
2010-11-04 17:25:00,-122.419641420429,37.7854327313929
2010-11-04 17:20:00,-122.405395493939,37.7835100715421
2010-11-04 17:20:00,-122.405395493939,37.7835100715421
2010-11-04 16:10:00,-122.48530927401,37.7566386989894
2010-11-04 16:10:00,-122.48530927401,37.7566386989894
2010-11-04 15:15:00,-122.416916142188,37.78439444920679
2010-11-04 15:15:00,-122.416916142188,37.78439444920679
2010-11-04 14:51:00,-122.38619716049101,37.72988084830449
2010-11-04 12:42:00,-122.418111096758,37.8070199998601
2010-11-04 11:49:00,-122.42125094541402,37.70939183218729
2010-11-04 11:12:00,-122.412272455406,37.7802039058686
2010-11-04 11:12:00,-122.412272455406,37.7802039058686
2010-11-04 11:12:00,-122.412272455406,37.7802039058686
2010-11-04 11:00:00,-122.448161924701,37.7718254753062
2010-11-04 11:00:00,-122.448161924701,37.7718254753062
2010-11-04 10:20:00,-122.412224164736,37.7820729312029
2010-11-04 09:30:00,-122.45868018978202,37.748155469233204
2010-11-04 06:03:00,-122.38539004459899,37.742659782963
2010-11-04 01:28:00,-122.435573154199,37.7609106220681
2010-11-04 01:28:00,-122.435573154199,37.7609106220681
2010-11-04 00:12:00,-122.39014671643999,37.7363908050669
2010-11-03 23:10:00,-122.426955631709,37.769247063207004
2010-11-03 22:44:00,-122.407863164797,37.7126284936114
2010-11-03 22:44:00,-122.407863164797,37.7126284936114
2010-11-03 22:44:00,-122.407863164797,37.7126284936114
2010-11-03 22:20:00,-122.443428829359,37.7533851302761
2010-11-03 21:50:00,-122.410928353347,37.7836778741124
2010-11-03 21:50:00,-122.410928353347,37.7836778741124
2010-11-03 19:12:00,-122.419183096362,37.78309982445921
2010-11-03 17:58:00,-122.418996371999,37.7821689138292
2010-11-03 17:58:00,-122.418996371999,37.7821689138292
2010-11-03 17:15:00,-122.43163924094101,37.7490267856183
2010-11-03 17:15:00,-122.43163924094101,37.7490267856183
2010-11-03 16:00:00,-122.41232090743601,37.780764225439796
2010-11-03 16:00:00,-122.41232090743601,37.780764225439796
2010-11-03 13:00:00,-122.405960799364,37.764631022109796
2010-11-03 13:00:00,-122.405960799364,37.764631022109796
2010-11-03 12:55:00,-122.42321461223499,37.7543474192368
2010-11-03 09:59:00,-122.412098601225,37.7981663310688
2010-11-03 09:59:00,-122.412098601225,37.7981663310688
2010-11-03 09:59:00,-122.412098601225,37.7981663310688
2010-11-03 08:16:00,-122.401130668017,37.7649225833006
2010-11-03 02:56:00,-122.415120589338,37.7817589366405
2010-11-03 02:56:00,-122.415120589338,37.7817589366405
2010-11-02 22:46:00,-122.41759424770599,37.7840149232554
2010-11-02 20:14:00,-122.42105431172199,37.7756938836734
2010-11-02 20:14:00,-122.42105431172199,37.7756938836734
2010-11-02 19:46:00,-122.407702149718,37.7706967930865
2010-11-02 19:11:00,-122.409853729941,37.7833862379382
2010-11-02 17:15:00,-122.411965795229,37.78491418595621
2010-11-02 17:15:00,-122.411965795229,37.78491418595621
2010-11-02 17:15:00,-122.411965795229,37.78491418595621
2010-11-02 16:01:00,-122.41379841586901,37.7856297942374
2010-11-02 16:01:00,-122.41379841586901,37.7856297942374
2010-11-02 16:01:00,-122.41379841586901,37.7856297942374
2010-11-02 14:34:00,-122.416710733848,37.7833570390935
2010-11-02 13:50:00,-122.41469551481,37.7596861764245
2010-11-02 13:25:00,-122.45868018978202,37.748155469233204
2010-11-02 12:00:00,-122.482070243559,37.780334283520496
2010-11-02 09:00:00,-122.419799431133,37.8029252064148
2010-11-02 08:06:00,-122.408595110869,37.7837069301545
2010-11-02 08:06:00,-122.408595110869,37.7837069301545
2010-11-01 23:15:00,-122.418748733523,37.755437187509706
2010-11-01 21:22:00,-122.44690586002301,37.769523314641
2010-11-01 17:35:00,-122.411965795229,37.78491418595621
2010-11-01 17:35:00,-122.411965795229,37.78491418595621
2010-11-01 15:58:00,-122.40891322980801,37.781211650766295
2010-11-01 15:40:00,-122.403595293514,37.7276340992506
2010-11-01 13:03:00,-122.40340479147899,37.775420706711
2010-11-01 12:53:00,-122.411965795229,37.78491418595621
2010-11-01 12:53:00,-122.411965795229,37.78491418595621
2010-11-01 10:57:00,-122.419671780296,37.7650501214668
2010-11-01 09:14:00,-122.421082850193,37.764910844225994
2010-11-01 03:36:00,-122.40252759466499,37.7760382838346
2010-10-24 22:00:00,-122.413869632554,37.7818621883021
2010-10-24 22:00:00,-122.413869632554,37.7818621883021
2010-10-24 22:00:00,-122.414056291891,37.7827931071006
2010-10-24 22:00:00,-122.414056291891,37.7827931071006
2010-10-24 21:43:00,-122.41965834371,37.7642205603745
2010-10-24 20:52:00,-122.430631050261,37.767573913800994
2010-10-24 18:17:00,-122.436749760121,37.7219915768943
2010-10-24 18:17:00,-122.436749760121,37.7219915768943
2010-10-24 12:00:00,-122.41965834371,37.7642205603745
2010-10-24 08:08:00,-122.413237516676,37.78284302332129
2010-10-24 04:15:00,-122.417817852676,37.7578884408086
2010-10-23 18:08:00,-122.452289660492,37.72569335757029
2010-10-23 16:55:00,-122.409696355558,37.7817540588712
2010-10-23 16:30:00,-122.41597216535101,37.78535651423429
2010-10-23 16:15:00,-122.42164447844699,37.7429970144076
2010-10-23 15:55:00,-122.413869632554,37.7818621883021
2010-10-23 15:35:00,-122.412970537591,37.78578837668879
2010-10-23 14:26:00,-122.414056291891,37.7827931071006
2010-10-23 12:10:00,-122.40340479147899,37.775420706711
2010-10-23 10:36:00,-122.44320600453199,37.7723435628758
2010-10-23 10:15:00,-122.413259498719,37.7829514828801
2010-10-23 10:15:00,-122.413259498719,37.7829514828801
2010-10-23 08:20:00,-122.415669661443,37.7821198488931
2010-10-23 08:20:00,-122.415669661443,37.7821198488931
2010-10-23 07:30:00,-122.43582405386499,37.7625528315766
2010-10-23 01:30:00,-122.40661918719,37.7987933175082
2010-10-23 00:31:00,-122.412249767634,37.782556330202
2010-10-23 00:31:00,-122.412249767634,37.782556330202
2010-10-22 22:18:00,-122.447125045686,37.7210305914202
2010-10-22 22:03:00,-122.415694922134,37.7825851968467
2010-10-22 21:19:00,-122.42188558572799,37.78731205664
2010-10-22 19:50:00,-122.403775864685,37.7282405026531
2010-10-22 18:35:00,-122.41717581526,37.7819310783177
2010-10-22 18:20:00,-122.413609328985,37.784696907904
2010-10-22 18:20:00,-122.413609328985,37.784696907904
2010-10-22 18:09:00,-122.414743835382,37.778719262789004
2010-10-22 17:45:00,-122.459004238184,37.711386695184295
2010-10-22 17:45:00,-122.459004238184,37.711386695184295
2010-10-22 17:45:00,-122.459004238184,37.711386695184295
2010-10-22 17:32:00,-122.413869632554,37.7818621883021
2010-10-22 17:32:00,-122.413869632554,37.7818621883021
2010-10-22 17:32:00,-122.413869632554,37.7818621883021
2010-10-22 14:33:00,-122.413609328985,37.784696907904
2010-10-22 14:15:00,-122.409696355558,37.7817540588712
2010-10-22 13:52:00,-122.414242955907,37.783724025447796
2010-10-22 13:52:00,-122.414242955907,37.783724025447796
2010-10-22 13:24:00,-122.401817240144,37.788440503956
2010-10-22 13:24:00,-122.401817240144,37.788440503956
2010-10-22 10:34:00,-122.470359608661,37.7460753397163
2010-10-22 10:34:00,-122.470359608661,37.7460753397163
2010-10-22 08:53:00,-122.453563238036,37.7696403896003
2010-10-22 08:53:00,-122.453563238036,37.7696403896003
2010-10-22 00:37:00,-122.403209139403,37.7917627206894
2010-10-21 22:40:00,-122.408953598279,37.783287873572
2010-10-21 20:58:00,-122.413869632554,37.7818621883021
2010-10-21 19:31:00,-122.391849084977,37.7345805334314
2010-10-21 17:55:00,-122.445301042421,37.7120147227325
2010-10-21 17:55:00,-122.445301042421,37.7120147227325
2010-10-21 17:11:00,-122.414406029855,37.7841907151119
2010-10-21 17:05:00,-122.39961755878201,37.78079065500671
2010-10-21 16:00:00,-122.426955631709,37.769247063207004
2010-10-21 15:01:00,-122.412933062384,37.7739274524819
2010-10-21 15:01:00,-122.412933062384,37.7739274524819
2010-10-21 14:05:00,-122.412054141237,37.7816136403158
2010-10-21 14:05:00,-122.412054141237,37.7816136403158
2010-10-21 13:54:00,-122.41604728066002,37.7839824654149
2010-10-21 13:41:00,-122.410955248906,37.7841399509594
2010-10-21 13:41:00,-122.410955248906,37.7841399509594
2010-10-21 13:19:00,-122.407845374111,37.7850943210103
2010-10-21 13:15:00,-122.413237516676,37.78284302332129
2010-10-21 12:36:00,-122.426955631709,37.769247063207004
2010-10-21 09:38:00,-122.410891754793,37.7809097652868
2010-10-21 09:38:00,-122.410891754793,37.7809097652868
2010-10-21 07:47:00,-122.409756223507,37.786912692426704
2010-10-21 07:47:00,-122.409756223507,37.786912692426704
2010-10-21 04:08:00,-122.418658294829,37.7889098399421
2010-10-21 04:08:00,-122.418658294829,37.7889098399421
2010-10-20 23:45:00,-122.43593090519899,37.7866495541341
2010-10-20 23:45:00,-122.43593090519899,37.7866495541341
2010-10-20 23:26:00,-122.40979519450501,37.7800356268394
2010-10-20 23:26:00,-122.40979519450501,37.7800356268394
2010-10-20 22:37:00,-122.41965834371,37.7642205603745
2010-10-20 22:24:00,-122.387759351288,37.7528363805294
2010-10-20 22:17:00,-122.414056291891,37.7827931071006
2010-10-20 22:17:00,-122.414056291891,37.7827931071006
2010-10-20 22:17:00,-122.414056291891,37.7827931071006
2010-10-20 21:26:00,-122.41431785788099,37.7799444052046
2010-10-20 21:01:00,-122.434266203333,37.7212359779957
2010-10-20 21:01:00,-122.434266203333,37.7212359779957
2010-10-20 21:01:00,-122.434266203333,37.7212359779957
2010-10-20 20:30:00,-122.414809966357,37.7865194111614
2010-10-20 20:30:00,-122.414809966357,37.7865194111614
2010-10-20 18:10:00,-122.408162953857,37.780534538527796
2010-10-20 18:10:00,-122.408162953857,37.780534538527796
2010-10-20 17:53:00,-122.388190455114,37.7847731760596
2010-10-20 17:53:00,-122.388190455114,37.7847731760596
2010-10-20 17:42:00,-122.41421780432199,37.7832593295025
2010-10-20 17:42:00,-122.41421780432199,37.7832593295025
2010-10-20 17:25:00,-122.41421780432199,37.7832593295025
2010-10-20 17:25:00,-122.41421780432199,37.7832593295025
2010-10-20 17:25:00,-122.41421780432199,37.7832593295025
2010-10-20 17:25:00,-122.41421780432199,37.7832593295025
2010-10-20 16:24:00,-122.406478914823,37.7087762178548
2010-10-20 16:24:00,-122.406478914823,37.7087762178548
2010-10-20 15:50:00,-122.482485143453,37.7623742091367
2010-10-20 15:50:00,-122.482485143453,37.7623742091367
2010-10-20 12:48:00,-122.504952144418,37.7762844361761
2010-10-20 12:42:00,-122.411965795229,37.78491418595621
2010-10-20 12:42:00,-122.411965795229,37.78491418595621
2010-10-20 12:40:00,-122.412386379783,37.7825386747303
2010-10-20 12:40:00,-122.412386379783,37.7825386747303
2010-10-20 12:22:00,-122.42130534839599,37.7321638759455
2010-10-20 09:18:00,-122.42885538348301,37.780914754285895
2010-10-19 22:00:00,-122.421935077177,37.7661343875141
2010-10-19 22:00:00,-122.421935077177,37.7661343875141
2010-10-19 21:08:00,-122.410416664036,37.7727234013654
2010-10-19 20:40:00,-122.415885065788,37.783516056415294
2010-10-19 20:15:00,-122.414056291891,37.7827931071006
2010-10-19 19:55:00,-122.41367937688801,37.7809258336852
2010-10-19 19:45:00,-122.412596970637,37.7811192121542
2010-10-19 19:30:00,-122.411071423064,37.7817511307229
2010-10-19 19:30:00,-122.411071423064,37.7817511307229
2010-10-19 19:10:00,-122.412054141237,37.7816136403158
2010-10-19 19:10:00,-122.412054141237,37.7816136403158
2010-10-19 16:40:00,-122.405109485404,37.7088563076781
2010-10-19 16:40:00,-122.405109485404,37.7088563076781
2010-10-19 14:30:00,-122.406604919508,37.7571580431915
2010-10-19 13:50:00,-122.413869632554,37.7818621883021
2010-10-19 13:50:00,-122.413869632554,37.7818621883021
2010-10-19 13:50:00,-122.413869632554,37.7818621883021
2010-10-19 13:50:00,-122.413869632554,37.7818621883021
2010-10-19 13:25:00,-122.415885065788,37.783516056415294
2010-10-19 13:15:00,-122.413237516676,37.78284302332129
2010-10-19 13:15:00,-122.413237516676,37.78284302332129
2010-10-19 13:13:00,-122.411965795229,37.78491418595621
2010-10-19 13:10:00,-122.415669661443,37.7821198488931
2010-10-19 11:00:00,-122.38829455719,37.73060802717
2010-10-19 03:19:00,-122.41422270476299,37.76532508532621
2010-10-19 01:30:00,-122.411965795229,37.78491418595621
2010-10-19 01:30:00,-122.411965795229,37.78491418595621
2010-10-19 01:30:00,-122.411965795229,37.78491418595621
2010-10-19 00:38:00,-122.411747371924,37.785998832379796
2010-10-19 00:38:00,-122.411747371924,37.785998832379796
2010-10-19 00:05:00,-122.408368579345,37.7807784253732
2010-10-19 00:05:00,-122.408368579345,37.7807784253732
2010-10-18 23:43:00,-122.40793286820299,37.7815063666429
2010-10-18 23:43:00,-122.40793286820299,37.7815063666429
2010-10-18 23:30:00,-122.447657570247,37.787207821057
2010-10-18 23:30:00,-122.447657570247,37.787207821057
2010-10-18 22:32:00,-122.416293820935,37.777493677735
2010-10-18 19:43:00,-122.420908468984,37.7657766621198
2010-10-18 19:43:00,-122.420908468984,37.7657766621198
2010-10-18 19:43:00,-122.420908468984,37.7657766621198
2010-10-18 18:40:00,-122.401966042339,37.7687048636082
2010-10-18 18:04:00,-122.409313111431,37.784347851315104
2010-10-18 18:00:00,-122.41421780432199,37.7832593295025
2010-10-18 18:00:00,-122.41421780432199,37.7832593295025
2010-10-18 18:00:00,-122.41421780432199,37.7832593295025
2010-10-18 17:55:00,-122.49384514024099,37.7795627160126
2010-10-18 17:02:00,-122.39998111123998,37.7776242389287
2010-10-18 16:22:00,-122.402459634951,37.7121817273679
2010-10-18 16:22:00,-122.402459634951,37.7121817273679
2010-10-18 14:20:00,-122.41568726049299,37.7858707888378
2010-10-18 10:18:00,-122.41232090743601,37.780764225439796
2010-10-18 10:18:00,-122.41232090743601,37.780764225439796
2010-10-18 03:13:00,-122.43220809844,37.7975061678802
2010-10-18 00:59:00,-122.415131149807,37.77588914591271
2010-10-10 22:44:00,-122.415022828589,37.7516272270745
2010-10-10 22:31:00,-122.420085439587,37.75213833428089
2010-10-10 19:37:00,-122.401535804486,37.71259059554029
2010-10-10 13:50:00,-122.46922649564199,37.7113756097878
2010-10-10 13:50:00,-122.46922649564199,37.7113756097878
2010-10-10 12:55:00,-122.40340479147899,37.775420706711
2010-10-10 12:55:00,-122.40340479147899,37.775420706711
2010-10-10 12:25:00,-122.418562843426,37.7884306841336
2010-10-10 11:50:00,-122.426153349478,37.7606186794333
2010-10-10 11:50:00,-122.426153349478,37.7606186794333
2010-10-10 11:32:00,-122.426153349478,37.7606186794333
2010-10-10 11:32:00,-122.426153349478,37.7606186794333
2010-10-10 09:10:00,-122.41597762782699,37.7854670505017
2010-10-10 03:31:00,-122.45263903608802,37.709727522345794
2010-10-10 00:17:00,-122.421010357525,37.7565060595854
2010-10-09 22:47:00,-122.43282361292101,37.760618201641
2010-10-09 22:47:00,-122.43282361292101,37.760618201641
2010-10-09 22:47:00,-122.43282361292101,37.760618201641
2010-10-09 17:57:00,-122.40754585593099,37.784401179486
2010-10-09 15:00:00,-122.410774214375,37.8084350175869
2010-10-09 14:57:00,-122.4445955123,37.7750854088728
2010-10-09 14:57:00,-122.4445955123,37.7750854088728
2010-10-09 11:58:00,-122.421082850193,37.764910844225994
2010-10-09 07:26:00,-122.41198764359501,37.7850226622786
2010-10-09 07:26:00,-122.41198764359501,37.7850226622786
2010-10-09 00:48:00,-122.40856003729601,37.7825859895625
2010-10-09 00:48:00,-122.40856003729601,37.7825859895625
2010-10-08 23:38:00,-122.41198764359501,37.7850226622786
2010-10-08 20:43:00,-122.413980520967,37.7755687325824
2010-10-08 20:43:00,-122.413980520967,37.7755687325824
2010-10-08 20:07:00,-122.419858465007,37.7627429027065
2010-10-08 20:07:00,-122.419858465007,37.7627429027065
2010-10-08 18:30:00,-122.393092579681,37.7823359738287
2010-10-08 16:29:00,-122.409696355558,37.7817540588712
2010-10-08 16:29:00,-122.409696355558,37.7817540588712
2010-10-08 16:26:00,-122.41133956255699,37.7812707434494
2010-10-08 16:26:00,-122.41133956255699,37.7812707434494
2010-10-08 16:00:00,-122.412999075009,37.786277459166
2010-10-08 16:00:00,-122.412999075009,37.786277459166
2010-10-08 12:08:00,-122.41443258095501,37.77704507237621
2010-10-08 09:51:00,-122.412651894354,37.7795131668888
2010-10-08 09:51:00,-122.412651894354,37.7795131668888
2010-10-08 09:51:00,-122.412651894354,37.7795131668888
2010-10-08 08:54:00,-122.415885065788,37.783516056415294
2010-10-08 08:16:00,-122.412911739492,37.8021828448089
2010-10-08 03:32:00,-122.418239272625,37.790933231336396
2010-10-08 02:23:00,-122.416733654434,37.7910106630521
2010-10-08 00:25:00,-122.41983289014401,37.7674625261825
2010-10-08 00:25:00,-122.41983289014401,37.7674625261825
2010-10-07 21:15:00,-122.42173850847601,37.7640972229024
2010-10-07 21:15:00,-122.42173850847601,37.7640972229024
2010-10-07 19:11:00,-122.444476948345,37.7194315569181
2010-10-07 18:34:00,-122.416614060876,37.786777956045
2010-10-07 18:23:00,-122.380933670061,37.727442350503104
2010-10-07 17:03:00,-122.419729483816,37.748221370415294
2010-10-07 17:03:00,-122.419729483816,37.748221370415294
2010-10-07 16:00:00,-122.37948693700599,37.7348550480451
2010-10-07 15:44:00,-122.419671780296,37.7650501214668
2010-10-07 15:44:00,-122.419671780296,37.7650501214668
2010-10-07 15:33:00,-122.415448759562,37.778293520129
2010-10-07 15:10:00,-122.44749769975901,37.7727905081944
2010-10-07 13:04:00,-122.413237516676,37.78284302332129
2010-10-07 13:04:00,-122.413237516676,37.78284302332129
2010-10-07 13:00:00,-122.432914603494,37.7843533426568
2010-10-07 13:00:00,-122.50882152705601,37.7714427800071
2010-10-07 13:00:00,-122.432914603494,37.7843533426568
2010-10-07 12:29:00,-122.455126636805,37.72184838546049
2010-10-07 12:18:00,-122.392625489263,37.729280443217505
2010-10-07 12:18:00,-122.392625489263,37.729280443217505
2010-10-07 11:22:00,-122.409853729941,37.7833862379382
2010-10-07 11:22:00,-122.409853729941,37.7833862379382
2010-10-07 11:22:00,-122.409853729941,37.7833862379382
2010-10-07 09:15:00,-122.41965834371,37.7642205603745
2010-10-07 09:15:00,-122.41965834371,37.7642205603745
2010-10-07 09:15:00,-122.41965834371,37.7642205603745
2010-10-07 07:14:00,-122.40891322980801,37.781211650766295
2010-10-07 07:11:00,-122.413893155951,37.782346520672995
2010-10-07 00:07:00,-122.44302412096201,37.779585960649
2010-10-06 22:24:00,-122.415694922134,37.7825851968467
2010-10-06 22:24:00,-122.415694922134,37.7825851968467
2010-10-06 21:53:00,-122.435867025652,37.721999957313706
2010-10-06 20:00:00,-122.41965834371,37.7642205603745
2010-10-06 18:38:00,-122.442326614218,37.7178353145571
2010-10-06 18:38:00,-122.442326614218,37.7178353145571
2010-10-06 18:26:00,-122.411965795229,37.78491418595621
2010-10-06 18:26:00,-122.411965795229,37.78491418595621
2010-10-06 17:48:00,-122.413069926397,37.7820204255866
2010-10-06 17:48:00,-122.413069926397,37.7820204255866
2010-10-06 17:32:00,-122.419458073153,37.7844990197997
2010-10-06 16:53:00,-122.389479582052,37.75014705794521
2010-10-06 16:14:00,-122.40850481190901,37.756841745574796
2010-10-06 16:14:00,-122.40850481190901,37.756841745574796
2010-10-06 14:16:00,-122.40340479147899,37.775420706711
2010-10-06 12:45:00,-122.43107316900699,37.79156871030021
2010-10-06 12:15:00,-122.41844919178,37.7530267515876
2010-10-06 12:15:00,-122.41844919178,37.7530267515876
2010-10-06 11:47:00,-122.40340479147899,37.775420706711
2010-10-06 11:47:00,-122.40340479147899,37.775420706711
2010-10-06 10:42:00,-122.40340479147899,37.775420706711
2010-10-06 10:42:00,-122.40340479147899,37.775420706711
