Dates,X,Y
2012-05-02 07:50:00,-122.406428366219,37.801803328729
2012-05-02 07:15:00,-122.422276460043,37.7775067728959
2012-05-02 07:00:00,-122.39536898300699,37.7894863287687
2012-05-02 06:37:00,-122.409092651354,37.74620129130621
2012-05-02 00:01:00,-122.396167865037,37.7827239702919
2012-05-02 00:01:00,-122.39142506985701,37.7778727797586
2012-05-01 23:59:00,-122.40340479147899,37.775420706711
2012-05-01 23:35:00,-122.421033090567,37.79193935048
2012-05-01 23:03:00,-122.41197535466002,37.7214578846486
2012-05-01 20:30:00,-122.40340479147899,37.775420706711
2012-05-01 19:30:00,-122.39002724349501,37.7762997888042
2012-05-01 19:18:00,-122.435748489752,37.721943365
2012-05-01 17:00:00,-122.435012093789,37.761767718295395
2012-05-01 16:11:00,-122.394630363983,37.75369479834
2012-05-01 15:50:00,-122.49692332720801,37.777548504277
2012-05-01 15:00:00,-122.403313163388,37.779377841254004
2012-05-01 15:00:00,-122.41402982172701,37.7823291237659
2012-05-01 14:20:00,-122.415642487855,37.7788323158792
2012-05-01 13:00:00,-122.40871060666299,37.78097067220529
2012-05-01 12:45:00,-122.489713969124,37.7339497680852
2012-05-01 12:41:00,-122.405187364125,37.7745529324018
2012-05-01 09:23:00,-122.431014432295,37.7749021098117
2012-05-01 09:20:00,-122.404903343063,37.727945631477795
2012-05-01 08:45:00,-122.414743835382,37.778719262789004
2012-05-01 08:00:00,-122.418951160054,37.7779227182608
2012-05-01 06:00:00,-122.415088721046,37.7836719564372
2012-05-01 01:45:00,-122.39720193799299,37.75353512427621
2012-05-01 01:15:00,-122.41244737312401,37.775633673443
2012-05-01 00:01:00,-122.432590077491,37.7784710168336
2012-05-01 00:01:00,-122.365565425353,37.8096707013239
2012-05-01 00:01:00,-122.449116002905,37.777321600666106
2012-05-01 00:01:00,-122.41965834371,37.7642205603745
2012-04-30 17:30:00,-122.452289660492,37.72569335757029
2012-04-30 16:30:00,-122.451430035548,37.7390149956143
2012-04-30 14:00:00,-122.419820628063,37.782008780606
2012-04-30 13:53:00,-122.407376438306,37.779489776176
2012-04-30 13:50:00,-122.407247379765,37.715597381595394
2012-04-30 13:50:00,-122.407247379765,37.715597381595394
2012-04-30 13:30:00,-122.42621223553101,37.801601723179004
2012-04-30 13:10:00,-122.402445775732,37.7998620462817
2012-04-30 12:00:00,-122.470848518601,37.7826512757671
2012-04-30 12:00:00,-122.433915817274,37.7933961776201
2012-04-30 11:30:00,-122.44963603116501,37.7823043073506
2012-04-30 10:30:00,-122.391090325597,37.736908565728704
2012-04-30 09:53:00,-122.41328887250799,37.7914655329997
2012-04-30 09:35:00,-122.47176229348801,37.7731370565281
2012-04-30 08:29:00,-122.40340479147899,37.775420706711
2012-04-30 07:31:00,-122.413564091744,37.779514030063
2012-04-30 02:23:00,-122.41354725806102,37.7882780954363
2012-04-30 02:08:00,-122.40901700761299,37.7994880717633
2012-04-30 00:45:00,-122.46802416435699,37.780727693014
2012-04-30 00:01:00,-122.444652555042,37.8045839875005
2012-04-22 23:00:00,-122.432060630773,37.7233077717239
2012-04-22 21:52:00,-122.441018990841,37.7249920946075
2012-04-22 21:20:00,-122.415448759562,37.778293520129
2012-04-22 20:10:00,-122.416464969293,37.80722651449671
2012-04-22 19:10:00,-122.402046531292,37.77927235242321
2012-04-22 18:28:00,-122.40650848700301,37.7803313209065
2012-04-22 17:32:00,-122.4272776443,37.7727541133707
2012-04-22 17:00:00,-122.49685717027,37.73742451856079
2012-04-22 14:50:00,-122.43453915083401,37.79203141483529
2012-04-22 12:04:00,-122.48559196787201,37.7472720724325
2012-04-22 08:00:00,-122.45016845754499,37.7852915032502
2012-04-22 07:15:00,-122.447159545644,37.797512949183705
2012-04-22 06:50:00,-122.416517427405,37.7330103867416
2012-04-22 06:50:00,-122.416517427405,37.7330103867416
2012-04-22 03:18:00,-122.40953537275298,37.8018366331947
2012-04-22 01:18:00,-122.417634160005,37.787063186215
2012-04-22 00:52:00,-122.415835389903,37.7770512088944
2012-04-22 00:01:00,-122.44364285254,37.7829183663086
2012-04-21 20:30:00,-122.38948547275,37.7875433617805
2012-04-21 19:14:00,-122.410091524049,37.8022928848666
2012-04-21 19:01:00,-122.439368478152,37.799931938621505
2012-04-21 19:00:00,-122.419671780296,37.7650501214668
2012-04-21 16:31:00,-122.412563218508,37.785785061938206
2012-04-21 15:44:00,-122.401956103909,37.7532094893231
2012-04-21 15:29:00,-122.41742346242,37.8075434625252
2012-04-21 14:30:00,-122.407633520742,37.7841893501425
2012-04-21 13:30:00,-122.507125981644,37.763161952282
2012-04-21 10:25:00,-122.408068345148,37.7839916768161
2012-04-21 09:55:00,-122.38642068252199,37.7295447729645
2012-04-21 04:20:00,-122.41323313354799,37.766061596901004
2012-04-21 03:22:00,-122.416893710739,37.7842860480389
2012-04-21 03:00:00,-122.430838378403,37.7948418077407
2012-04-21 02:50:00,-122.478450170537,37.7747599131777
2012-04-21 02:50:00,-122.478450170537,37.7747599131777
2012-04-20 22:00:00,-122.408603297968,37.7920560718489
2012-04-20 21:35:00,-122.412784096502,37.78486569395261
2012-04-20 21:32:00,-122.40787711735202,37.7803875013555
2012-04-20 21:03:00,-122.429042228256,37.781845649508
2012-04-20 20:26:00,-122.41407332511,37.7516845989529
2012-04-20 20:00:00,-122.41452262258,37.7808752665663
2012-04-20 19:34:00,-122.41371122073,37.7796660426062
2012-04-20 18:30:00,-122.37551296863501,37.730806609582
2012-04-20 15:00:00,-122.38890440663299,37.7266917170382
2012-04-20 14:55:00,-122.49416169455799,37.7468933276719
2012-04-20 12:50:00,-122.398143526066,37.7869461751428
2012-04-20 12:00:00,-122.395336395079,37.791451897000705
2012-04-20 00:37:00,-122.397461770461,37.7808091185679
2012-04-19 19:30:00,-122.423340546898,37.79624543971929
2012-04-19 19:04:00,-122.417219538328,37.7984732451801
2012-04-19 17:00:00,-122.47777209017,37.7802849097527
2012-04-19 16:00:00,-122.44493593731501,37.717711801027896
2012-04-19 15:56:00,-122.447659091932,37.77324385998421
2012-04-19 14:15:00,-122.389889010114,37.7210463190078
2012-04-19 13:00:00,-122.39904565584101,37.7813197113532
2012-04-19 11:30:00,-122.420628790345,37.7863149634789
2012-04-19 08:00:00,-122.460158453598,37.722758574734
2012-04-19 02:45:00,-122.407434989523,37.787515874162295
2012-04-19 00:54:00,-122.437904238512,37.7712141777478
2012-04-18 22:32:00,-122.405942290896,37.769659742321295
2012-04-18 21:30:00,-122.39749737363701,37.75230663222629
2012-04-18 18:00:00,-122.466681423853,37.7272378827122
2012-04-18 15:45:00,-122.39375944435301,37.77813188135021
2012-04-18 14:53:00,-122.41827417166,37.7870372043685
2012-04-18 10:00:00,-122.41426677512,37.8046348825476
2012-04-18 07:00:00,-122.406297187866,37.7638925156332
2012-04-18 02:30:00,-122.441018108888,37.7164586830811
2012-04-17 20:00:00,-122.488387048495,37.7869097978657
2012-04-17 19:18:00,-122.388335559443,37.719284994140295
2012-04-17 17:22:00,-122.40924767554701,37.7813987340892
2012-04-17 17:22:00,-122.38864282412099,37.731815774366005
2012-04-17 16:00:00,-122.477752576219,37.7310686578655
2012-04-17 15:00:00,-122.48208139933,37.7651473174026
2012-04-17 14:00:00,-122.450015447254,37.7904473247431
2012-04-17 12:00:00,-122.40340479147899,37.775420706711
2012-04-17 11:10:00,-122.40340479147899,37.775420706711
2012-04-17 11:00:00,-122.413507773537,37.8009138967666
2012-04-17 10:38:00,-122.40173828350599,37.788533577598294
2012-04-17 10:15:00,-122.40340479147899,37.775420706711
2012-04-17 10:00:00,-122.427965645504,37.711581641573204
2012-04-17 10:00:00,-122.48646548593099,37.7752565111936
2012-04-17 09:08:00,-122.408953598279,37.783287873572
2012-04-17 08:15:00,-122.41485542031299,37.74030681476079
2012-04-17 00:01:00,-122.393357241451,37.775787621829295
2012-04-17 00:01:00,-122.48533052328699,37.743544527564296
2012-04-16 21:21:00,-122.39410262452499,37.7763827130285
2012-04-16 21:15:00,-122.466034404054,37.7828149350394
2012-04-16 20:00:00,-122.40793286820299,37.7815063666429
2012-04-16 13:00:00,-122.40549218218399,37.7961122899113
2012-04-16 11:30:00,-122.406673333441,37.796480345315
2012-04-16 11:00:00,-122.420253564524,37.7536816295495
2012-04-16 07:55:00,-122.42521142911,37.7795180588339
2012-04-16 02:00:00,-122.41125922846399,37.789789421954495
2012-04-16 01:20:00,-122.41483349405199,37.75967793721461
2012-04-16 00:05:00,-122.450933160802,37.7428048358874
2012-04-08 21:38:00,-122.39123221352,37.7313908777775
2012-04-08 19:00:00,-122.38929689255801,37.759151407091295
2012-04-08 16:15:00,-122.414056291891,37.7827931071006
2012-04-08 16:00:00,-122.46447995420401,37.715227223715786
2012-04-08 16:00:00,-122.402046531292,37.77927235242321
2012-04-08 13:00:00,-122.423290225168,37.7825205059981
2012-04-08 11:43:00,-122.44014023579399,37.8033465247214
2012-04-08 11:00:00,-122.42981434319701,37.7730873176852
2012-04-08 11:00:00,-122.407877787733,37.785968007677496
2012-04-08 10:43:00,-122.404956956375,37.785117856395296
2012-04-07 21:41:00,-122.42055675144199,37.7108945814914
2012-04-07 20:20:00,-122.39068958255699,37.735217228007706
2012-04-07 18:38:00,-122.38777500251499,37.7204658651293
2012-04-07 18:19:00,-122.41506488766599,37.7764354063246
2012-04-07 17:55:00,-122.410768766343,37.7832145190013
2012-04-07 15:18:00,-122.413564091744,37.779514030063
2012-04-07 15:12:00,-122.421132500205,37.7885381075121
2012-04-07 12:24:00,-122.397744427103,37.7299346936044
2012-04-07 12:12:00,-122.44199787717899,37.7706369983974
2012-04-07 12:00:00,-122.41910442464399,37.78687648416079
2012-04-07 10:31:00,-122.40784335615,37.797777359358896
2012-04-07 01:38:00,-122.41750858668699,37.753902612186714
2012-04-07 01:05:00,-122.464987354613,37.7261906264869
2012-04-07 00:01:00,-122.45137357283701,37.7176993326583
2012-04-06 22:00:00,-122.406120541562,37.71298136960979
2012-04-06 22:00:00,-122.406120541562,37.71298136960979
2012-04-06 19:10:00,-122.40399486267401,37.794611817992
2012-04-06 17:00:00,-122.44328173923901,37.766457654885706
2012-04-06 15:22:00,-122.419671780296,37.7650501214668
2012-04-06 15:15:00,-122.411800134753,37.784089036686794
2012-04-06 15:00:00,-122.405065483077,37.7980134745487
2012-04-06 15:00:00,-122.40340479147899,37.775420706711
2012-04-06 14:12:00,-122.420529801066,37.7110023300609
2012-04-06 09:04:00,-122.409908449792,37.75602487824271
2012-04-06 03:00:00,-122.415357786653,37.7855449803674
2012-04-06 00:40:00,-122.412078903704,37.7897391550377
2012-04-05 23:15:00,-122.410041631816,37.78195365372571
2012-04-05 23:06:00,-122.40787711735202,37.7803875013555
2012-04-05 22:40:00,-122.428472943211,37.7632373029081
2012-04-05 22:38:00,-122.41251534135598,37.78047774805079
2012-04-05 22:37:00,-122.46446276473301,37.713613885215295
2012-04-05 22:00:00,-122.40784335615,37.797777359358896
2012-04-05 21:54:00,-122.405294845215,37.7863072236365
2012-04-05 21:33:00,-122.414825938111,37.769554225880796
2012-04-05 17:45:00,-122.41050925879499,37.786043222299206
2012-04-05 16:48:00,-122.376238344848,37.7322016799977
2012-04-05 16:48:00,-122.376238344848,37.7322016799977
2012-04-05 16:15:00,-122.41053462136401,37.800615621368706
2012-04-05 16:10:00,-122.41833831769699,37.7726641818375
2012-04-05 14:50:00,-122.393092579681,37.7823359738287
2012-04-05 13:00:00,-122.428666208752,37.7757342027431
2012-04-05 11:12:00,-122.48646548593099,37.7752565111936
2012-04-05 10:15:00,-122.412457953057,37.7147347356846
2012-04-05 09:17:00,-122.40340479147899,37.775420706711
2012-04-05 06:00:00,-122.47853153267499,37.7200756028177
2012-04-05 03:37:00,-122.40340479147899,37.775420706711
2012-04-05 00:45:00,-122.42164447844699,37.7429970144076
2012-04-05 00:30:00,-122.42655958650299,37.7196754130899
2012-04-04 20:16:00,-122.416916142188,37.78439444920679
2012-04-04 19:30:00,-122.42809630315901,37.797973756334
2012-04-04 18:37:00,-122.410157073911,37.784297384331204
2012-04-04 18:27:00,-122.41848056480801,37.775898446203996
2012-04-04 14:30:00,-122.419671780296,37.7650501214668
2012-04-04 14:18:00,-122.39313102239201,37.7362497231109
2012-04-04 13:50:00,-122.445904271169,37.772995372717396
2012-04-04 13:30:00,-122.48354914799499,37.7642044083861
2012-04-04 13:10:00,-122.41251534135598,37.78047774805079
2012-04-04 12:00:00,-122.410221854229,37.739342840117004
2012-04-04 12:00:00,-122.480448291968,37.7792984761341
2012-04-04 11:03:00,-122.421541714261,37.7777813703773
2012-04-04 09:50:00,-122.38125041509399,37.732715479715
2012-04-04 08:51:00,-122.379091692307,37.732420826570795
2012-04-04 07:00:00,-122.4066340037,37.7955844057067
2012-04-04 00:01:00,-122.389324113342,37.738311294096704
2012-04-03 22:30:00,-122.39867629858,37.7552840336056
2012-04-03 22:00:00,-122.42565014395599,37.7224355537462
2012-04-03 20:36:00,-122.425824629137,37.778377007865295
2012-04-03 20:05:00,-122.42918397879299,37.7866604918855
2012-04-03 18:23:00,-122.415508242782,37.7816542806076
2012-04-03 16:56:00,-122.40535937175301,37.7859774761625
2012-04-03 16:55:00,-122.490893413969,37.734162831838
2012-04-03 16:00:00,-122.40340479147899,37.775420706711
2012-04-03 15:58:00,-122.47662762957,37.7411359079064
2012-04-03 15:47:00,-122.409853729941,37.7833862379382
2012-04-03 13:05:00,-122.413869632554,37.7818621883021
2012-04-03 12:30:00,-122.44317743244899,37.7316647926496
2012-04-03 12:00:00,-122.422540554174,37.78690886580221
2012-04-03 09:57:00,-122.418208517373,37.755524488206
2012-04-03 09:03:00,-122.431575371226,37.7696796842327
2012-04-03 05:15:00,-122.412533488135,37.787767745312706
2012-04-03 02:00:00,-122.43594130469101,37.7210616750407
2012-04-02 22:38:00,-122.43892863119899,37.780587449040105
2012-04-02 21:00:00,-122.3982226939,37.772016123181295
2012-04-02 18:25:00,-122.416000227907,37.7119155437754
2012-04-02 15:08:00,-122.387181635995,37.7209669615499
2012-04-02 15:00:00,-122.46331160715,37.759220297589295
2012-04-02 14:18:00,-122.405109485404,37.7088563076781
2012-04-02 13:31:00,-122.413564091744,37.779514030063
2012-04-02 11:30:00,-122.40340479147899,37.775420706711
2012-04-02 11:27:00,-122.485283492798,37.7866578655141
2012-04-02 10:28:00,-122.40557541431002,37.7905641270131
2012-04-02 10:20:00,-122.510036841034,37.773257040994395
2012-04-02 07:50:00,-122.456686537929,37.7349844435359
2012-04-02 02:30:00,-122.403793259489,37.7823235897616
2012-04-02 01:28:00,-122.408270724034,37.78549414241861
2012-04-02 00:25:00,-122.45578385387199,37.71139544473
2012-04-02 00:01:00,-122.395630116231,37.7937899670889
2012-04-02 00:01:00,-122.497938539991,37.7340664890298
2012-03-25 19:18:00,-122.414427932689,37.8054616189682
2012-03-25 18:03:00,-122.420874632415,37.79149430519061
2012-03-25 15:30:00,-122.40275678107001,37.74811081228179
2012-03-25 13:00:00,-122.44279797634701,37.8038629379154
2012-03-25 11:47:00,-122.39034672467501,37.7345993533477
2012-03-25 10:19:00,-122.390416955474,37.7355926105862
2012-03-25 03:30:00,-122.421886357981,37.7649178909424
2012-03-25 02:57:00,-122.416793135842,37.796018610747
2012-03-25 01:24:00,-122.41050925879499,37.786043222299206
2012-03-25 01:22:00,-122.504613910148,37.7796987940753
2012-03-25 00:01:00,-122.39333133786998,37.7203256859376
2012-03-25 00:01:00,-122.479160707866,37.7475559158885
2012-03-24 22:30:00,-122.396844646399,37.7821181034463
2012-03-24 17:45:00,-122.41459993414,37.737746384389894
2012-03-24 17:30:00,-122.42173251154,37.7707590888754
2012-03-24 13:01:00,-122.41518677176,37.7980192219106
2012-03-24 12:52:00,-122.39237966146798,37.7303863717611
2012-03-24 10:30:00,-122.39448368156602,37.7801584644946
2012-03-24 10:18:00,-122.40340479147899,37.775420706711
2012-03-24 09:50:00,-122.467489289466,37.7808779197338
2012-03-24 09:00:00,-122.39698082305901,37.7968124488109
2012-03-24 06:14:00,-122.410928353347,37.7836778741124
2012-03-24 05:40:00,-122.39509777418101,37.79405904855621
2012-03-24 05:40:00,-122.39509777418101,37.79405904855621
2012-03-24 04:30:00,-122.415835389903,37.7770512088944
2012-03-24 01:35:00,-122.405862214655,37.797911710502795
2012-03-24 01:30:00,-122.41426010496401,37.8026189273087
2012-03-24 01:00:00,-122.39677515433901,37.782958241662506
2012-03-23 23:03:00,-122.421550176461,37.7621307247611
2012-03-23 22:33:00,-122.413747886297,37.7979555343785
2012-03-23 22:00:00,-122.40271197323999,37.790028399772794
2012-03-23 21:40:00,-122.430851581702,37.7744552453738
2012-03-23 21:05:00,-122.416710733848,37.7833570390935
2012-03-23 20:34:00,-122.437220557775,37.7846857938094
2012-03-23 16:41:00,-122.41251534135598,37.78047774805079
2012-03-23 16:10:00,-122.37710311046,37.73282768655879
2012-03-23 15:23:00,-122.403177062044,37.7888993699465
2012-03-23 14:45:00,-122.409999361883,37.79188233556
2012-03-23 14:03:00,-122.46602615001801,37.74092818901779
2012-03-23 12:00:00,-122.40979166229299,37.7985083480435
2012-03-23 11:39:00,-122.40340479147899,37.775420706711
2012-03-23 10:00:00,-122.44648398817499,37.750130186330296
2012-03-23 09:26:00,-122.42049728879,37.789618819255
2012-03-23 07:47:00,-122.449900126155,37.7225468563197
2012-03-23 06:24:00,-122.38186730007799,37.7305667976884
2012-03-23 04:00:00,-122.394646250335,37.721992019781396
2012-03-23 01:32:00,-122.39014671643999,37.7363908050669
2012-03-23 01:00:00,-122.418239272625,37.790933231336396
2012-03-23 00:01:00,-122.41695446880699,37.7538801435979
2012-03-22 20:26:00,-122.408368579345,37.7807784253732
2012-03-22 20:04:00,-122.396951826234,37.730588447099294
2012-03-22 19:28:00,-122.406775392392,37.7884982866148
2012-03-22 17:15:00,-122.43194249391001,37.7919562911324
2012-03-22 16:55:00,-122.431979576386,37.7800478529923
2012-03-22 16:55:00,-122.431979576386,37.7800478529923
2012-03-22 16:45:00,-122.477842275247,37.7335462817337
2012-03-22 15:43:00,-122.395635436168,37.7535645746594
2012-03-22 14:25:00,-122.447657570247,37.787207821057
2012-03-22 14:00:00,-122.43303031166799,37.7973462529678
2012-03-22 11:30:00,-122.456875968886,37.7239545654735
2012-03-22 11:25:00,-122.434876844289,37.789785369956896
2012-03-22 11:25:00,-122.434876844289,37.789785369956896
2012-03-22 09:50:00,-122.40777592961099,37.801248433422714
2012-03-22 08:16:00,-122.41307280202601,37.787754476656794
2012-03-22 08:00:00,-122.43869348601801,37.792000688606
2012-03-22 04:30:00,-122.41379841586901,37.7856297942374
2012-03-22 03:20:00,-122.41638678462499,37.7900934803531
2012-03-22 02:55:00,-122.431710082584,37.76114188133271
2012-03-22 01:30:00,-122.48981542252501,37.7751037239617
2012-03-21 23:10:00,-122.393739160349,37.721409092511394
2012-03-21 19:29:00,-122.406324313914,37.7536322498822
2012-03-21 19:16:00,-122.417768709913,37.80562245405221
2012-03-21 18:52:00,-122.40340479147899,37.775420706711
2012-03-21 18:50:00,-122.40787711735202,37.7803875013555
2012-03-21 18:30:00,-122.365565425353,37.8096707013239
2012-03-21 17:43:00,-122.409672653063,37.7580152328846
2012-03-21 16:55:00,-122.420955639384,37.7544795194741
2012-03-21 15:35:00,-122.432116233695,37.7800304351156
2012-03-21 15:20:00,-122.423105855786,37.7815834072995
2012-03-21 14:00:00,-122.500837040524,37.7308580846494
2012-03-21 12:09:00,-122.41116230717199,37.719668771199004
2012-03-21 12:00:00,-122.42861091340001,37.7632288973036
2012-03-21 11:20:00,-122.41091901601101,37.773130623238
2012-03-21 10:30:00,-122.420003504083,37.7561630112752
2012-03-21 08:00:00,-122.39720193799299,37.75353512427621
2012-03-21 07:15:00,-122.425564924002,37.7812701611726
2012-03-21 03:00:00,-122.398617647649,37.7221368407137
2012-03-21 02:50:00,-122.39720193799299,37.75353512427621
2012-03-21 02:14:00,-122.406669739951,37.7978641744394
2012-03-21 01:50:00,-122.41525748686001,37.775709588478605
2012-03-21 01:25:00,-122.46162016910101,37.7812597610597
2012-03-21 00:28:00,-122.421132500205,37.7885381075121
2012-03-20 18:50:00,-122.42974129434499,37.7977645712284
2012-03-20 16:10:00,-122.404100362918,37.78091651016261
2012-03-20 15:27:00,-122.390153938499,37.7353744438504
2012-03-20 15:00:00,-122.435161640813,37.7243102435436
2012-03-20 13:05:00,-122.42387180052602,37.797139554437706
2012-03-20 13:00:00,-122.431684463149,37.735580326688
2012-03-20 12:00:00,-122.40878462677601,37.7904949923756
2012-03-20 12:00:00,-122.39434785768,37.7499131969111
2012-03-20 11:29:00,-122.46811749981501,37.7389000144845
2012-03-20 11:00:00,-122.41009948112699,37.748427364539104
2012-03-20 10:00:00,-122.489586406506,37.75831781832871
2012-03-20 09:58:00,-122.485468648881,37.7435384267991
2012-03-20 09:54:00,-122.46485011429701,37.7658875448653
2012-03-20 08:31:00,-122.41091901601101,37.773130623238
2012-03-20 07:45:00,-122.40340479147899,37.775420706711
2012-03-20 07:00:00,-122.443597047511,37.7826435280939
2012-03-20 04:25:00,-122.41873276305799,37.747495526854294
2012-03-20 00:45:00,-122.47564650940201,37.7806312826015
2012-03-19 22:33:00,-122.414834760354,37.7473452262555
2012-03-19 22:04:00,-122.38513509507601,37.7383338978754
2012-03-19 21:00:00,-122.431750420033,37.767616614230796
2012-03-19 21:00:00,-122.420529801066,37.7110023300609
2012-03-19 20:40:00,-122.40062139992901,37.717776688808605
2012-03-19 20:00:00,-122.414953043045,37.7765019124574
2012-03-19 19:00:00,-122.43718097078,37.7760838211857
2012-03-19 18:30:00,-122.499928312906,37.7372897506591
2012-03-19 18:00:00,-122.40340479147899,37.775420706711
2012-03-19 15:30:00,-122.50360841470699,37.7726007924601
2012-03-19 14:58:00,-122.40455785073601,37.7745092578475
2012-03-19 14:55:00,-122.38554545330099,37.728979731984
2012-03-19 13:14:00,-122.431801286177,37.7282490186293
2012-03-19 09:20:00,-122.45931072110399,37.7793622489494
2012-03-19 08:00:00,-122.470359608661,37.7460753397163
2012-03-19 07:30:00,-122.411615075408,37.7831614109395
2012-03-19 06:30:00,-122.48701664321699,37.7809368494178
2012-03-19 03:32:00,-122.434920700994,37.794264280425
2012-03-19 00:12:00,-122.404366570224,37.7883830183627
2012-03-11 23:17:00,-122.38269058786899,37.727426135786
2012-03-11 23:00:00,-122.41584375719,37.7874017655636
2012-03-11 22:40:00,-122.43403618214,37.7632941952462
2012-03-11 22:00:00,-122.42173850847601,37.7640972229024
2012-03-11 19:13:00,-122.41560549623699,37.767717752066496
2012-03-11 18:32:00,-122.413869632554,37.7818621883021
2012-03-11 17:42:00,-122.38633885569901,37.71910659197921
2012-03-11 16:49:00,-122.404767635853,37.794664653815396
2012-03-11 16:34:00,-122.453326877728,37.7677678622499
2012-03-11 16:30:00,-122.504622894323,37.740814746451996
2012-03-11 15:52:00,-122.41284503153601,37.7748170645635
2012-03-11 12:30:00,-122.421747650463,37.7627436601147
2012-03-11 11:10:00,-122.412343304896,37.786834135378
2012-03-11 11:10:00,-122.412343304896,37.786834135378
2012-03-11 10:45:00,-122.46629480465599,37.740214312179
2012-03-11 09:51:00,-122.43119127384001,37.7675951399801
2012-03-11 09:00:00,-122.41413989650299,37.8079521038261
2012-03-11 09:00:00,-122.486273394351,37.741629822351605
2012-03-11 08:00:00,-122.436535415984,37.77755492725071
2012-03-11 06:25:00,-122.409463425691,37.73929810935729
2012-03-11 01:30:00,-122.41053459880199,37.7583377595165
2012-03-11 01:20:00,-122.40547592923099,37.7980180687744
2012-03-11 00:48:00,-122.410689907787,37.7824948907735
2012-03-11 00:01:00,-122.382475491131,37.7292626391341
2012-03-10 23:34:00,-122.474554128533,37.780681348135204
2012-03-10 23:15:00,-122.413609328985,37.784696907904
2012-03-10 23:00:00,-122.473686708538,37.7440566035115
2012-03-10 22:55:00,-122.411141948101,37.7850736197499
2012-03-10 22:35:00,-122.410111373792,37.7786320490341
2012-03-10 22:19:00,-122.400473580152,37.7850290611875
2012-03-10 20:28:00,-122.440219513694,37.76451741499321
2012-03-10 20:28:00,-122.40737230124,37.7286312304539
2012-03-10 16:56:00,-122.389223446149,37.7358562293996
2012-03-10 16:00:00,-122.470672931653,37.7413488436888
2012-03-10 15:00:00,-122.43467308579599,37.7971372773654
2012-03-10 15:00:00,-122.41913891783501,37.7485731311009
2012-03-10 12:31:00,-122.397079560285,37.768087008329296
2012-03-10 09:00:00,-122.452027504184,37.7205466136117
2012-03-10 07:00:00,-122.47893881719101,37.7150845133779
2012-03-10 03:20:00,-122.463744066947,37.7809170537256
2012-03-10 02:14:00,-122.421264331104,37.743584765874
2012-03-09 23:45:00,-122.441320948485,37.717572802022794
2012-03-09 23:39:00,-122.394548293028,37.7766651941599
2012-03-09 22:43:00,-122.439641069255,37.7169593366497
2012-03-09 22:30:00,-122.441334183096,37.7925107135302
2012-03-09 20:55:00,-122.407633520742,37.7841893501425
2012-03-09 19:40:00,-122.426955631709,37.769247063207004
2012-03-09 19:22:00,-122.415175805261,37.7532253366853
2012-03-09 17:45:00,-122.41251534135598,37.78047774805079
2012-03-09 17:00:00,-122.413532099084,37.77345468079321
2012-03-09 15:30:00,-122.424688703591,37.7853339640306
2012-03-09 12:56:00,-122.406064338866,37.7961528790147
2012-03-09 12:30:00,-122.43422900395299,37.763485013784596
2012-03-09 12:23:00,-122.425559149319,37.802120187710706
2012-03-09 09:55:00,-122.43787097978701,37.7792989591575
2012-03-09 08:15:00,-122.433606605289,37.722000312499
2012-03-09 00:10:00,-122.492025099061,37.746068389143204
2012-03-09 00:01:00,-122.39131674967501,37.7365594026335
2012-03-08 23:29:00,-122.40388756786501,37.7790049610638
2012-03-08 21:00:00,-122.40669059226101,37.7852071918419
2012-03-08 16:31:00,-122.41138613960399,37.79498471085979
2012-03-08 15:20:00,-122.409853729941,37.7833862379382
2012-03-08 15:00:00,-122.40340479147899,37.775420706711
2012-03-08 14:44:00,-122.437262577518,37.7808016285055
2012-03-08 13:33:00,-122.41615118366,37.8005767235607
2012-03-08 12:45:00,-122.43840335346701,37.7948059093393
2012-03-08 10:45:00,-122.39289968152201,37.72890406777661
2012-03-08 10:18:00,-122.39939245756099,37.7933368944757
2012-03-08 10:00:00,-122.472434076145,37.7749772612897
2012-03-08 00:01:00,-122.419549568783,37.7849590112628
2012-03-08 00:01:00,-122.44691608077999,37.773886367051
2012-03-07 21:24:00,-122.42295737967599,37.7771252847315
2012-03-07 21:05:00,-122.40119195284299,37.7427020824439
2012-03-07 20:54:00,-122.45398162236499,37.7714278595913
2012-03-07 20:17:00,-122.41701506595,37.7397775665586
2012-03-07 18:45:00,-122.418891810986,37.7562166627216
2012-03-07 18:40:00,-122.41091901601101,37.773130623238
2012-03-07 17:49:00,-122.392217325531,37.7356625997558
2012-03-07 16:00:00,-122.411068869703,37.78885570426971
2012-03-07 15:50:00,-122.415858343095,37.7830505366842
2012-03-07 12:50:00,-122.38639760713,37.7593253079339
2012-03-07 11:00:00,-122.396653544153,37.763198917406996
2012-03-07 09:50:00,-122.411302813025,37.7855355791102
2012-03-07 09:00:00,-122.418239272625,37.790933231336396
2012-03-07 00:01:00,-122.434214356016,37.7169800042342
2012-03-06 23:00:00,-122.46471492926202,37.76405203136579
2012-03-06 22:52:00,-122.401176066567,37.7289237312418
2012-03-06 19:15:00,-122.46232015044701,37.7605301374761
2012-03-06 19:09:00,-122.420001436964,37.7740948566882
2012-03-06 17:49:00,-122.506022968545,37.778135238014
2012-03-06 16:30:00,-122.396434433811,37.7192490286466
2012-03-06 16:15:00,-122.418687919804,37.7642753857061
2012-03-06 16:00:00,-122.41062036762301,37.7988379965105
2012-03-06 12:38:00,-122.422062730264,37.789920001484106
2012-03-06 11:18:00,-122.47971272246599,37.7400507401463
