Dates,X,Y
2005-02-13 02:20:00,-122.422139511495,37.7894107633228
2005-02-13 00:30:00,-122.421949487554,37.7884881520906
2005-02-12 08:30:00,-122.429137453509,37.7823138143738
2005-02-12 03:00:00,-122.422139511495,37.7894107633228
2005-02-12 00:01:00,-122.422139511495,37.7894107633228
2005-02-11 12:45:00,-122.416230392551,37.7636337703031
2005-02-09 09:17:00,-122.416230392551,37.7636337703031
2005-02-09 06:25:00,-122.413591695569,37.763822225946605
2005-02-08 22:55:00,-122.416075285059,37.78444966125621
2005-02-08 21:35:00,-122.416075285059,37.78444966125621
2005-02-08 02:09:00,-122.417392830341,37.7909741243362
2005-02-07 18:45:00,-122.406539115148,37.7564864109309
2005-02-07 17:12:00,-122.42001017561701,37.770109929822
2005-01-30 09:00:00,-122.42824524231199,37.7820044139073
2005-01-28 21:15:00,-122.415000536794,37.7620990020727
2005-01-28 01:00:00,-122.420307355728,37.7886989511418
2005-01-27 14:56:00,-122.40970842372101,37.78282764988379
2005-01-26 21:25:00,-122.416389710291,37.7652491154428
2005-01-26 20:45:00,-122.416389710291,37.7652491154428
2005-01-26 08:00:00,-122.415308388823,37.7653161356396
2005-01-26 07:30:00,-122.41310762270099,37.7654480180311
2005-01-26 02:50:00,-122.42069168079901,37.790577071030796
2005-01-26 02:43:00,-122.42069168079901,37.790577071030796
2005-01-16 03:05:00,-122.41969481369699,37.7897774160756
2005-01-16 02:49:00,-122.419039119337,37.7907880214222
2005-01-15 07:49:00,-122.416389710291,37.7652491154428
2005-01-13 23:03:00,-122.417332582598,37.7635718955939
2005-01-13 21:50:00,-122.418368839172,37.787486157204214
2005-01-13 20:30:00,-122.418368839172,37.787486157204214
2005-01-13 20:05:00,-122.418368839172,37.787486157204214
2005-01-13 01:00:00,-122.417488323647,37.765181803995105
2005-01-11 23:15:00,-122.416230392551,37.7636337703031
2005-01-11 21:00:00,-122.417488323647,37.765181803995105
2005-01-11 15:00:00,-122.42001017561701,37.770109929822
2005-01-11 08:07:00,-122.41827417166701,37.7870372043456
2005-01-10 11:23:00,-122.41848629658199,37.763495437318895
2004-12-22 19:20:00,-122.416389710291,37.7652491154428
2004-12-21 21:15:00,-122.418368839172,37.787486157204214
2004-12-21 18:30:00,-122.416230392551,37.7636337703031
2004-12-21 17:50:00,-122.416230392551,37.7636337703031
2004-12-21 17:25:00,-122.414987729007,37.7612794104989
2004-12-11 12:45:00,-122.412457953057,37.7147347356846
2004-12-09 17:15:00,-122.420307355728,37.7886989511418
2004-12-09 05:15:00,-122.42069168079901,37.790577071030796
2004-11-28 12:05:00,-122.41244737312401,37.775633673443
2004-11-28 02:10:00,-122.452728322759,37.7693241293319
2004-11-25 07:30:00,-122.41029351969699,37.7822305869807
2004-11-24 08:22:00,-122.48130501918399,37.747461318190496
2004-11-23 21:10:00,-122.41846774793801,37.787965256956795
2004-10-28 21:10:00,-122.41790397757099,37.7851670875288
2004-10-28 13:08:00,-122.40184636752899,37.7790324136022
2004-10-28 13:00:00,-122.408534526853,37.771290669456214
2004-10-27 16:18:00,-122.435285893629,37.7519701925782
2004-10-13 00:38:00,-122.40340479147899,37.775420706711
2004-10-11 12:30:00,-122.42454187049101,37.8013041477751
2004-10-02 15:30:00,-122.41861895334699,37.7730525547699
2004-10-01 13:10:00,-122.42001017561701,37.770109929822
2004-09-29 10:34:00,-122.418596727467,37.7538382048546
2004-09-29 07:34:00,-122.43009382302799,37.76851476479521
2004-09-28 13:50:00,-122.41861895334699,37.7730525547699
2004-09-28 13:34:00,-122.41775670860001,37.769814236013204
2004-09-28 13:05:00,-122.411373298324,37.773498872512896
2004-09-28 12:52:00,-122.40184636752899,37.7790324136022
2004-09-18 01:10:00,-122.418658294837,37.78890983991921
2004-09-13 13:59:00,-122.40970842372101,37.78282764988379
2004-09-13 12:44:00,-122.450452600564,37.7695032629887
2004-08-21 21:00:00,-122.41965834371,37.7642205603745
2004-08-21 17:50:00,-122.415885065795,37.7835160563924
2004-08-20 10:13:00,-122.413237516676,37.78284302332129
2004-08-19 10:37:00,-122.419671780303,37.7650501214714
2004-08-17 15:29:00,-122.38854283127199,37.72878928885479
2004-08-16 00:33:00,-122.411615075408,37.7831614109395
2004-08-06 21:50:00,-122.414056291898,37.7827931070777
2004-07-25 19:00:00,-122.409268441444,37.7837998723601
2004-07-25 03:05:00,-122.42115446602,37.788646568670394
2004-07-24 13:40:00,-122.419445310678,37.76271343275221
2004-07-24 00:12:00,-122.419671780303,37.7650501214714
2004-07-22 17:18:00,-122.392494990674,37.73158174244861
2004-07-21 21:12:00,-122.465297952543,37.714287035721604
2004-07-21 19:40:00,-122.38854283127199,37.72878928885479
2004-07-21 14:30:00,-122.38854283127199,37.72878928885479
2004-07-21 13:42:00,-122.39556536014099,37.756330274902396
2004-07-21 10:20:00,-122.404353626153,37.75375051472809
2004-07-19 23:10:00,-122.41965834371,37.7642205603745
2004-07-11 19:13:00,-122.378928955993,37.7352990706774
2004-07-11 13:15:00,-122.421113134269,37.7716796786312
2004-07-11 00:02:00,-122.41901814490299,37.752205163288394
2004-07-09 21:41:00,-122.389853876028,37.754627160950605
2004-07-08 18:58:00,-122.41947048851499,37.762270173991396
2004-06-25 14:26:00,-122.417964483768,37.7586968166534
2004-06-11 00:01:00,-122.452289660492,37.72569335757029
2004-06-09 08:46:00,-122.41965834371,37.7642205603745
2004-06-08 20:30:00,-122.40806834515499,37.783991676793214
2004-06-08 20:15:00,-122.40806834515499,37.783991676793214
2004-06-08 09:30:00,-122.401817240144,37.788440503956
2004-06-08 08:50:00,-122.402712593289,37.783259654375
2004-06-08 08:50:00,-122.402712593289,37.783259654375
2004-06-08 08:50:00,-122.402712593289,37.783259654375
2004-06-08 08:50:00,-122.402712593289,37.783259654375
2004-06-08 08:50:00,-122.402712593289,37.783259654375
2004-06-08 08:46:00,-122.402712593289,37.783259654375
2004-06-08 08:40:00,-122.402712593289,37.783259654375
2004-06-08 08:30:00,-122.402712593289,37.783259654375
2004-06-08 08:30:00,-122.402712593289,37.783259654375
2004-06-08 08:15:00,-122.402712593289,37.783259654375
2004-06-08 08:10:00,-122.40047358016001,37.7850290611645
2004-06-08 08:05:00,-122.40047358016001,37.7850290611645
2004-06-08 08:01:00,-122.402712593289,37.783259654375
2004-06-08 08:00:00,-122.402712593289,37.783259654375
2004-06-08 08:00:00,-122.402712593289,37.783259654375
2004-06-08 08:00:00,-122.402712593289,37.783259654375
2004-06-08 07:50:00,-122.402712593289,37.783259654375
2004-06-08 07:50:00,-122.399617558789,37.7807906549838
2004-06-08 07:50:00,-122.402712593289,37.783259654375
2004-06-08 07:45:00,-122.402712593289,37.783259654375
2004-06-08 07:45:00,-122.402712593289,37.783259654375
2004-06-08 07:30:00,-122.402712593289,37.783259654375
2004-06-08 07:30:00,-122.402712593289,37.783259654375
2004-06-08 07:00:00,-122.402712593289,37.783259654375
2004-06-08 07:00:00,-122.402234813764,37.7828041610709
2004-06-08 07:00:00,-122.401560967513,37.7840888680389
2004-06-08 05:00:00,-122.401560967513,37.7840888680389
2004-06-08 05:00:00,-122.401560967513,37.7840888680389
2004-06-08 05:00:00,-122.401560967513,37.7840888680389
2004-06-08 05:00:00,-122.401560967513,37.7840888680389
2004-06-08 05:00:00,-122.401560967513,37.7840888680389
2004-06-07 14:28:00,-122.419515708414,37.76342923285421
2004-06-07 05:00:00,-122.401560967513,37.7840888680389
2004-06-07 05:00:00,-122.401560967513,37.7840888680389
2004-06-07 04:30:00,-122.401560967513,37.7840888680389
2004-05-30 08:58:00,-122.393174162432,37.722036232115
2004-05-29 19:00:00,-122.467487929662,37.781825743197295
2004-05-27 06:25:00,-122.413591695569,37.763822225946605
2004-05-26 07:40:00,-122.41029351969699,37.7822305869807
2004-05-12 19:25:00,-122.418284301008,37.746695786767894
2004-05-12 07:15:00,-122.42642689956499,37.763481310853
2004-05-11 07:27:00,-122.414406029855,37.7841907151119
2004-05-02 16:12:00,-122.42961485253299,37.730269701982
2004-05-02 16:12:00,-122.42961485253299,37.730269701982
2004-04-30 09:45:00,-122.425591802243,37.7197426710766
2004-04-30 07:37:00,-122.421806413228,37.7751807308341
2004-04-28 04:29:00,-122.42827492463499,37.79050696984361
2004-04-27 13:39:00,-122.375605171962,37.730721521570295
2004-04-27 12:25:00,-122.453512911126,37.7686969786551
2004-04-27 09:19:00,-122.39891098422301,37.7408611595295
2004-04-26 16:40:00,-122.395946406672,37.7217169543114
2004-04-18 07:41:00,-122.419671780303,37.7650501214714
2004-04-16 08:40:00,-122.41673216309601,37.783465567448
2004-04-02 17:39:00,-122.408595110869,37.7837069301545
2004-04-02 15:39:00,-122.40969635556601,37.78175405884821
2004-04-01 07:59:00,-122.418448186109,37.752239165267
2004-04-01 07:24:00,-122.41965834371,37.7642205603745
2004-03-31 23:47:00,-122.415885065795,37.7835160563924
2004-03-19 08:44:00,-122.39664750318701,37.7917404337271
2004-03-17 13:46:00,-122.41673216309601,37.783465567448
2004-03-16 07:20:00,-122.38942129908199,37.729353849275896
2004-03-05 11:15:00,-122.41811053787201,37.785862766460795
2004-03-03 21:55:00,-122.47200755690001,37.7166731148325
2004-03-02 12:05:00,-122.48130501918399,37.747461318190496
2004-03-01 07:14:00,-122.419478247925,37.7630507677355
2004-02-22 23:15:00,-122.420130771138,37.761790289819395
2004-02-20 22:12:00,-122.38942129908199,37.729353849275896
2004-02-17 19:56:00,-122.395946406672,37.7217169543114
2004-02-03 06:30:00,-122.405444587288,37.7915358967572
2004-01-09 10:46:00,-122.417999278698,37.7856407526414
2004-01-05 17:21:00,-122.47200755690001,37.7166731148325
2004-01-05 09:21:00,-122.450452600564,37.7695032629887
2003-11-10 22:30:00,-122.459023622401,37.71317190247171
2003-10-30 06:45:00,-122.39976557016399,37.7922593176546
2003-10-28 14:20:00,-122.450452600564,37.7695032629887
2003-10-27 21:00:00,-122.41790397757099,37.7851670875288
2003-10-27 17:30:00,-122.416642370012,37.787245037792
2003-10-15 12:08:00,-122.40953666269199,37.78269112134721
2003-10-14 07:35:00,-122.41584375719,37.7874017655636
2003-10-13 17:32:00,-122.37890273653099,37.736190767443105
2003-10-02 19:29:00,-122.464399080209,37.714293789154794
2003-10-02 19:10:00,-122.40953666269199,37.78269112134721
2003-10-01 20:20:00,-122.459023622401,37.71317190247171
2003-10-01 14:17:00,-122.41055128181002,37.78250255901021
2003-10-01 10:53:00,-122.41029351969699,37.7822305869807
2003-09-30 20:20:00,-122.41965834371,37.7642205603745
2003-09-30 07:45:00,-122.425060233192,37.79552718121271
2003-09-29 13:10:00,-122.450452600564,37.7695032629887
2003-09-29 10:25:00,-122.415885065795,37.7835160563924
2003-09-29 07:40:00,-122.413869632561,37.781862188279206
2003-09-20 09:13:00,-122.417530696987,37.783310753974
2003-09-15 21:20:00,-122.471555654261,37.714949488487
2003-09-01 00:23:00,-122.406669739958,37.797864174416496
2003-08-21 21:52:00,-122.41222416474301,37.782072931180004
2003-08-21 20:36:00,-122.415414178631,37.784476659022005
2003-08-21 12:00:00,-122.40953666269199,37.78269112134721
2003-08-21 09:14:00,-122.418017194291,37.7853958548955
2003-08-09 16:39:00,-122.450452600564,37.7695032629887
2003-08-07 00:02:00,-122.419208249515,37.7602340753651
2003-08-04 20:02:00,-122.47200755690001,37.7166731148325
2003-07-23 07:15:00,-122.405310915398,37.7891592415771
2003-07-21 16:19:00,-122.419101058487,37.7584120495369
2003-07-21 02:10:00,-122.416459785313,37.7860170554787
2003-07-21 01:10:00,-122.41790397757099,37.7851670875288
2003-07-09 07:55:00,-122.413174494403,37.7867190155311
2003-07-08 19:11:00,-122.390146716483,37.736390805098296
2003-06-25 18:55:00,-122.42194417281,37.773036844558
2003-06-25 06:47:00,-122.405444587288,37.7915358967572
2003-06-24 19:03:00,-122.42001017561701,37.770109929822
2003-06-23 20:32:00,-122.46709224036002,37.714273566002
2003-06-23 15:32:00,-122.450452600564,37.7695032629887
2003-06-15 10:15:00,-122.450682500949,37.7690417439297
2003-06-15 07:12:00,-122.412569415086,37.7858955061569
2003-06-09 20:52:00,-122.386420682565,37.729544772995894
2003-06-09 14:46:00,-122.43801716386601,37.775452819596794
2003-05-30 19:28:00,-122.419515708414,37.76342923285421
2003-05-30 17:34:00,-122.411965795229,37.78491418595621
2003-05-30 01:45:00,-122.415000536794,37.7620990020727
2003-05-29 19:55:00,-122.41790397757099,37.7851670875288
2003-05-16 15:16:00,-122.405226360283,37.7614068935355
2003-05-15 21:00:00,-122.423156806774,37.7902088255652
2003-04-06 06:30:00,-122.423598600861,37.7882799630246
2003-04-06 01:48:00,-122.421861006175,37.788011631873296
2003-04-03 17:00:00,-122.452289660492,37.72569335757029
2003-04-03 10:26:00,-122.437044118312,37.7599465464508
2003-04-03 10:25:00,-122.41252723968799,37.8086250594963
2003-04-02 23:20:00,-122.419274801456,37.783568053497795
2003-04-01 04:30:00,-122.421949487554,37.7884881520906
2003-03-23 20:52:00,-122.414406029855,37.7841907151119
2003-03-22 17:20:00,-122.41197948750099,37.780903969652904
2003-03-21 18:10:00,-122.42189313447399,37.779891233591
2003-03-21 13:47:00,-122.40138343064699,37.7901974835589
2003-03-21 08:00:00,-122.39664750318701,37.7917404337271
2003-03-20 19:00:00,-122.392940948704,37.7860677021294
2003-03-20 18:10:00,-122.39410474493,37.785150776905105
2003-03-20 16:45:00,-122.402070243235,37.788719868790395
2003-03-20 16:00:00,-122.41899637200599,37.7821689138062
2003-03-20 13:30:00,-122.410939205559,37.7792122589856
2003-03-20 12:30:00,-122.40806834515499,37.783991676793214
2003-03-20 11:00:00,-122.41029351969699,37.7822305869807
2003-03-20 10:45:00,-122.408787528956,37.7901578215027
2003-03-20 10:15:00,-122.396707150509,37.785542950281204
2003-03-20 10:15:00,-122.398803933825,37.791429748933396
2003-03-20 09:32:00,-122.399152260206,37.791016613045294
2003-03-20 09:20:00,-122.399152260206,37.791016613045294
2003-03-20 09:06:00,-122.400316057294,37.790099627344105
2003-03-20 07:30:00,-122.397387796134,37.79240473193961
2003-03-20 06:45:00,-122.400316057294,37.790099627344105
2003-03-19 06:05:00,-122.423598600861,37.7882799630246
2003-03-19 06:00:00,-122.423598600861,37.7882799630246
2003-03-17 08:00:00,-122.400316057294,37.790099627344105
2003-03-17 08:00:00,-122.400316057294,37.790099627344105
2003-03-05 15:21:00,-122.40669059226101,37.7852071918419
2003-03-04 23:09:00,-122.419930111618,37.7868262081927
2003-02-22 18:15:00,-122.41133956255699,37.7812707434494
2003-02-21 21:55:00,-122.464399080209,37.714293789154794
2003-02-21 14:26:00,-122.42188635798901,37.7649178909469
2003-02-20 23:15:00,-122.416230392551,37.7636337703031
2003-02-20 23:00:00,-122.41905269435699,37.758632405160704
2003-02-18 14:00:00,-122.466861035773,37.764067832215794
2003-02-18 08:30:00,-122.425543060522,37.7769786854414
2003-02-18 01:15:00,-122.41827417166701,37.7870372043456
2003-02-17 11:30:00,-122.466861035773,37.764067832215794
2003-02-17 07:00:00,-122.417940444727,37.7936819085534
2003-02-04 13:46:00,-122.40340479147899,37.775420706711
2003-01-26 10:41:00,-122.426153349478,37.7606186794333
2003-01-25 23:58:00,-122.386775025935,37.765377517215
2003-01-23 03:02:00,-122.42012031921101,37.78775706021821
2003-01-23 00:57:00,-122.422798099292,37.788436907028796
2003-01-23 00:21:00,-122.41310762270099,37.7654480180311
2003-01-12 20:50:00,-122.41029351969699,37.7822305869807
2003-01-08 12:00:00,-122.38060115127199,37.733721012881105
