Dates,X,Y
2014-07-11 00:02:00,-122.409268441444,37.7837998723601
2014-07-10 16:35:00,-122.385001533619,37.7330708173682
2014-07-10 13:20:00,-122.465262620907,37.7170356466006
2014-07-10 10:30:00,-122.403434086745,37.78764305018
2014-07-10 08:00:00,-122.40979519450501,37.7800356268394
2014-07-10 07:10:00,-122.494789201702,37.777755418529395
2014-07-10 00:30:00,-122.408231026261,37.787359494956
2014-07-09 23:30:00,-122.41910442464399,37.78687648416079
2014-07-09 22:42:00,-122.41988493945699,37.77825108324121
2014-07-09 22:20:00,-122.41848056480801,37.775898446203996
2014-07-09 20:00:00,-122.41506488766599,37.7764354063246
2014-07-09 17:44:00,-122.41827069671899,37.8078519838014
2014-07-09 15:40:00,-122.41431222924,37.77983391835871
2014-07-09 12:50:00,-122.421512973498,37.7904177251376
2014-07-09 11:00:00,-122.43485678021099,37.760077705313705
2014-07-09 08:45:00,-122.45488296428199,37.7104799961102
2014-07-09 08:40:00,-122.46189591950301,37.7334119937732
2014-07-09 08:30:00,-122.414433155063,37.7846576329256
2014-07-09 05:20:00,-122.40630727638599,37.794263358052
2014-07-09 02:00:00,-122.44857848496599,37.769797716883104
2014-07-09 01:26:00,-122.447125045686,37.7210305914202
2014-07-08 23:30:00,-122.413174494396,37.786719015554
2014-07-08 22:10:00,-122.434865853498,37.7772809749441
2014-07-08 22:00:00,-122.47564746078599,37.7285280627465
2014-07-08 22:00:00,-122.47564746078599,37.7285280627465
2014-07-08 20:30:00,-122.405832474482,37.7857446545609
2014-07-08 19:39:00,-122.413869632554,37.7818621883021
2014-07-08 19:20:00,-122.397193894699,37.758676111029395
2014-07-08 18:30:00,-122.41132836931101,37.785996305047604
2014-07-08 14:00:00,-122.463420372733,37.7134259211016
2014-07-08 08:30:00,-122.46487219755,37.7095794323609
2014-07-08 07:40:00,-122.412179604274,37.762263061652796
2014-07-08 06:14:00,-122.413631253258,37.7848053746211
2014-07-08 01:10:00,-122.434304373037,37.7593775093902
2014-07-07 22:30:00,-122.414010814727,37.7866770011071
2014-07-07 21:30:00,-122.451998028803,37.7780501202623
2014-07-07 21:15:00,-122.396359741274,37.7548384184126
2014-07-07 20:48:00,-122.432299835705,37.7708584357504
2014-07-07 20:10:00,-122.432198022433,37.7651107322703
2014-07-07 19:08:00,-122.464419828374,37.7161256726704
2014-07-07 18:30:00,-122.410206085179,37.7785518573238
2014-07-07 17:25:00,-122.40533534965799,37.802272786074795
2014-07-07 16:30:00,-122.42473331186599,37.802278921811705
2014-07-07 15:00:00,-122.41423384903798,37.754098688206795
2014-07-07 14:42:00,-122.40881285723302,37.779293403503296
2014-07-07 11:40:00,-122.430791511808,37.7864562307955
2014-07-07 09:35:00,-122.39068958255699,37.735217228007706
2014-07-07 08:45:00,-122.424520874508,37.751879194019295
2014-07-07 02:00:00,-122.39893271109501,37.7837848211584
2014-07-07 00:50:00,-122.405618998022,37.7785045190918
2014-07-07 00:15:00,-122.402961324239,37.7121195039057
2014-06-29 22:53:00,-122.402059610434,37.7212777870587
2014-06-29 22:25:00,-122.42292477394301,37.7721158516862
2014-06-29 22:05:00,-122.424042254192,37.73740517834421
2014-06-29 21:55:00,-122.44470706345501,37.7249307267936
2014-06-29 21:10:00,-122.430047639392,37.7788487867396
2014-06-29 21:05:00,-122.404752558962,37.7672561981064
2014-06-29 20:00:00,-122.38717799288601,37.746156968662795
2014-06-29 19:30:00,-122.416293820935,37.777493677735
2014-06-29 17:00:00,-122.417340533228,37.7823798970477
2014-06-29 15:14:00,-122.398623347456,37.7912863462309
2014-06-29 14:10:00,-122.414743835382,37.778719262789004
2014-06-29 12:20:00,-122.396305356237,37.7932572003309
2014-06-29 05:30:00,-122.396305356237,37.7932572003309
2014-06-29 04:26:00,-122.411710526028,37.7674733590819
2014-06-29 02:35:00,-122.41443258095501,37.77704507237621
2014-06-29 02:15:00,-122.431028702713,37.7658672394532
2014-06-29 00:45:00,-122.409061067118,37.79667866375471
2014-06-29 00:20:00,-122.41848056480801,37.775898446203996
2014-06-28 23:00:00,-122.416293820935,37.777493677735
2014-06-28 22:30:00,-122.410554229729,37.729865844556606
2014-06-28 20:05:00,-122.410791677645,37.7836952269749
2014-06-28 20:00:00,-122.424260561379,37.7664064445087
2014-06-28 19:45:00,-122.41660769511499,37.7791387543353
2014-06-28 18:15:00,-122.41251534135598,37.78047774805079
2014-06-28 18:00:00,-122.41742986084999,37.7785349354394
2014-06-28 15:30:00,-122.41243690186701,37.7834857455601
2014-06-28 12:00:00,-122.429159883658,37.7690612353533
2014-06-28 08:40:00,-122.405294845215,37.7863072236365
2014-06-28 07:45:00,-122.42094190608499,37.787596162201204
2014-06-28 04:32:00,-122.457441212767,37.7098427794823
2014-06-28 03:05:00,-122.422097817333,37.7678105248182
2014-06-28 02:20:00,-122.407149304657,37.806426731679004
2014-06-28 02:15:00,-122.426955631709,37.769247063207004
2014-06-28 02:15:00,-122.419074754954,37.7667189830239
2014-06-27 23:40:00,-122.422166790389,37.7338981540005
2014-06-27 23:10:00,-122.40304453861,37.71453906274221
2014-06-27 22:05:00,-122.407863164797,37.7126284936114
2014-06-27 15:34:00,-122.40652098714399,37.7850629421661
2014-06-27 14:20:00,-122.419549568783,37.7849590112628
2014-06-27 13:40:00,-122.503387426252,37.7558420273654
2014-06-27 08:05:00,-122.42360533751699,37.7966908906411
2014-06-27 03:38:00,-122.40989282029,37.7801134973164
2014-06-27 02:00:00,-122.41471429557899,37.7762310404758
2014-06-27 01:45:00,-122.441018108888,37.7164586830811
2014-06-27 01:30:00,-122.45317374059499,37.722696015306894
2014-06-27 01:00:00,-122.41181446706699,37.7751286438667
2014-06-27 00:45:00,-122.41053462136401,37.800615621368706
2014-06-26 22:55:00,-122.419671780296,37.7650501214668
2014-06-26 21:35:00,-122.41995005763201,37.7865904778229
2014-06-26 21:25:00,-122.433033711649,37.7305554662116
2014-06-26 21:25:00,-122.433033711649,37.7305554662116
2014-06-26 20:30:00,-122.419234828542,37.7727271128213
2014-06-26 20:30:00,-122.419234828542,37.7727271128213
2014-06-26 19:13:00,-122.409313111431,37.784347851315104
2014-06-26 18:50:00,-122.51016700534299,37.7751255094823
2014-06-26 02:30:00,-122.417785340586,37.784947495697295
2014-06-26 02:00:00,-122.444032921532,37.7230802809417
2014-06-26 00:25:00,-122.43511536282499,37.7952252533641
2014-06-25 23:40:00,-122.41973983780501,37.7858926099715
2014-06-25 21:21:00,-122.400702308547,37.7798560085262
2014-06-25 19:11:00,-122.43745017842,37.7233086689046
2014-06-25 16:30:00,-122.41284503153601,37.7748170645635
2014-06-25 12:55:00,-122.41471429557899,37.7762310404758
2014-06-25 11:41:00,-122.38428256063601,37.732652787403296
2014-06-25 07:40:00,-122.418738265772,37.7546172382083
2014-06-25 02:50:00,-122.417339031772,37.764366072282904
2014-06-25 02:25:00,-122.42096620065901,37.7552939346637
2014-06-25 01:40:00,-122.405251765863,37.7515249573047
2014-06-24 21:35:00,-122.386629134515,37.72304222480179
2014-06-24 21:35:00,-122.386629134515,37.72304222480179
2014-06-24 16:54:00,-122.411090752992,37.788964175606296
2014-06-24 14:47:00,-122.458413377418,37.7758896700562
2014-06-24 08:30:00,-122.39097173455099,37.734015218072294
2014-06-24 07:00:00,-122.41952036788601,37.764228935718
2014-06-24 02:25:00,-122.414935670297,37.7557215581432
2014-06-24 01:00:00,-122.418090766692,37.7861007451645
2014-06-23 22:50:00,-122.40915538690201,37.7863245885511
2014-06-23 20:42:00,-122.40273970275801,37.7708842376855
2014-06-23 18:40:00,-122.41742346242,37.8075434625252
2014-06-23 16:08:00,-122.41352598941799,37.7105851075344
2014-06-23 10:55:00,-122.40391568157101,37.790538993725
2014-06-23 10:15:00,-122.407748570466,37.7936363546057
2014-06-23 02:30:00,-122.406842913454,37.7980587205991
2014-06-15 23:30:00,-122.402573952339,37.7918981438883
2014-06-15 22:43:00,-122.426173820868,37.7286851482651
2014-06-15 21:00:00,-122.42583948035299,37.7784863750012
2014-06-15 16:45:00,-122.410791677645,37.7836952269749
2014-06-15 16:30:00,-122.395891602231,37.75723746835821
2014-06-15 14:00:00,-122.414242955907,37.783724025447796
2014-06-15 11:50:00,-122.404270179486,37.78447885387449
2014-06-15 02:00:00,-122.42680873617,37.767452628597
2014-06-15 01:45:00,-122.41142519010599,37.7574845297544
2014-06-15 01:09:00,-122.39516315448799,37.7843096998676
2014-06-15 00:01:00,-122.443987904351,37.7239789103178
2014-06-14 21:10:00,-122.436992419921,37.7145773609918
2014-06-14 19:59:00,-122.47501197389799,37.735305405411
2014-06-14 19:20:00,-122.37942436741699,37.7344801673686
2014-06-14 18:30:00,-122.40340479147899,37.775420706711
2014-06-14 05:10:00,-122.419515708406,37.7634292328496
2014-06-14 02:30:00,-122.435002864298,37.7608878061194
2014-06-14 02:20:00,-122.40697950796302,37.739566960911
2014-06-14 01:30:00,-122.414619686906,37.785583058846996
2014-06-14 01:20:00,-122.455468425157,37.786210973675
2014-06-14 00:30:00,-122.410226186895,37.7551300034197
2014-06-14 00:01:00,-122.41938686915199,37.7261692242246
2014-06-13 23:50:00,-122.409061067118,37.79667866375471
2014-06-13 21:40:00,-122.408171756664,37.799600640230395
2014-06-13 19:30:00,-122.41714480239901,37.7121502932531
2014-06-13 18:16:00,-122.420576428438,37.782453353282
2014-06-13 18:14:00,-122.41377030858,37.7745158140477
2014-06-13 13:30:00,-122.419348416119,37.7099491573125
2014-06-13 00:59:00,-122.428875899713,37.7730292536228
2014-06-12 20:10:00,-122.443209875652,37.78531024032221
2014-06-12 20:00:00,-122.447095289615,37.7111225502685
2014-06-12 17:53:00,-122.422467251653,37.7826837258796
2014-06-12 17:45:00,-122.415885065788,37.783516056415294
2014-06-12 12:50:00,-122.38183793030001,37.73110435323621
2014-06-12 10:22:00,-122.419025267752,37.7576134671742
2014-06-12 01:00:00,-122.416985118998,37.782421386360795
2014-06-12 00:01:00,-122.437262577518,37.7808016285055
2014-06-11 23:46:00,-122.393119692095,37.7347515640427
2014-06-11 22:30:00,-122.410962664755,37.752684919614
2014-06-11 20:15:00,-122.395382931364,37.73840533514429
2014-06-11 14:53:00,-122.415127837608,37.7797870676495
2014-06-11 05:30:00,-122.418748733523,37.755437187509706
2014-06-11 01:01:00,-122.43129500296301,37.7287297938303
2014-06-11 00:20:00,-122.41827417166,37.7870372043685
2014-06-10 19:00:00,-122.426036566526,37.759419804663
2014-06-10 16:34:00,-122.395622324587,37.7224336236684
2014-06-10 15:23:00,-122.40202770694799,37.7862483456629
2014-06-10 03:00:00,-122.41483450973301,37.7870044894925
2014-06-10 01:40:00,-122.437306922591,37.778939290747296
2014-06-10 01:15:00,-122.424037711739,37.755065248015214
2014-06-09 23:40:00,-122.394064715984,37.792537817505
2014-06-09 23:00:00,-122.40814908163401,37.8034329268671
2014-06-09 22:47:00,-122.420141442892,37.745954195192496
2014-06-09 19:20:00,-122.406481972743,37.782731788488704
2014-06-09 09:40:00,-122.40019476894399,37.7900527936016
2014-06-09 08:05:00,-122.417903977564,37.785167087551706
2014-06-09 01:30:00,-122.41607528505101,37.78444966127911
2014-06-09 00:01:00,-122.434920174913,37.785875202228
2014-06-01 23:40:00,-122.414743835382,37.778719262789004
2014-06-01 22:30:00,-122.408231026261,37.787359494956
2014-06-01 22:00:00,-122.41093920555201,37.779212259008496
2014-06-01 13:30:00,-122.43426331017099,37.7254969149557
2014-06-01 13:15:00,-122.394537691058,37.7346923893626
2014-06-01 13:00:00,-122.418346670325,37.787735689101794
2014-06-01 12:08:00,-122.443597047511,37.7826435280939
2014-06-01 11:12:00,-122.42790766723301,37.797039709030706
2014-06-01 03:50:00,-122.40901700761299,37.7994880717633
2014-06-01 03:20:00,-122.41311780493601,37.7906201757921
2014-06-01 03:10:00,-122.416259618965,37.8061861212668
2014-06-01 02:30:00,-122.40340479147899,37.775420706711
2014-06-01 00:01:00,-122.421886357981,37.7649178909424
2014-05-31 23:17:00,-122.41860030588998,37.7546255872838
2014-05-31 22:00:00,-122.41733258259,37.7635718955893
2014-05-31 21:20:00,-122.437075560735,37.779868000391296
2014-05-31 19:00:00,-122.429556003901,37.77604398759821
2014-05-31 17:23:00,-122.509895418239,37.7723131976814
2014-05-31 15:30:00,-122.417902522167,37.76347927904129
2014-05-31 15:00:00,-122.407822050638,37.747128691456496
2014-05-31 11:18:00,-122.407633520742,37.7841893501425
2014-05-31 07:45:00,-122.418090766692,37.7861007451645
2014-05-31 03:40:00,-122.41506687647,37.7835634796332
2014-05-31 02:45:00,-122.408231026261,37.787359494956
2014-05-31 02:44:00,-122.404840185716,37.719929625680706
2014-05-30 23:30:00,-122.408603297968,37.7920560718489
2014-05-30 22:50:00,-122.41029351969,37.7822305870036
2014-05-30 22:17:00,-122.414743835382,37.778719262789004
2014-05-30 18:40:00,-122.41580571058998,37.808212006459996
2014-05-30 14:00:00,-122.420070483636,37.7649720006151
2014-05-30 12:04:00,-122.430094149934,37.7568633479097
2014-05-30 12:04:00,-122.430094149934,37.7568633479097
2014-05-30 01:50:00,-122.415127837608,37.7797870676495
2014-05-29 22:33:00,-122.409162583159,37.7611637256041
2014-05-29 22:33:00,-122.409162583159,37.7611637256041
2014-05-29 22:00:00,-122.410223401131,37.754342310023105
2014-05-29 12:00:00,-122.395607991213,37.7228397504241
2014-05-29 10:30:00,-122.395891602231,37.75723746835821
2014-05-29 05:40:00,-122.399828442209,37.7166522512925
2014-05-29 05:00:00,-122.39498100052099,37.7905664891361
2014-05-29 03:30:00,-122.40651543703899,37.7340174391715
2014-05-29 03:10:00,-122.420747467177,37.8075877427735
2014-05-29 03:00:00,-122.431710082584,37.76114188133271
2014-05-28 23:00:00,-122.412597377187,37.783932027727296
2014-05-28 16:20:00,-122.410067981387,37.752737880572
2014-05-28 16:11:00,-122.435346595017,37.7153790553178
2014-05-28 03:58:00,-122.411778295992,37.7839805592634
2014-05-28 01:00:00,-122.41910442464399,37.78687648416079
2014-05-27 17:30:00,-122.40949986110701,37.785284268431795
2014-05-27 17:11:00,-122.404793641916,37.788804548889
2014-05-27 16:08:00,-122.435773846395,37.7624591846215
2014-05-27 13:50:00,-122.46378361577699,37.758535617256896
2014-05-27 13:16:00,-122.41277950715,37.7232295414027
2014-05-27 12:40:00,-122.419834938618,37.78635803627429
2014-05-27 03:00:00,-122.414433155063,37.7846576329256
2014-05-27 03:00:00,-122.421082850193,37.764910844225994
2014-05-27 02:45:00,-122.412970537591,37.78578837668879
2014-05-26 14:35:00,-122.40202770694799,37.7862483456629
2014-05-26 14:00:00,-122.38772937365499,37.731232393892704
2014-05-26 13:45:00,-122.40339036479601,37.7802655777189
2014-05-26 13:14:00,-122.419671780296,37.7650501214668
2014-05-26 06:45:00,-122.411890526714,37.75181175925661
2014-05-26 05:55:00,-122.401471201633,37.753294431033204
2014-05-26 04:30:00,-122.414010814727,37.7866770011071
2014-05-26 04:00:00,-122.41242010226999,37.7654893909509
2014-05-26 03:50:00,-122.40631730332899,37.7923472630257
2014-05-26 02:35:00,-122.42607140598601,37.775524118166
2014-05-18 22:25:00,-122.412224164736,37.7820729312029
2014-05-18 22:05:00,-122.497247774804,37.74397194429
2014-05-18 20:16:00,-122.435161640813,37.7243102435436
2014-05-18 08:54:00,-122.431321447148,37.7786327618285
2014-05-18 01:30:00,-122.412970537591,37.78578837668879
2014-05-18 00:30:00,-122.427972178216,37.757291921351
2014-05-18 00:01:00,-122.41251534135598,37.78047774805079
2014-05-17 21:30:00,-122.40517822084699,37.80476375718
2014-05-17 06:50:00,-122.44427646885799,37.7484965077695
2014-05-17 06:35:00,-122.44427646885799,37.7484965077695
2014-05-17 05:33:00,-122.397988272381,37.723007833642896
2014-05-17 05:08:00,-122.41251534135598,37.78047774805079
2014-05-17 04:05:00,-122.402288649686,37.7246523794049
2014-05-17 03:22:00,-122.412056242405,37.76098990891421
2014-05-17 03:15:00,-122.40979166229299,37.7985083480435
2014-05-17 02:45:00,-122.408648588965,37.7849124714135
2014-05-17 02:35:00,-122.405517223277,37.7970642284992
2014-05-17 02:35:00,-122.412784096502,37.78486569395261
2014-05-17 02:30:00,-122.386452097316,37.7111618712449
2014-05-17 01:30:00,-122.41545277882099,37.766106166254
2014-05-17 01:30:00,-122.41545277882099,37.766106166254
2014-05-17 00:45:00,-122.387694587441,37.7205552398712
2014-05-17 00:30:00,-122.422777007241,37.7616290325426
2014-05-17 00:20:00,-122.414433155063,37.7846576329256
2014-05-17 00:13:00,-122.41694856587601,37.780468926847895
2014-05-17 00:07:00,-122.43026945003099,37.7579547862705
2014-05-17 00:06:00,-122.411979487494,37.7809039696758
2014-05-16 20:21:00,-122.408646942187,37.7981171266965
2014-05-16 19:55:00,-122.441018108888,37.7164586830811
2014-05-16 10:05:00,-122.43299908856899,37.7513144025718
2014-05-16 06:01:00,-122.414056291891,37.7827931071006
2014-05-16 02:30:00,-122.408977605413,37.79108869095421
2014-05-16 02:10:00,-122.41965834371,37.7642205603745
2014-05-15 23:00:00,-122.409888227377,37.8060255339956
2014-05-15 22:20:00,-122.46204381037501,37.734629420813796
2014-05-15 15:20:00,-122.41381429243201,37.80703620711829
2014-05-15 14:00:00,-122.41750470314501,37.7765400380328
2014-05-15 12:16:00,-122.41431222924,37.77983391835871
2014-05-14 18:10:00,-122.41912629534201,37.7869849580362
2014-05-14 12:00:00,-122.41382007017599,37.7857382950322
2014-05-14 10:00:00,-122.439935255904,37.734856372665604
2014-05-14 08:55:00,-122.40019476894399,37.7900527936016
2014-05-14 08:55:00,-122.40019476894399,37.7900527936016
2014-05-14 01:25:00,-122.393119692095,37.7347515640427
2014-05-14 00:53:00,-122.38855941132799,37.7604929243617
2014-05-14 00:01:00,-122.40754346280599,37.7239415410865
2014-05-13 19:07:00,-122.38987748688801,37.7367416338184
2014-05-13 17:16:00,-122.416000227907,37.7119155437754
2014-05-13 17:00:00,-122.421934733603,37.79642303725221
2014-05-13 14:30:00,-122.41660769511499,37.7791387543353
2014-05-13 00:12:00,-122.41241426358101,37.7830037964534
2014-05-12 23:45:00,-122.409313111431,37.784347851315104
2014-05-12 18:30:00,-122.410955248906,37.7841399509594
2014-05-12 04:50:00,-122.408344147531,37.75445241566371
2014-05-12 00:50:00,-122.426153349478,37.7606186794333
2014-05-04 22:05:00,-122.408953598279,37.783287873572
2014-05-04 20:30:00,-122.436239013904,37.7323817429426
2014-05-04 19:55:00,-122.41001893672899,37.7311480016255
2014-05-04 18:31:00,-122.490170246651,37.7424682353625
2014-05-04 16:30:00,-122.388742066283,37.7630501118925
2014-05-04 16:00:00,-122.40669059226101,37.7852071918419
2014-05-04 13:00:00,-122.43473147881599,37.71619127050121
2014-05-04 08:15:00,-122.40078457425699,37.723616775737
2014-05-04 07:55:00,-122.401689976899,37.7144291854658
2014-05-04 02:30:00,-122.39984969711,37.79826790178621
2014-05-04 01:30:00,-122.49444031318998,37.7422229731464
2014-05-04 01:00:00,-122.41965834371,37.7642205603745
2014-05-03 23:30:00,-122.407434989523,37.787515874162295
2014-05-03 23:15:00,-122.47564650940201,37.7806312826015
2014-05-03 21:50:00,-122.389622643943,37.722854152198
2014-05-03 21:15:00,-122.463350352417,37.782987895747
2014-05-03 05:30:00,-122.389768984951,37.7305636925712
2014-05-03 02:15:00,-122.406548644302,37.8027937646066
2014-05-03 02:00:00,-122.432060630773,37.7233077717239
2014-05-03 02:00:00,-122.39318585166599,37.7932304136054
2014-05-03 02:00:00,-122.412911739492,37.8021828448089
2014-05-03 01:00:00,-122.391845617192,37.778124778322
2014-05-03 00:30:00,-122.42226450336901,37.7089291815783
2014-05-02 22:30:00,-122.412784096502,37.78486569395261
2014-05-02 14:30:00,-122.410774214375,37.8084350175869
2014-05-02 14:00:00,-122.414056291891,37.7827931071006
2014-05-02 13:20:00,-122.405832474482,37.7857446545609
2014-05-02 06:55:00,-122.403259230009,37.7419262861403
2014-05-02 03:05:00,-122.42164447844699,37.7429970144076
2014-05-02 02:40:00,-122.426955631709,37.769247063207004
2014-05-02 00:30:00,-122.410955248906,37.7841399509594
2014-05-01 23:43:00,-122.507284772553,37.756676700431
2014-05-01 22:40:00,-122.408083155369,37.794940588028396
2014-05-01 22:30:00,-122.399828442209,37.7166522512925
2014-05-01 22:00:00,-122.374882420332,37.731431829647
2014-05-01 21:50:00,-122.390332083069,37.729937519957204
2014-05-01 16:20:00,-122.43604920358601,37.79984122288229
2014-05-01 16:20:00,-122.43604920358601,37.79984122288229
2014-05-01 09:00:00,-122.41431785788099,37.7799444052046
2014-05-01 08:48:00,-122.410791677645,37.7836952269749
2014-05-01 08:08:00,-122.414743835382,37.778719262789004
2014-05-01 05:25:00,-122.409877282931,37.8080500969059
2014-05-01 04:30:00,-122.401857374739,37.79662612396179
2014-05-01 02:40:00,-122.408068345148,37.7839916768161
2014-05-01 02:30:00,-122.403678112414,37.797297202947895
2014-05-01 00:35:00,-122.38911359527201,37.7857281880557
2014-04-30 22:18:00,-122.415482062607,37.728577914359896
2014-04-30 22:00:00,-122.40202770694799,37.7862483456629
2014-04-30 21:40:00,-122.41814111943998,37.749829290906
2014-04-30 21:34:00,-122.400413404342,37.7375477051225
2014-04-30 20:30:00,-122.402975594053,37.802167796865604
2014-04-30 16:55:00,-122.419360352761,37.7618358012376
2014-04-30 12:25:00,-122.43872325496001,37.8005583558889
2014-04-30 11:59:00,-122.41029351969,37.7822305870036
2014-04-30 10:25:00,-122.42652971422599,37.7860427680942
2014-04-30 05:00:00,-122.404420631879,37.792640210997
2014-04-29 07:41:00,-122.41452262258,37.7808752665663
2014-04-29 02:00:00,-122.416569016036,37.755568796919
2014-04-28 19:00:00,-122.42164447844699,37.7429970144076
2014-04-28 19:00:00,-122.42164447844699,37.7429970144076
2014-04-28 13:00:00,-122.41340129915501,37.780906077687
2014-04-28 09:10:00,-122.421032543678,37.7759358319818
2014-04-28 08:03:00,-122.408068345148,37.7839916768161
2014-04-28 03:40:00,-122.416342977622,37.7824465135592
2014-04-28 02:15:00,-122.41920824950701,37.7602340753605
2014-04-28 00:45:00,-122.409079393284,37.7957210642173
2014-04-28 00:43:00,-122.407398297689,37.795082613553
2014-04-28 00:10:00,-122.41084562422701,37.792315874764704
2014-04-20 23:10:00,-122.401985216772,37.803238580290106
2014-04-20 22:10:00,-122.40340479147899,37.775420706711
2014-04-20 15:38:00,-122.411071423064,37.7817511307229
2014-04-20 15:00:00,-122.46620466789301,37.7725405391593
2014-04-20 15:00:00,-122.44199787717899,37.7706369983974
2014-04-20 04:00:00,-122.41965834371,37.7642205603745
2014-04-20 03:45:00,-122.41464540990101,37.7860688364633
2014-04-20 02:00:00,-122.41607528505101,37.78444966127911
2014-04-20 01:00:00,-122.409256096494,37.788239899778
2014-04-19 23:43:00,-122.403246158601,37.787926900451104
2014-04-19 21:55:00,-122.391517460482,37.7328509353031
2014-04-19 21:00:00,-122.475227211016,37.7814709723134
2014-04-19 20:00:00,-122.43515009981199,37.7617597243598
2014-04-19 05:13:00,-122.415444159886,37.7780245674641
2014-04-19 04:15:00,-122.41532199552,37.7540343111041
2014-04-19 04:00:00,-122.41299748806802,37.7525722462226
2014-04-19 03:27:00,-122.41463447359199,37.7525276230522
2014-04-19 02:30:00,-122.412597377187,37.783932027727296
2014-04-19 01:50:00,-122.412224164736,37.7820729312029
2014-04-19 01:45:00,-122.407633520742,37.7841893501425
2014-04-18 23:00:00,-122.414242955907,37.783724025447796
2014-04-18 20:33:00,-122.45251820177099,37.76828167183
2014-04-18 20:00:00,-122.39867406950701,37.720360884728606
2014-04-18 16:40:00,-122.405895369887,37.786734218498296
2014-04-18 12:15:00,-122.419515708406,37.7634292328496
2014-04-18 12:15:00,-122.419515708406,37.7634292328496
2014-04-18 10:45:00,-122.407877787733,37.785968007677496
2014-04-18 07:14:00,-122.409162583159,37.7611637256041
2014-04-18 03:00:00,-122.419711251166,37.7545565620279
2014-04-18 02:00:00,-122.40443970383801,37.777058307998296
2014-04-17 23:50:00,-122.46965572250299,37.764818168552
2014-04-17 22:00:00,-122.40697950796302,37.739566960911
2014-04-17 22:00:00,-122.40697950796302,37.739566960911
2014-04-17 20:07:00,-122.397404037953,37.780008129364795
2014-04-17 10:25:00,-122.41966671791701,37.7746823329875
2014-04-17 08:40:00,-122.42389819721701,37.793882747938106
2014-04-17 06:45:00,-122.42698201311899,37.788086149726794
2014-04-17 05:00:00,-122.438695075365,37.7196920262929
2014-04-17 02:43:00,-122.421886357981,37.7649178909424
2014-04-17 02:43:00,-122.421886357981,37.7649178909424
2014-04-17 02:30:00,-122.41910442464399,37.78687648416079
2014-04-17 00:30:00,-122.420120319204,37.787757060241105
2014-04-17 00:01:00,-122.398453963916,37.7521948639928
2014-04-16 19:00:00,-122.412224164736,37.7820729312029
2014-04-16 17:27:00,-122.408064958219,37.78690218196761
2014-04-16 17:27:00,-122.408064958219,37.78690218196761
2014-04-16 16:52:00,-122.409529913278,37.7657184395282
2014-04-16 15:01:00,-122.466585861432,37.7216658795524
2014-04-16 11:35:00,-122.41827069671899,37.8078519838014
2014-04-16 11:35:00,-122.41827069671899,37.8078519838014
2014-04-16 10:35:00,-122.420001436964,37.7740948566882
2014-04-16 10:24:00,-122.40652098714399,37.7850629421661
2014-04-16 10:00:00,-122.421237586301,37.77662484849829
2014-04-16 07:10:00,-122.40775988505399,37.7584967909445
2014-04-16 06:25:00,-122.43469806531799,37.7576871393715
2014-04-16 02:55:00,-122.39798284667101,37.7181790803666
2014-04-16 02:00:00,-122.41032349523199,37.7851225223607
2014-04-16 02:00:00,-122.417812558787,37.757100579642795
2014-04-16 01:50:00,-122.436698225121,37.77800629113271
2014-04-15 21:10:00,-122.41274032268,37.788755110963
2014-04-15 19:20:00,-122.435557066402,37.7229939497296
2014-04-15 14:45:00,-122.41844919178,37.7530267515876
2014-04-15 11:50:00,-122.40642786236,37.78710945429
2014-04-15 04:50:00,-122.406401668335,37.786614461336605
2014-04-15 04:36:00,-122.414743835382,37.778719262789004
2014-04-14 23:25:00,-122.41382551793,37.733278117176795
2014-04-14 16:06:00,-122.39039809033501,37.7328102523246
2014-04-14 13:28:00,-122.405519715753,37.789860619252295
2014-04-14 13:24:00,-122.410928353347,37.7836778741124
2014-04-14 04:00:00,-122.431149073441,37.777698406901
2014-04-14 00:50:00,-122.431021427806,37.7651022454799
2014-04-06 22:30:00,-122.41431785788099,37.7799444052046
2014-04-06 20:30:00,-122.431268066985,37.771946506645705
2014-04-06 01:08:00,-122.408254664048,37.7958223141329
2014-04-05 22:30:00,-122.41758971060601,37.8003406138473
2014-04-05 21:45:00,-122.405930406639,37.78163490346879
2014-04-05 21:05:00,-122.420303482492,37.770896885856
2014-04-05 12:00:00,-122.45613981767,37.721845300133
2014-04-05 05:15:00,-122.422654162984,37.7836201224351
2014-04-05 02:15:00,-122.417192395984,37.749886374637796
2014-04-04 23:32:00,-122.39992515368,37.7215182513825
2014-04-04 15:16:00,-122.433575097282,37.7691767476277
2014-04-04 14:18:00,-122.41285357204201,37.7938938253879
2014-04-04 09:20:00,-122.41367937688801,37.7809258336852
2014-04-04 03:00:00,-122.447125045686,37.7210305914202
2014-04-04 01:30:00,-122.418163204335,37.748588948552396
2014-04-03 23:00:00,-122.421662616877,37.7648758178404
2014-04-03 23:00:00,-122.406539115148,37.7564864109309
2014-04-03 15:45:00,-122.407729769991,37.79317730258371
2014-04-03 05:30:00,-122.41952036788601,37.764228935718
2014-04-03 04:00:00,-122.40367144217699,37.77703244359461
2014-04-03 02:00:00,-122.427242380192,37.7614118083919
2014-04-03 01:00:00,-122.40683198642701,37.796902883890795
2014-04-02 18:00:00,-122.451646151218,37.71968380847221
2014-04-02 15:00:00,-122.414743835382,37.778719262789004
2014-04-02 12:54:00,-122.46762610569598,37.781819339314
