Dates,X,Y
2014-05-17 13:30:00,-122.41905886810301,37.7594227506297
2014-05-17 11:00:00,-122.40340479147899,37.775420706711
2014-05-17 09:00:00,-122.38997984908501,37.733521608374296
2014-05-17 05:00:00,-122.43163291869101,37.7603439270114
2014-05-17 02:22:00,-122.43892863119899,37.780587449040105
2014-05-17 01:00:00,-122.38792738760901,37.7427030847405
2014-05-16 23:40:00,-122.40714465605,37.7520972558707
2014-05-16 23:25:00,-122.40714465605,37.7520972558707
2014-05-16 22:30:00,-122.428818526724,37.7808642652455
2014-05-16 19:30:00,-122.422805752252,37.76363695731771
2014-05-16 12:35:00,-122.406079770608,37.72041061847521
2014-05-16 07:15:00,-122.43615462358801,37.7128189051559
2014-05-15 23:47:00,-122.41274139742599,37.7123588004385
2014-05-15 19:00:00,-122.41274139742599,37.7123588004385
2014-05-15 11:00:00,-122.42253647830601,37.7787958771466
2014-05-15 09:30:00,-122.497242493708,37.7513958957007
2014-05-14 20:00:00,-122.40521126711701,37.7775683661405
2014-05-14 18:01:00,-122.416349428183,37.7825569563078
2014-05-14 17:00:00,-122.419350173229,37.76101609120561
2014-05-14 10:45:00,-122.365565425353,37.8096707013239
2014-05-14 07:50:00,-122.41184626554899,37.7311823109483
2014-05-14 00:01:00,-122.419350173229,37.76101609120561
2014-05-13 19:30:00,-122.42292477394301,37.7721158516862
2014-05-13 12:00:00,-122.408924999704,37.8047174943139
2014-05-13 10:00:00,-122.392134062208,37.791697249291396
2014-05-13 00:01:00,-122.397736262234,37.7598828513609
2014-05-12 20:00:00,-122.416991089644,37.777074192255995
2014-05-12 19:08:00,-122.388358368929,37.73530492784071
2014-05-12 16:00:00,-122.40633225923,37.7175038575459
2014-05-12 11:49:00,-122.481051497493,37.7418600918147
2014-05-12 10:33:00,-122.419671780296,37.7650501214668
2014-05-12 10:30:00,-122.379431585126,37.7340817501185
2014-05-12 09:22:00,-122.427242380192,37.7614118083919
2014-05-04 22:00:00,-122.40340479147899,37.775420706711
2014-05-04 17:16:00,-122.42453937013,37.7933007783531
2014-05-04 07:00:00,-122.442364696255,37.7848750530811
2014-05-04 06:43:00,-122.417678812123,37.7107672954351
2014-05-03 21:00:00,-122.40390700421,37.7282055879734
2014-05-03 16:20:00,-122.40903150597099,37.7992531925554
2014-05-03 11:00:00,-122.420084075242,37.7083109744591
2014-05-02 17:51:00,-122.391434800433,37.7381270935013
2014-05-02 17:10:00,-122.398940830836,37.7573017724756
2014-05-02 17:00:00,-122.462603859416,37.7208646648567
2014-05-02 12:48:00,-122.419052694349,37.7586324051562
2014-05-02 11:30:00,-122.420253564524,37.7536816295495
2014-05-02 01:15:00,-122.43270697589199,37.7832909416362
2014-05-02 00:01:00,-122.396661415271,37.7730956120037
2014-05-02 00:01:00,-122.424851402509,37.773829832494
2014-05-02 00:01:00,-122.38499543409,37.7325333188542
2014-05-01 22:00:00,-122.374882420332,37.731431829647
2014-05-01 20:45:00,-122.45411835867901,37.71414520333271
2014-05-01 15:51:00,-122.44475552287399,37.7816313255183
2014-05-01 15:40:00,-122.453592242997,37.723431715229296
2014-05-01 14:55:00,-122.478902513336,37.742907976123206
2014-05-01 14:45:00,-122.405895369887,37.786734218498296
2014-05-01 12:30:00,-122.49009343735901,37.780792084019396
2014-05-01 09:30:00,-122.434799498453,37.781057835276705
2014-05-01 07:21:00,-122.423510102836,37.769854056418296
2014-05-01 01:00:00,-122.40340479147899,37.775420706711
2014-04-30 23:56:00,-122.428666208752,37.7757342027431
2014-04-30 22:40:00,-122.487945035839,37.7808954700941
2014-04-30 21:14:00,-122.42380821899599,37.739341098095004
2014-04-30 21:00:00,-122.461184430751,37.72431155989779
2014-04-30 18:20:00,-122.418448186101,37.7522391652625
2014-04-30 18:00:00,-122.440879521853,37.77753219352179
2014-04-30 15:30:00,-122.458951288653,37.748109259433896
2014-04-30 13:00:00,-122.436076649741,37.7672446280514
2014-04-30 11:38:00,-122.374019331833,37.729203356539
2014-04-30 08:00:00,-122.38575064472299,37.733551160888
2014-04-29 17:46:00,-122.41093920555201,37.779212259008496
2014-04-29 16:30:00,-122.40078877656,37.71201641774029
2014-04-29 14:00:00,-122.434137606289,37.7816850865094
2014-04-29 10:25:00,-122.41469551481,37.7596861764245
2014-04-29 00:45:00,-122.409667412997,37.7998691995985
2014-04-28 22:22:00,-122.484872200768,37.782939257871
2014-04-28 20:30:00,-122.419671780296,37.7650501214668
2014-04-28 17:00:00,-122.39749737363701,37.75230663222629
2014-04-28 16:32:00,-122.408068345148,37.7839916768161
2014-04-28 15:50:00,-122.437150548382,37.721573996511204
2014-04-28 12:00:00,-122.476031718561,37.7486451165898
2014-04-28 10:00:00,-122.42252102439899,37.726001741718996
2014-04-28 09:21:00,-122.38619716049101,37.72988084830449
2014-04-28 00:10:00,-122.41084562422701,37.792315874764704
2014-04-20 22:00:00,-122.42666706177,37.7659871570237
2014-04-20 15:30:00,-122.41512332127,37.71470543219721
2014-04-20 10:00:00,-122.42590523418899,37.7954736338658
2014-04-20 09:25:00,-122.43704225111,37.720442784885
2014-04-20 05:30:00,-122.428969462908,37.7856179045546
2014-04-20 02:45:00,-122.41012214037,37.742370560393
2014-04-20 00:45:00,-122.39632081902599,37.7372763126101
2014-04-20 00:12:00,-122.407190461016,37.761937210362895
2014-04-19 23:00:00,-122.398919477596,37.796953574467004
2014-04-19 23:00:00,-122.38499543409,37.7325333188542
2014-04-19 20:41:00,-122.39206487071002,37.71780154499
2014-04-19 17:10:00,-122.417107986993,37.7122561827524
2014-04-19 16:07:00,-122.420814360139,37.7537031921344
2014-04-19 08:00:00,-122.440045871066,37.727030607131795
2014-04-19 02:08:00,-122.402142725311,37.7791933366389
2014-04-19 01:12:00,-122.411638550839,37.7491884934163
2014-04-18 15:30:00,-122.42158168136999,37.7617007179518
2014-04-18 12:00:00,-122.421886357981,37.7649178909424
2014-04-18 08:00:00,-122.408344147531,37.75445241566371
2014-04-18 07:08:00,-122.403208277822,37.790808330017796
2014-04-17 19:00:00,-122.390815719788,37.732099514522
2014-04-17 17:11:00,-122.424851402509,37.773829832494
2014-04-17 15:40:00,-122.40340479147899,37.775420706711
2014-04-17 14:30:00,-122.396434433811,37.7192490286466
2014-04-17 12:00:00,-122.419671780296,37.7650501214668
2014-04-17 11:45:00,-122.435385454946,37.7239104470753
2014-04-17 10:44:00,-122.435648651244,37.78149288329001
2014-04-17 08:40:00,-122.42389819721701,37.793882747938106
2014-04-17 00:30:00,-122.386029207283,37.728444175121396
2014-04-17 00:01:00,-122.41379841586901,37.7856297942374
2014-04-16 15:55:00,-122.435773846395,37.7624591846215
2014-04-16 15:37:00,-122.41952036788601,37.764228935718
2014-04-16 15:00:00,-122.40340479147899,37.775420706711
2014-04-16 12:00:00,-122.40340479147899,37.775420706711
2014-04-15 13:30:00,-122.47013676859801,37.7246284241725
2014-04-14 13:15:00,-122.473644075533,37.7155536666978
2014-04-14 11:42:00,-122.406604919508,37.7571580431915
2014-04-14 09:57:00,-122.46086054759701,37.7148410029985
2014-04-14 06:12:00,-122.39153104318599,37.7320084105946
2014-04-14 04:00:00,-122.431149073441,37.777698406901
2014-04-14 02:00:00,-122.496154807465,37.758027933741396
2014-04-06 22:00:00,-122.447522449337,37.773261285104496
2014-04-06 13:00:00,-122.41243690186701,37.7834857455601
2014-04-06 12:00:00,-122.419671780296,37.7650501214668
2014-04-06 10:20:00,-122.46122833708401,37.7182308398461
2014-04-06 02:30:00,-122.419257894814,37.7751462916539
2014-04-05 23:31:00,-122.40716071773701,37.7821161321441
2014-04-05 20:52:00,-122.439329634936,37.7819788533568
2014-04-05 20:00:00,-122.390713923618,37.717724598154994
2014-04-05 02:30:00,-122.408466556173,37.7807008318778
2014-04-04 23:00:00,-122.48517829009899,37.7547753194976
2014-04-04 21:35:00,-122.41317895884501,37.8076387530515
2014-04-04 20:53:00,-122.437393972517,37.7214120621391
2014-04-04 20:49:00,-122.428929933146,37.7816468439098
2014-04-04 15:40:00,-122.408980216316,37.751200748562496
2014-04-04 14:11:00,-122.420303482492,37.770896885856
2014-04-04 12:45:00,-122.413284982758,37.754945729830396
2014-04-04 12:20:00,-122.495502769291,37.7487068486863
2014-04-03 20:00:00,-122.424851402509,37.773829832494
2014-04-03 16:00:00,-122.395635436168,37.7535645746594
2014-04-03 14:35:00,-122.41910442464399,37.78687648416079
2014-04-03 02:37:00,-122.413218264888,37.750125954078
2014-04-02 22:07:00,-122.411953083611,37.8058242949274
2014-04-02 19:00:00,-122.40408147769199,37.7274495137668
2014-04-02 18:00:00,-122.421935077177,37.7661343875141
2014-04-02 11:30:00,-122.419671780296,37.7650501214668
2014-04-01 19:00:00,-122.390670834934,37.736611643242
2014-04-01 18:37:00,-122.43723610190399,37.7803348745141
2014-04-01 10:00:00,-122.40340479147899,37.775420706711
2014-03-31 23:00:00,-122.414406029855,37.7841907151119
2014-03-31 21:32:00,-122.399209954876,37.7770089257655
2014-03-31 17:55:00,-122.40738268650601,37.783371636824896
2014-03-23 23:45:00,-122.414242955907,37.783724025447796
2014-03-23 17:00:00,-122.405337194755,37.7524089409576
2014-03-23 12:34:00,-122.49597085719999,37.7720291662959
2014-03-23 00:25:00,-122.40484784786699,37.7951006528052
2014-03-22 18:00:00,-122.39556536014099,37.756330274902396
2014-03-22 14:27:00,-122.39321150781099,37.736160379973605
2014-03-22 13:47:00,-122.407244087032,37.7865647607685
2014-03-22 08:00:00,-122.40340479147899,37.775420706711
2014-03-21 22:30:00,-122.419671780296,37.7650501214668
2014-03-21 18:00:00,-122.442678874433,37.770606135285504
2014-03-21 16:55:00,-122.410007357052,37.7259001413613
2014-03-21 09:30:00,-122.414302052544,37.781863316866
2014-03-21 02:00:00,-122.407814772426,37.7922694289836
2014-03-20 14:35:00,-122.497242493708,37.7513958957007
2014-03-20 14:10:00,-122.415414178631,37.784476659022005
2014-03-20 12:00:00,-122.45847130696801,37.7747572142287
2014-03-20 10:46:00,-122.41844919178,37.7530267515876
2014-03-19 23:05:00,-122.393876045338,37.7276227776946
2014-03-19 18:10:00,-122.47423519891001,37.713372477613
2014-03-19 15:45:00,-122.49009343735901,37.780792084019396
2014-03-19 15:00:00,-122.418968700591,37.7322083101759
2014-03-19 10:25:00,-122.412457953057,37.7147347356846
2014-03-18 09:14:00,-122.40223143363,37.7317129800686
2014-03-18 09:10:00,-122.408388956152,37.80102678505921
2014-03-17 22:45:00,-122.447734192164,37.7299422336598
2014-03-17 12:15:00,-122.42412350881,37.80336133563621
2014-03-17 12:10:00,-122.417523396516,37.7738670346175
2014-03-17 12:00:00,-122.419671780296,37.7650501214668
2014-03-17 11:00:00,-122.458857560736,37.78220007231379
2014-03-17 10:20:00,-122.374397142153,37.819923463743
2014-03-09 20:38:00,-122.406346425632,37.7791674218963
2014-03-09 19:45:00,-122.43107316900699,37.79156871030021
2014-03-09 09:13:00,-122.40340479147899,37.775420706711
2014-03-09 01:00:00,-122.407793068572,37.795032569841204
2014-03-09 01:00:00,-122.413261970103,37.752610055276
2014-03-08 23:00:00,-122.396759086061,37.7731734400875
2014-03-08 22:30:00,-122.410699657634,37.7869881885308
2014-03-08 22:00:00,-122.40963635717199,37.790107712421396
2014-03-08 21:25:00,-122.49672034187799,37.74394225068321
2014-03-08 14:00:00,-122.426833588598,37.716879069607
2014-03-08 11:06:00,-122.418738265772,37.7546172382083
2014-03-08 02:00:00,-122.39952889439199,37.7101858573835
2014-03-07 17:13:00,-122.41954597652399,37.75135238699001
2014-03-07 13:25:00,-122.48185377428601,37.7399560599886
2014-03-07 12:03:00,-122.39132235018101,37.7921817736677
2014-03-06 20:45:00,-122.45346119546998,37.7084753872645
2014-03-06 15:10:00,-122.48237224581699,37.7667702165366
2014-03-06 15:00:00,-122.416773563916,37.7911165972854
2014-03-06 03:00:00,-122.410416664036,37.7727234013654
2014-03-06 00:01:00,-122.40340479147899,37.775420706711
2014-03-05 23:30:00,-122.493533876963,37.7375981623262
2014-03-05 21:36:00,-122.405096871916,37.7491100050973
2014-03-04 23:00:00,-122.411068869703,37.78885570426971
2014-03-04 15:40:00,-122.49009343735901,37.780792084019396
2014-03-04 14:00:00,-122.389588134185,37.727626555390295
2014-03-04 11:50:00,-122.41431222924,37.77983391835871
2014-03-04 02:11:00,-122.418448186101,37.7522391652625
2014-03-03 18:30:00,-122.43359736099,37.7585437043023
2014-03-03 18:15:00,-122.394886569527,37.780480193829604
2014-03-03 16:50:00,-122.43249230086701,37.781889129386
2014-03-03 16:25:00,-122.40340479147899,37.775420706711
2014-03-03 13:00:00,-122.491956779206,37.7768766735218
2014-03-03 09:00:00,-122.491956779206,37.7768766735218
2014-03-03 07:45:00,-122.39929010698,37.738800174776
2014-03-03 07:30:00,-122.43149433921002,37.7284542117517
2014-03-03 02:00:00,-122.42451993426901,37.7356945008365
2014-02-23 19:30:00,-122.42870433473301,37.7773848850596
2014-02-23 18:00:00,-122.497044392687,37.772901103422896
2014-02-23 12:00:00,-122.42083874134799,37.7701200909336
2014-02-23 08:00:00,-122.417957353303,37.7941426476195
2014-02-22 17:55:00,-122.421935077177,37.7661343875141
2014-02-22 13:23:00,-122.41371122073,37.7796660426062
2014-02-22 09:00:00,-122.47564746078599,37.7285280627465
2014-02-22 05:40:00,-122.41858050888901,37.7881906054546
2014-02-21 18:00:00,-122.462276773777,37.7820530304215
2014-02-21 16:24:00,-122.44972917395599,37.709863592728794
2014-02-21 14:24:00,-122.462601335079,37.7143072754952
2014-02-21 10:15:00,-122.41250614556002,37.745680288147504
2014-02-21 10:00:00,-122.43169048433901,37.715772828606795
2014-02-20 20:30:00,-122.447345864886,37.7903818227041
2014-02-20 19:15:00,-122.498522497732,37.7784779698096
2014-02-20 18:30:00,-122.45407938719801,37.7808995481023
2014-02-20 16:50:00,-122.395729616259,37.781152902723896
2014-02-20 15:00:00,-122.470497739197,37.7479299029349
2014-02-20 12:00:00,-122.438328082289,37.7797665517286
2014-02-20 08:30:00,-122.433676892244,37.7884461157258
2014-02-20 07:30:00,-122.41113936187,37.7973778387449
2014-02-19 23:40:00,-122.397591424632,37.7178968379908
2014-02-19 21:00:00,-122.420226685602,37.799107201992605
2014-02-19 17:00:00,-122.40915538690201,37.7863245885511
2014-02-19 16:46:00,-122.45353456066002,37.76916629780521
2014-02-19 13:55:00,-122.380382266471,37.7353538209895
2014-02-19 13:00:00,-122.415041978274,37.74875413643621
2014-02-19 13:00:00,-122.458857560736,37.78220007231379
2014-02-19 10:24:00,-122.41250614556002,37.745680288147504
2014-02-18 23:00:00,-122.45756661137,37.7131276841881
2014-02-18 21:30:00,-122.421572274151,37.7866181600998
2014-02-18 21:15:00,-122.415448759562,37.778293520129
2014-02-18 20:30:00,-122.418729600557,37.785007503993
2014-02-18 19:00:00,-122.48025895276399,37.73905698461021
2014-02-18 17:45:00,-122.406892170029,37.7824831658141
2014-02-18 16:00:00,-122.418600974625,37.7802607511192
2014-02-18 14:17:00,-122.491956779206,37.7768766735218
2014-02-18 11:00:00,-122.44880842782,37.7087429493491
2014-02-17 22:45:00,-122.391588816975,37.7796910137658
2014-02-17 19:00:00,-122.420532232852,37.7990691111211
2014-02-17 18:10:00,-122.40738268650601,37.783371636824896
2014-02-17 12:30:00,-122.40627707398701,37.770700025011394
2014-02-17 02:00:00,-122.41426344423799,37.8031918743285
2014-02-17 00:01:00,-122.432116233695,37.7800304351156
2014-02-09 23:15:00,-122.40738268650601,37.783371636824896
2014-02-09 16:55:00,-122.396167865037,37.7827239702919
2014-02-09 09:22:00,-122.436385411953,37.71902874979821
2014-02-08 20:19:00,-122.42648720844801,37.742501757119705
2014-02-08 19:30:00,-122.413250370402,37.7525005885994
2014-02-08 19:00:00,-122.48110948020901,37.7755013000664
2014-02-08 04:31:00,-122.412999075009,37.786277459166
2014-02-07 22:43:00,-122.43251326834101,37.7377582824808
2014-02-07 21:00:00,-122.427042151546,37.8011054678398
2014-02-07 21:00:00,-122.412933062384,37.7739274524819
2014-02-07 15:35:00,-122.436454416648,37.7135287414382
2014-02-07 08:23:00,-122.382705072801,37.7358858148594
2014-02-07 06:43:00,-122.454240538704,37.764771814294896
2014-02-06 23:30:00,-122.42714120155,37.7727724965726
2014-02-06 22:05:00,-122.454240538704,37.764771814294896
2014-02-06 19:20:00,-122.409880214664,37.7951763917246
2014-02-06 12:00:00,-122.466758005159,37.729184579603796
2014-02-06 01:01:00,-122.41952036788601,37.764228935718
2014-02-05 23:30:00,-122.434935330867,37.7733913245517
2014-02-05 17:00:00,-122.40059325966801,37.7876024687437
2014-02-05 16:30:00,-122.400455071852,37.7707817099653
2014-02-05 16:00:00,-122.407729769991,37.79317730258371
2014-02-05 11:35:00,-122.491956779206,37.7768766735218
2014-02-04 23:22:00,-122.39624212079201,37.7213661801557
2014-02-04 23:00:00,-122.419020964349,37.782652976076996
2014-02-04 17:10:00,-122.441301747588,37.7880135813236
2014-02-04 08:35:00,-122.40603475313401,37.7969469304359
2014-02-03 20:07:00,-122.47564746078599,37.7285280627465
2014-02-03 19:00:00,-122.43723610190399,37.7803348745141
2014-02-03 16:45:00,-122.407845374111,37.7850943210103
2014-02-03 16:00:00,-122.417999278691,37.7856407526644
2014-02-03 10:10:00,-122.40340479147899,37.775420706711
2014-02-03 02:15:00,-122.42055675144199,37.7108945814914
2014-01-26 13:20:00,-122.407845374111,37.7850943210103
2014-01-26 02:40:00,-122.46887700591299,37.7187936431951
2014-01-25 12:00:00,-122.391243431227,37.7336342023099
2014-01-25 03:15:00,-122.40891322980801,37.781211650766295
2014-01-24 23:45:00,-122.404389314967,37.7921647064742
2014-01-24 13:15:00,-122.458857560736,37.78220007231379
2014-01-24 00:02:00,-122.502708098898,37.7614820910625
2014-01-23 20:00:00,-122.423628041297,37.70880618460679
2014-01-23 17:30:00,-122.41966671791701,37.7746823329875
2014-01-23 12:00:00,-122.40953666269199,37.78269112134721
2014-01-23 08:20:00,-122.421747650463,37.7627436601147
2014-01-23 08:00:00,-122.448901937009,37.7659903591145
2014-01-22 20:43:00,-122.419671780296,37.7650501214668
2014-01-22 20:30:00,-122.456617190599,37.7378950760453
2014-01-22 16:30:00,-122.40558636165899,37.7659022286452
2014-01-22 12:00:00,-122.365565425353,37.8096707013239
2014-01-21 16:00:00,-122.42812899333599,37.777665852491204
2014-01-21 13:49:00,-122.396326204412,37.7205628688023
2014-01-21 06:58:00,-122.40204615386699,37.7290228660545
2014-01-20 09:02:00,-122.376054792432,37.7300559760912
2014-01-12 20:00:00,-122.423898239301,37.7725026632238
2014-01-12 15:08:00,-122.421148325289,37.7564977562817
2014-01-12 08:26:00,-122.41452262258,37.7808752665663
2014-01-12 01:15:00,-122.39961755878201,37.78079065500671
2014-01-11 19:15:00,-122.404974448604,37.7789337876718
2014-01-11 14:09:00,-122.407633520742,37.7841893501425
2014-01-11 13:45:00,-122.41422270476299,37.76532508532621
2014-01-11 11:30:00,-122.403474322382,37.7340298290442
2014-01-11 10:00:00,-122.434341722729,37.720297265608004
2014-01-11 08:04:00,-122.47417098982599,37.7166569724342
2014-01-10 21:25:00,-122.43981898991501,37.7891540127006
2014-01-10 20:30:00,-122.419052260492,37.79919883280221
2014-01-10 16:30:00,-122.40932668447701,37.7307118079315
2014-01-10 16:17:00,-122.39561593964899,37.7939406487081
2014-01-10 08:00:00,-122.470957144212,37.7318676967011
2014-01-10 00:36:00,-122.38797780416799,37.7294150332369
2014-01-10 00:01:00,-122.46757431543,37.7160504358266
2014-01-09 23:00:00,-122.42600052531799,37.7485081311496
2014-01-09 17:50:00,-122.407163046954,37.7797376338991
2014-01-09 14:00:00,-122.442195536411,37.78405418571021
2014-01-09 13:30:00,-122.420745535138,37.774556162761
2014-01-09 08:16:00,-122.37337604924,37.729769211767795
2014-01-08 17:40:00,-122.415175805261,37.7532253366853
2014-01-08 13:30:00,-122.437805967469,37.7205476379806
2014-01-08 13:00:00,-122.43632820238399,37.8017515400431
2014-01-08 03:00:00,-122.432570638926,37.75754170129171
2014-01-07 18:15:00,-122.421886357981,37.7649178909424
2014-01-07 16:50:00,-122.462635918876,37.726812869208395
2014-01-07 14:00:00,-122.41422270476299,37.76532508532621
2014-01-07 04:30:00,-122.413631253258,37.7848053746211
2014-01-07 01:00:00,-122.37826801848101,37.7323807302226
2014-01-07 00:01:00,-122.40340479147899,37.775420706711
2014-01-06 17:00:00,-122.422023475946,37.709625328081714
2014-01-06 16:25:00,-122.436780418339,37.77411288367
2013-12-29 21:00:00,-122.389103780329,37.728162931925795
2013-12-29 10:30:00,-122.465262620907,37.7170356466006
2013-12-28 22:47:00,-122.432176146546,37.7659822789999
2013-12-28 19:56:00,-122.48127241375201,37.7841067969599
2013-12-28 17:11:00,-122.424641091359,37.7727894803653
2013-12-28 12:42:00,-122.41952036788601,37.764228935718
2013-12-28 09:00:00,-122.38499543409,37.7325333188542
2013-12-28 09:00:00,-122.411742515582,37.7858882195106
2013-12-28 01:56:00,-122.39720193799299,37.75353512427621
2013-12-27 20:41:00,-122.380268162997,37.7289171340996
2013-12-27 19:15:00,-122.410928353347,37.7836778741124
2013-12-27 17:59:00,-122.489538601712,37.772324696627
2013-12-27 12:10:00,-122.476164932773,37.779493149815
2013-12-27 05:00:00,-122.40801470384301,37.796699717573
2013-12-27 00:01:00,-122.42052630907801,37.744725471365705
2013-12-26 21:00:00,-122.392773013909,37.7770867759344
2013-12-26 11:30:00,-122.47701842881,37.7476504475944
2013-12-25 14:00:00,-122.483221163696,37.7183893897271
2013-12-25 08:00:00,-122.428249599273,37.7780677663985
2013-12-25 08:00:00,-122.40633225923,37.7175038575459
2013-12-23 16:36:00,-122.40792452326099,37.7945175317794
2013-12-15 23:40:00,-122.390815719788,37.732099514522
2013-12-15 18:00:00,-122.429383644732,37.7231327911687
2013-12-15 11:30:00,-122.42950187049,37.723189794150294
2013-12-15 10:46:00,-122.404124654461,37.724896575693606
2013-12-15 08:45:00,-122.464281231896,37.78101931601871
2013-12-15 08:30:00,-122.480606348865,37.7175185873081
2013-12-14 23:00:00,-122.47942125405599,37.7512866985382
2013-12-14 22:00:00,-122.409888227377,37.8060255339956
2013-12-14 12:00:00,-122.42109350507799,37.783581016616296
2013-12-14 04:01:00,-122.41983289014401,37.7674625261825
2013-12-13 18:30:00,-122.40533320020799,37.7530644943091
2013-12-13 13:49:00,-122.41840753775699,37.735022453180704
2013-12-13 12:30:00,-122.43632820238399,37.8017515400431
2013-12-13 12:00:00,-122.466758005159,37.729184579603796
2013-12-12 20:40:00,-122.41133956255699,37.7812707434494
2013-12-12 20:25:00,-122.428840433603,37.780972734343706
2013-12-12 18:00:00,-122.420497863936,37.749686670992
2013-12-12 03:00:00,-122.374930939321,37.72966225950261
2013-12-11 20:30:00,-122.40604991915,37.7121574282644
2013-12-11 14:30:00,-122.39287623223998,37.74542820702921
2013-12-11 07:00:00,-122.385879189053,37.7202869779119
2013-12-10 20:50:00,-122.491685513495,37.7731459860794
2013-12-10 15:35:00,-122.43526519861601,37.8000616729806
2013-12-10 09:30:00,-122.41381429243201,37.80703620711829
2013-12-10 05:07:00,-122.447095289615,37.7111225502685
2013-12-10 02:45:00,-122.43040309844,37.7759915316036
2013-12-09 19:00:00,-122.43562177284201,37.7234913181355
2013-12-09 12:52:00,-122.419671780296,37.7650501214668
2013-12-09 09:00:00,-122.394159620305,37.7588590136778
2013-12-01 23:00:00,-122.438328082289,37.7797665517286
2013-12-01 20:45:00,-122.421148325289,37.7564977562817
2013-12-01 19:50:00,-122.418262236032,37.7610817998691
2013-12-01 16:45:00,-122.40291615528601,37.723145754311396
2013-12-01 08:00:00,-122.404756583284,37.7864540511999
2013-12-01 01:46:00,-122.43910608494801,37.7211277340259
2013-11-30 23:14:00,-122.41986096194701,37.755366882850296
2013-11-30 22:46:00,-122.445820722284,37.7824873967177
2013-11-30 05:00:00,-122.41747701285,37.764357751686
2013-11-29 23:48:00,-122.41157423092699,37.7616166397327
2013-11-29 21:47:00,-122.41133956255699,37.7812707434494
2013-11-29 19:50:00,-122.43229006485399,37.7224064713036
2013-11-29 19:15:00,-122.400931162178,37.7183493116851
2013-11-29 18:40:00,-122.469618875072,37.739718854751395
2013-11-29 16:45:00,-122.40728986294701,37.7484691107969
2013-11-28 20:00:00,-122.47008272076799,37.7297041044551
2013-11-28 16:50:00,-122.408466556173,37.7807008318778
2013-11-28 16:25:00,-122.395635436168,37.7535645746594
2013-11-28 14:00:00,-122.396976655931,37.7186167492521
2013-11-28 09:00:00,-122.38797780416799,37.7294150332369
2013-11-28 02:00:00,-122.506084076977,37.7548618294012
2013-11-27 18:42:00,-122.383085144615,37.7317523387371
2013-11-27 17:30:00,-122.407707096397,37.785103454566105
2013-11-27 17:00:00,-122.43597721702999,37.7231288306727
2013-11-27 15:00:00,-122.42164447844699,37.7429970144076
2013-11-26 23:00:00,-122.458220811697,37.7633123961354
2013-11-26 22:45:00,-122.426050562351,37.7757696828562
2013-11-25 20:05:00,-122.411431635883,37.758273367561
2013-11-25 19:55:00,-122.400931162178,37.7183493116851
2013-11-25 17:45:00,-122.41967661615,37.7658510977435
2013-11-25 10:30:00,-122.48560378101,37.7388214326705
2013-11-17 22:00:00,-122.469386563713,37.762950211272795
2013-11-17 11:30:00,-122.471064795144,37.7586132726339
2013-11-17 10:30:00,-122.406732458883,37.7332688000229
2013-11-17 04:00:00,-122.39131674967501,37.7365594026335
2013-11-17 00:01:00,-122.432252482922,37.7853138825899
2013-11-16 18:15:00,-122.40145849197701,37.75392396783821
2013-11-16 15:09:00,-122.418738265772,37.7546172382083
2013-11-15 17:11:00,-122.414056291891,37.7827931071006
2013-11-15 17:00:00,-122.38286941924999,37.7366428633864
2013-11-15 15:18:00,-122.398623347456,37.7912863462309
2013-11-15 13:00:00,-122.48185377428601,37.7399560599886
2013-11-15 00:50:00,-122.417295322526,37.7862578545865
2013-11-15 00:05:00,-122.380150135518,37.7309030959087
2013-11-14 16:30:00,-122.41660769511499,37.7791387543353
2013-11-14 12:00:00,-122.401588379991,37.7910139283214
2013-11-14 10:25:00,-122.44000661153099,37.721804883554704
2013-11-14 08:18:00,-122.442364696255,37.7848750530811
2013-11-14 06:08:00,-122.424249150245,37.799006273448
2013-11-14 00:01:00,-122.46795796278299,37.724200872852
2013-11-13 21:00:00,-122.40511000223199,37.72463912839871
2013-11-13 15:30:00,-122.389898139551,37.7748981937461
2013-11-12 20:45:00,-122.388879303147,37.73748619494771
2013-11-12 19:20:00,-122.44672066985399,37.719209852978295
2013-11-12 16:20:00,-122.411118243435,37.7775607137405
2013-11-12 13:00:00,-122.466758005159,37.729184579603796
2013-11-12 10:50:00,-122.365565425353,37.8096707013239
2013-11-12 10:30:00,-122.407633520742,37.7841893501425
2013-11-12 10:00:00,-122.428932241362,37.7900141909753
2013-11-12 04:30:00,-122.41029351969,37.7822305870036
2013-11-11 20:57:00,-122.40340479147899,37.775420706711
2013-11-11 20:00:00,-122.441733117504,37.7181504780055
2013-11-11 19:45:00,-122.391493955999,37.7351844916326
2013-11-11 17:30:00,-122.391549170299,37.7191791974582
2013-11-11 16:00:00,-122.43249532565399,37.7147036723166
2013-11-11 08:30:00,-122.430466314217,37.760760560539495
2013-11-11 03:45:00,-122.41724951571301,37.7683835524288
2013-11-03 21:45:00,-122.403414340833,37.7243466933616
2013-11-03 18:00:00,-122.399018777763,37.7315691807942
2013-11-03 15:20:00,-122.411868721365,37.801119310935604
2013-11-03 13:20:00,-122.449674980499,37.709762526111
2013-11-03 12:00:00,-122.42655958650299,37.7196754130899
2013-11-03 01:40:00,-122.395623637475,37.75826827099871
2013-11-03 01:09:00,-122.393618881148,37.786688925621796
2013-11-03 00:08:00,-122.413631253258,37.7848053746211
2013-11-02 21:58:00,-122.41860971910201,37.7474453071495
