Dates,X,Y
2012-05-30 02:00:00,-122.435964918002,37.7600122429873
2012-05-30 01:54:00,-122.463489857857,37.7773131370548
2012-05-30 01:54:00,-122.463489857857,37.7773131370548
2012-05-30 00:35:00,-122.405493118566,37.7835879465324
2012-05-29 23:00:00,-122.393173541117,37.758918365891
2012-05-29 20:03:00,-122.40671451277399,37.781678710377705
2012-05-29 20:00:00,-122.402609381311,37.8003058186718
2012-05-29 18:00:00,-122.394985875925,37.77709095340229
2012-05-29 17:02:00,-122.406324313914,37.7536322498822
2012-05-29 14:00:00,-122.428967556252,37.7208194144752
2012-05-29 12:00:00,-122.482591965523,37.7801881443222
2012-05-29 12:00:00,-122.41422270476299,37.76532508532621
2012-05-29 11:32:00,-122.42234455287901,37.7253958064604
2012-05-29 10:40:00,-122.402701071833,37.7463358668696
2012-05-29 09:00:00,-122.412731073604,37.76047112927
2012-05-29 08:15:00,-122.398972966106,37.7874298723673
2012-05-29 07:30:00,-122.41967295494499,37.789668941238
2012-05-29 05:50:00,-122.406351834294,37.7860311576362
2012-05-29 02:00:00,-122.37948693700599,37.7348550480451
2012-05-29 00:15:00,-122.390234287293,37.7894032659904
2012-05-29 00:01:00,-122.450601497864,37.7714591179274
2012-05-29 00:01:00,-122.40904634341899,37.7751758248112
2012-05-28 22:20:00,-122.462560108778,37.717017488568295
2012-05-28 22:00:00,-122.48086050190001,37.784984310970394
2012-05-28 20:32:00,-122.42198974581899,37.7698365956565
2012-05-28 19:15:00,-122.41453203969101,37.756479038704704
2012-05-28 17:23:00,-122.387694587441,37.7205552398712
2012-05-28 17:00:00,-122.452296786265,37.7307314183482
2012-05-28 16:00:00,-122.410157073911,37.784297384331204
2012-05-28 16:00:00,-122.405309145663,37.7774906983919
2012-05-28 15:36:00,-122.41371122073,37.7796660426062
2012-05-28 13:20:00,-122.454715495025,37.7813970325524
2012-05-28 12:15:00,-122.396497366494,37.779274745291296
2012-05-28 12:00:00,-122.498522497732,37.7784779698096
2012-05-28 12:00:00,-122.396381836885,37.7817492235226
2012-05-28 10:08:00,-122.392297310725,37.721470819713
2012-05-28 10:00:00,-122.401606110584,37.791122929553204
2012-05-28 05:23:00,-122.40391914835699,37.7871160984672
2012-05-28 04:00:00,-122.397615567933,37.7773918242817
2012-05-28 03:44:00,-122.39904565584101,37.7813197113532
2012-05-28 02:00:00,-122.41421780432199,37.7832593295025
2012-05-28 00:01:00,-122.396497366494,37.779274745291296
2012-05-20 23:59:00,-122.39516417053801,37.7592223045204
2012-05-20 22:00:00,-122.39502174591401,37.775312852228396
2012-05-20 22:00:00,-122.48120024317,37.727645237583786
2012-05-20 21:30:00,-122.44446691188601,37.752196574017894
2012-05-20 21:30:00,-122.44446691188601,37.752196574017894
2012-05-20 21:28:00,-122.449122960735,37.7697840925361
2012-05-20 20:15:00,-122.404028261794,37.7986980774741
2012-05-20 20:00:00,-122.47081044837299,37.7433189391504
2012-05-20 20:00:00,-122.41280375299999,37.8057739875696
2012-05-20 19:10:00,-122.45536507778999,37.730746479549104
2012-05-20 18:00:00,-122.426445754167,37.784146601299796
2012-05-20 17:30:00,-122.502079395387,37.73719570165839
2012-05-20 17:00:00,-122.471395340149,37.7826785758295
2012-05-20 16:00:00,-122.40753833231899,37.7657827544276
2012-05-20 15:00:00,-122.40340479147899,37.775420706711
2012-05-20 15:00:00,-122.487998940105,37.7490367703628
2012-05-20 14:49:00,-122.437401946389,37.751032462049295
2012-05-20 13:00:00,-122.408899279016,37.8071620563289
2012-05-20 12:30:00,-122.431181214257,37.7714789291664
2012-05-20 10:45:00,-122.41102702016501,37.7718543104907
2012-05-20 09:40:00,-122.41102702016501,37.7718543104907
2012-05-20 09:10:00,-122.40340479147899,37.775420706711
2012-05-20 08:54:00,-122.378920771859,37.7286119710993
2012-05-20 02:40:00,-122.397032436528,37.7878246694374
2012-05-20 02:00:00,-122.43604920358601,37.79984122288229
2012-05-20 02:00:00,-122.398034500753,37.72290415676071
2012-05-20 01:45:00,-122.409391574893,37.7779765037999
2012-05-20 01:35:00,-122.399903269228,37.7992230454214
2012-05-20 01:05:00,-122.415308388816,37.765316135635
2012-05-20 00:01:00,-122.429223693855,37.7463573166581
2012-05-19 23:00:00,-122.400039962995,37.7992056387497
2012-05-19 22:40:00,-122.432649310329,37.7746912745654
2012-05-19 22:30:00,-122.433769475099,37.7366084585285
2012-05-19 22:30:00,-122.40749684872,37.7795496260755
2012-05-19 22:00:00,-122.42534230955499,37.79268136335021
2012-05-19 21:00:00,-122.396626663216,37.722626224371204
2012-05-19 20:00:00,-122.443145467402,37.788727674852296
2012-05-19 17:30:00,-122.41033761357599,37.8065128768551
2012-05-19 17:00:00,-122.460902352067,37.7598723789869
2012-05-19 16:45:00,-122.42187648849199,37.7640888944532
2012-05-19 16:00:00,-122.44750329110501,37.7908212611723
2012-05-19 15:15:00,-122.428488679912,37.7380557257957
2012-05-19 14:00:00,-122.41033761357599,37.8065128768551
2012-05-19 11:20:00,-122.407591091073,37.7883401187101
2012-05-19 10:00:00,-122.46972682321,37.751644678281004
2012-05-19 08:00:00,-122.38642068252199,37.7295447729645
2012-05-19 03:00:00,-122.38416128618499,37.7273840237408
2012-05-19 02:15:00,-122.430233400692,37.7685230217392
2012-05-19 02:00:00,-122.448836247134,37.7888544136693
2012-05-19 01:14:00,-122.416991089644,37.777074192255995
2012-05-19 00:01:00,-122.41072162587,37.78709664956629
2012-05-18 23:45:00,-122.39904565584101,37.7813197113532
2012-05-18 22:00:00,-122.40669059226101,37.7852071918419
2012-05-18 20:00:00,-122.40340479147899,37.775420706711
2012-05-18 20:00:00,-122.456187102358,37.7437933888685
2012-05-18 20:00:00,-122.40340479147899,37.775420706711
2012-05-18 19:43:00,-122.42173850847601,37.7640972229024
2012-05-18 19:00:00,-122.41806409645099,37.70964419179021
2012-05-18 19:00:00,-122.40267580594299,37.7667155437407
2012-05-18 18:50:00,-122.42347850525299,37.769745784981
2012-05-18 18:10:00,-122.411747371924,37.785998832379796
2012-05-18 17:32:00,-122.41714480239901,37.7121502932531
2012-05-18 17:30:00,-122.450345075177,37.774298058417
2012-05-18 17:00:00,-122.397047350092,37.7823614642502
2012-05-18 16:00:00,-122.504177712633,37.7804126251317
2012-05-18 12:20:00,-122.49263767624399,37.777743043531295
2012-05-18 07:45:00,-122.418028132982,37.7898812870744
2012-05-18 04:14:00,-122.41541417409701,37.77026184378529
2012-05-18 04:14:00,-122.41541417409701,37.77026184378529
2012-05-18 01:55:00,-122.415088721046,37.7836719564372
2012-05-18 01:45:00,-122.477967578957,37.744821827582996
2012-05-17 22:00:00,-122.41597216535101,37.78535651423429
2012-05-17 21:50:00,-122.38460199869301,37.736152428607
2012-05-17 21:30:00,-122.47537097235399,37.783367343257105
2012-05-17 20:30:00,-122.44365741901501,37.7912567027024
2012-05-17 20:19:00,-122.47070982386299,37.77974016428
2012-05-17 20:15:00,-122.42089659873501,37.7440381549154
2012-05-17 19:00:00,-122.400377994049,37.782646292637104
2012-05-17 18:31:00,-122.48356927083799,37.7230650556781
2012-05-17 18:24:00,-122.44135201654899,37.716127093001
2012-05-17 14:50:00,-122.415448759562,37.778293520129
2012-05-17 14:40:00,-122.476740517593,37.7188164118399
2012-05-17 09:00:00,-122.40769310852899,37.7801630691196
2012-05-17 02:13:00,-122.42173850847601,37.7640972229024
2012-05-17 00:33:00,-122.433206040833,37.76462298570161
2012-05-17 00:20:00,-122.40340479147899,37.775420706711
2012-05-16 23:55:00,-122.465919466893,37.7584450708698
2012-05-16 23:30:00,-122.489270572845,37.7843780519964
2012-05-16 22:30:00,-122.493169588559,37.7777710152466
2012-05-16 21:12:00,-122.39516315448799,37.7843096998676
2012-05-16 20:30:00,-122.399880704506,37.7149753936608
2012-05-16 19:00:00,-122.433409294261,37.7674598906238
2012-05-16 19:00:00,-122.410791677645,37.7836952269749
2012-05-16 19:00:00,-122.513642064265,37.77846921994671
2012-05-16 17:30:00,-122.42865125215799,37.7800402061663
2012-05-16 16:55:00,-122.401378067544,37.7892639310458
2012-05-16 15:00:00,-122.41069062983,37.79636449500569
2012-05-16 09:00:00,-122.406728226957,37.7776295492343
2012-05-16 08:00:00,-122.41102702016501,37.7718543104907
2012-05-16 00:47:00,-122.433383131974,37.7702879508133
2012-05-15 23:00:00,-122.43408699158199,37.7345731995211
2012-05-15 20:00:00,-122.39271354123699,37.7735525247957
2012-05-15 19:30:00,-122.507410688748,37.7519214942119
2012-05-15 19:30:00,-122.397066698493,37.7787523253223
2012-05-15 18:30:00,-122.438737622757,37.771541172057795
2012-05-15 17:00:00,-122.491300789427,37.7807392349426
2012-05-15 16:30:00,-122.45072448593001,37.715862115720896
2012-05-15 15:30:00,-122.402849079555,37.7758599616408
2012-05-15 15:30:00,-122.41449440767,37.728836066747
2012-05-15 14:00:00,-122.40340479147899,37.775420706711
2012-05-15 13:00:00,-122.472059739272,37.72992904581071
2012-05-15 11:00:00,-122.41638948387899,37.7112123454185
2012-05-15 10:05:00,-122.480450749459,37.7190118676786
2012-05-15 08:58:00,-122.375605171962,37.730721521570295
2012-05-15 06:00:00,-122.421747650463,37.7627436601147
2012-05-15 03:59:00,-122.42272097478201,37.7797255804135
2012-05-15 02:53:00,-122.433281559632,37.7345669590706
2012-05-15 02:43:00,-122.44910101170099,37.7696756290578
2012-05-15 01:30:00,-122.404997416043,37.787196333634796
2012-05-15 00:30:00,-122.417367329727,37.7828626236813
2012-05-15 00:01:00,-122.50435415462799,37.7389639896976
2012-05-14 23:00:00,-122.40340479147899,37.775420706711
2012-05-14 23:00:00,-122.439063978723,37.77245638134129
2012-05-14 22:40:00,-122.432060630773,37.7233077717239
2012-05-14 21:30:00,-122.46400740643601,37.7781481010942
2012-05-14 19:15:00,-122.43088841602699,37.7418338751442
2012-05-14 18:15:00,-122.43685137115801,37.7703425963634
2012-05-14 16:00:00,-122.408924999704,37.8047174943139
2012-05-14 12:15:00,-122.418648752342,37.7993058366445
2012-05-14 12:15:00,-122.418648752342,37.7993058366445
2012-05-14 12:00:00,-122.444221848933,37.7857058456402
2012-05-14 12:00:00,-122.382475491131,37.7292626391341
2012-05-14 12:00:00,-122.410226186895,37.7551300034197
2012-05-14 11:15:00,-122.446933310975,37.77000619883579
2012-05-14 10:45:00,-122.39572186976002,37.735694936730795
2012-05-14 10:00:00,-122.411769924072,37.80489606637821
2012-05-14 07:30:00,-122.40485851617399,37.7872026250974
2012-05-14 02:00:00,-122.406523052155,37.79609628796821
2012-05-14 01:00:00,-122.398034500753,37.72290415676071
2012-05-14 00:15:00,-122.407376438306,37.779489776176
2012-05-06 22:50:00,-122.397480899382,37.7188354421048
2012-05-06 22:30:00,-122.41248326348,37.7706305910776
2012-05-06 22:30:00,-122.42638445080601,37.764643937262
2012-05-06 22:00:00,-122.41502480039301,37.7736018526136
2012-05-06 21:00:00,-122.447657570247,37.787207821057
2012-05-06 20:27:00,-122.460564524171,37.711324968130604
2012-05-06 20:00:00,-122.427469164142,37.782763227922395
2012-05-06 19:14:00,-122.393110640713,37.77731032196979
2012-05-06 19:10:00,-122.40340479147899,37.775420706711
2012-05-06 19:00:00,-122.452121969253,37.7655796709772
2012-05-06 17:30:00,-122.448788598668,37.7302942959545
2012-05-06 14:00:00,-122.40390700421,37.7282055879734
2012-05-06 11:00:00,-122.403464080033,37.7785233776032
2012-05-06 10:00:00,-122.472707844576,37.777752884469294
2012-05-06 09:38:00,-122.389347613957,37.71976330690779
2012-05-06 03:38:00,-122.41401325413601,37.77052683362329
2012-05-06 03:38:00,-122.41401325413601,37.77052683362329
2012-05-06 02:00:00,-122.476826817614,37.7756966442139
2012-05-06 01:48:00,-122.416784837447,37.7636581557579
2012-05-06 00:01:00,-122.428649660723,37.7270208612261
2012-05-06 00:01:00,-122.411356634079,37.7747632385271
2012-05-05 23:20:00,-122.50521990917801,37.7734254310908
2012-05-05 22:00:00,-122.39313102239201,37.7362497231109
2012-05-05 21:00:00,-122.430096857294,37.7911778339913
2012-05-05 20:05:00,-122.397391852808,37.79906588064621
2012-05-05 20:00:00,-122.376054792432,37.7300559760912
2012-05-05 20:00:00,-122.376054792432,37.7300559760912
2012-05-05 19:45:00,-122.37162537039801,37.728776681812704
2012-05-05 17:00:00,-122.445086506657,37.7731558815454
2012-05-05 14:00:00,-122.440330488611,37.80549817403461
2012-05-05 13:30:00,-122.486406105517,37.7331757281339
2012-05-05 13:03:00,-122.41694087461501,37.792852383267004
2012-05-05 10:30:00,-122.45830461465201,37.741452161927
2012-05-05 10:00:00,-122.44778307055901,37.769954950346495
2012-05-05 03:00:00,-122.40558617557501,37.78021761915029
2012-05-05 01:30:00,-122.460806189468,37.7500846199159
2012-05-05 00:01:00,-122.38903332744499,37.7395346503107
2012-05-04 23:05:00,-122.421763077616,37.7425731935185
2012-05-04 22:30:00,-122.422210018239,37.763216768064495
2012-05-04 21:00:00,-122.43388017142401,37.73450816277421
2012-05-04 21:00:00,-122.435329238216,37.7966412627605
2012-05-04 21:00:00,-122.438981908797,37.7623122661721
2012-05-04 21:00:00,-122.405923026452,37.778673129496106
2012-05-04 20:00:00,-122.415529569112,37.8025682003751
2012-05-04 19:00:00,-122.42626796081899,37.7889430432056
2012-05-04 19:00:00,-122.415213479177,37.7377808451276
2012-05-04 17:30:00,-122.419335057232,37.7962618432166
2012-05-04 17:00:00,-122.421082850193,37.764910844225994
2012-05-04 16:45:00,-122.380737923208,37.7282764057526
2012-05-04 15:00:00,-122.416916142188,37.78439444920679
2012-05-04 14:30:00,-122.456216350632,37.7806150882873
2012-05-04 11:05:00,-122.41469551481,37.7596861764245
2012-05-04 10:00:00,-122.40438712912201,37.806078388625295
2012-05-04 08:30:00,-122.40438712912201,37.806078388625295
2012-05-04 05:10:00,-122.47033586906099,37.7092701941609
2012-05-04 05:10:00,-122.47033586906099,37.7092701941609
2012-05-04 03:09:00,-122.422526328922,37.7715962069104
2012-05-04 00:40:00,-122.463804678924,37.7097015716551
2012-05-04 00:01:00,-122.43975137953899,37.733112341591394
2012-05-03 23:55:00,-122.41154643423599,37.7954091544577
2012-05-03 23:00:00,-122.459147462978,37.7861470204389
2012-05-03 23:00:00,-122.492184620798,37.7405052633576
2012-05-03 22:00:00,-122.41984245649401,37.7821172596318
2012-05-03 22:00:00,-122.470474257272,37.7092870735337
2012-05-03 21:30:00,-122.417676511521,37.7955968400864
2012-05-03 21:00:00,-122.41501003299601,37.80836981613911
2012-05-03 20:00:00,-122.48874127641001,37.7751529045513
2012-05-03 18:30:00,-122.457604574133,37.7166716454511
2012-05-03 18:00:00,-122.460674757214,37.7747566204394
2012-05-03 17:30:00,-122.407292919902,37.776304645941295
2012-05-03 17:00:00,-122.406463425003,37.753636505486
2012-05-03 16:55:00,-122.42576824687299,37.7582261992584
2012-05-03 15:00:00,-122.49599796072201,37.779684997344106
2012-05-03 09:15:00,-122.50775013100402,37.7714939969416
2012-05-03 09:00:00,-122.406481972743,37.782731788488704
2012-05-03 07:21:00,-122.40901120663901,37.7811340568243
2012-05-03 06:20:00,-122.40340479147899,37.775420706711
2012-05-03 05:45:00,-122.41422270476299,37.76532508532621
2012-05-03 05:00:00,-122.457604574133,37.7166716454511
2012-05-02 22:46:00,-122.40340479147899,37.775420706711
2012-05-02 21:47:00,-122.41762315876998,37.7523434069025
2012-05-02 21:00:00,-122.40340479147899,37.775420706711
2012-05-02 19:35:00,-122.40556507281,37.8066171530971
2012-05-02 19:30:00,-122.397391852808,37.79906588064621
2012-05-02 19:08:00,-122.390267805667,37.73935291948569
2012-05-02 19:00:00,-122.433466102789,37.7208541937972
2012-05-02 18:30:00,-122.499219597155,37.779547397000606
2012-05-02 18:00:00,-122.45870382748998,37.72189379274629
2012-05-02 16:13:00,-122.38747951474701,37.7179319466469
2012-05-02 15:00:00,-122.378478857665,37.7384750481632
2012-05-02 14:44:00,-122.399876385379,37.7689873298733
2012-05-02 13:10:00,-122.49457341502001,37.7440886645957
2012-05-02 12:00:00,-122.45687004181102,37.777090439813705
2012-05-02 10:40:00,-122.432562826388,37.790918748405794
2012-05-02 09:30:00,-122.481003317121,37.780382130775706
2012-05-02 02:15:00,-122.40096670198601,37.75893705115929
2012-05-02 00:01:00,-122.38910692238301,37.7571095200271
2012-05-01 23:55:00,-122.40328484310601,37.787306416019
2012-05-01 22:00:00,-122.424873511257,37.7606814128072
2012-05-01 20:45:00,-122.365565425353,37.8096707013239
2012-05-01 20:00:00,-122.452730385108,37.7649584350954
2012-05-01 19:00:00,-122.401824375473,37.757753743882496
2012-05-01 19:00:00,-122.458552852547,37.7759012398922
2012-05-01 18:10:00,-122.412930522059,37.7838344374141
2012-05-01 18:00:00,-122.388170115054,37.766957129565796
2012-05-01 17:30:00,-122.423127788491,37.781691873286
2012-05-01 16:00:00,-122.40317737169,37.7602382022382
2012-05-01 16:00:00,-122.416452065595,37.7863086885804
2012-05-01 13:42:00,-122.40862503082899,37.77865793858521
2012-05-01 12:30:00,-122.475400988225,37.7552061309392
2012-05-01 09:00:00,-122.421609674066,37.7627519883966
2012-05-01 09:00:00,-122.374019331833,37.729203356539
2012-05-01 08:00:00,-122.421586602869,37.7699166801439
2012-05-01 08:00:00,-122.46829331419201,37.7760854907196
2012-05-01 03:00:00,-122.452289660492,37.72569335757029
2012-05-01 01:55:00,-122.45411835867901,37.71414520333271
2012-05-01 01:45:00,-122.39720193799299,37.75353512427621
2012-05-01 01:00:00,-122.411718822926,37.7883334255527
2012-05-01 00:01:00,-122.453607983061,37.765390111175705
2012-04-30 23:30:00,-122.457869006822,37.7395764944697
2012-04-30 22:30:00,-122.39847312276,37.7531483460231
2012-04-30 22:30:00,-122.396516098253,37.7523112196847
2012-04-30 21:45:00,-122.42240555639799,37.7695685274969
2012-04-30 21:30:00,-122.42158168136999,37.7617007179518
2012-04-30 21:15:00,-122.420074869539,37.768640924905895
2012-04-30 21:15:00,-122.422045943548,37.7665387195995
2012-04-30 21:15:00,-122.422045943548,37.7665387195995
2012-04-30 21:00:00,-122.421886357981,37.7649178909424
2012-04-30 21:00:00,-122.42236740956301,37.76986823924551
2012-04-30 21:00:00,-122.43652302007901,37.7144783913105
2012-04-30 21:00:00,-122.42158168136999,37.7617007179518
2012-04-30 21:00:00,-122.42158168136999,37.7617007179518
2012-04-30 21:00:00,-122.42158168136999,37.7617007179518
2012-04-30 21:00:00,-122.422956641121,37.7616178611783
2012-04-30 21:00:00,-122.42158168136999,37.7617007179518
2012-04-30 21:00:00,-122.465262620907,37.7170356466006
2012-04-30 21:00:00,-122.42158168136999,37.7617007179518
2012-04-30 21:00:00,-122.42236740956301,37.76986823924551
2012-04-30 20:30:00,-122.40428040205099,37.7294531060335
2012-04-30 20:00:00,-122.401323631777,37.7121844705889
2012-04-30 19:00:00,-122.513642064265,37.77846921994671
2012-04-30 19:00:00,-122.422214235891,37.769020079993204
2012-04-30 18:25:00,-122.513642064265,37.77846921994671
2012-04-30 18:00:00,-122.42022238525101,37.769554034555
2012-04-30 17:30:00,-122.470361091717,37.71140208064229
2012-04-30 17:30:00,-122.422201579793,37.76814038365129
2012-04-30 17:00:00,-122.46524512187,37.764082071585
2012-04-30 15:00:00,-122.40340479147899,37.775420706711
2012-04-30 14:00:00,-122.423545232042,37.779672005548
2012-04-30 12:43:00,-122.390894724304,37.7293119114256
2012-04-30 12:30:00,-122.435029763617,37.7387922216545
2012-04-30 08:20:00,-122.39274431760201,37.7543617585564
2012-04-30 03:00:00,-122.440417586058,37.7885552325694
2012-04-30 01:40:00,-122.384907106098,37.7368469604958
2012-04-30 00:45:00,-122.46802416435699,37.780727693014
2012-04-22 23:00:00,-122.404071611406,37.7772741854354
2012-04-22 22:30:00,-122.402092096869,37.7160608395557
2012-04-22 20:00:00,-122.43761276619101,37.7740604119579
2012-04-22 19:30:00,-122.43238516257799,37.730339920525395
2012-04-22 18:00:00,-122.373096309808,37.7283699059089
2012-04-22 17:00:00,-122.413045971966,37.7738617771611
2012-04-22 17:00:00,-122.470967156303,37.756344499962296
2012-04-22 15:00:00,-122.404227071159,37.712247130223
2012-04-22 13:45:00,-122.382555908106,37.729173261091496
2012-04-22 13:00:00,-122.41860030588998,37.7546255872838
2012-04-22 12:00:00,-122.49296674993799,37.74415980102871
2012-04-22 12:00:00,-122.401688975804,37.7754509879315
2012-04-22 08:00:00,-122.42752326450301,37.7746479576283
2012-04-22 07:00:00,-122.43533997350599,37.7112536053447
2012-04-22 03:00:00,-122.41784155094601,37.7889536872317
2012-04-22 02:39:00,-122.42197091902901,37.74237522452549
2012-04-22 02:39:00,-122.42197091902901,37.74237522452549
2012-04-22 01:00:00,-122.419564175858,37.7267747005062
2012-04-22 00:45:00,-122.444217653151,37.773209993342796
2012-04-22 00:01:00,-122.41843657715,37.8002896335326
2012-04-22 00:01:00,-122.45026449780599,37.718725864629796
2012-04-21 23:30:00,-122.405618998022,37.7785045190918
2012-04-21 23:00:00,-122.484852300285,37.716703424112
2012-04-21 22:50:00,-122.426955631709,37.769247063207004
2012-04-21 22:00:00,-122.38460199869301,37.736152428607
2012-04-21 21:00:00,-122.440720545257,37.7667916111324
2012-04-21 20:15:00,-122.491300789427,37.7807392349426
2012-04-21 20:00:00,-122.441018990841,37.7249920946075
2012-04-21 18:00:00,-122.422045943548,37.7665387195995
2012-04-21 16:45:00,-122.398882384128,37.7822226458536
2012-04-21 16:32:00,-122.420955639384,37.7544795194741
2012-04-21 15:44:00,-122.401956103909,37.7532094893231
2012-04-21 15:15:00,-122.405395493939,37.7835100715421
2012-04-21 15:00:00,-122.403136797439,37.8026329102835
2012-04-21 15:00:00,-122.444357743792,37.77804019764029
2012-04-21 14:12:00,-122.41967661615,37.7658510977435
2012-04-21 12:00:00,-122.43494777193199,37.7215611709143
2012-04-21 11:50:00,-122.476555446478,37.756108068759495
2012-04-21 11:38:00,-122.39314408720699,37.752569225658796
2012-04-20 23:25:00,-122.397480899382,37.7188354421048
2012-04-20 23:00:00,-122.47449243489099,37.7412321400763
2012-04-20 22:33:00,-122.402246029097,37.7810888153345
2012-04-20 22:30:00,-122.402246029097,37.7810888153345
2012-04-20 22:00:00,-122.467488647124,37.7798911973996
2012-04-20 21:00:00,-122.387181635995,37.7209669615499
2012-04-20 20:00:00,-122.47135957411301,37.746023545548
2012-04-20 19:00:00,-122.435617128052,37.7810099521381
2012-04-20 18:30:00,-122.40871060666299,37.78097067220529
2012-04-20 18:00:00,-122.422684132056,37.751163796224105
2012-04-20 18:00:00,-122.42900829934099,37.7941345374661
2012-04-20 16:00:00,-122.378392257534,37.732331246437795
2012-04-20 16:00:00,-122.396661415271,37.7730956120037
2012-04-20 15:50:00,-122.43953831087099,37.770895722289794
2012-04-20 14:08:00,-122.406539115148,37.7564864109309
2012-04-20 13:00:00,-122.408969077976,37.7503812247625
2012-04-20 12:35:00,-122.407149304657,37.806426731679004
2012-04-20 11:00:00,-122.436835232878,37.782709854588106
2012-04-20 10:29:00,-122.432813129513,37.7194388156734
2012-04-20 08:00:00,-122.41244737312401,37.775633673443
2012-04-20 05:00:00,-122.400961855199,37.7581317228899
2012-04-20 05:00:00,-122.48151733866,37.7811778066689
2012-04-20 05:00:00,-122.48151733866,37.7811778066689
2012-04-20 01:16:00,-122.399899436982,37.7846480308387
2012-04-20 00:27:00,-122.382852175823,37.7256943991515
2012-04-20 00:20:00,-122.410690675854,37.8078911906226
2012-04-20 00:01:00,-122.39502174591401,37.775312852228396
2012-04-19 23:00:00,-122.433040844627,37.718534521973794
2012-04-19 21:00:00,-122.455072183609,37.7325981106399
2012-04-19 20:30:00,-122.39870544240401,37.765013394552
2012-04-19 20:00:00,-122.440660894634,37.7205097496756
2012-04-19 19:43:00,-122.415448759562,37.778293520129
2012-04-19 19:39:00,-122.412933062384,37.7739274524819
2012-04-19 16:50:00,-122.413564091744,37.779514030063
2012-04-19 16:45:00,-122.365565425353,37.8096707013239
2012-04-19 16:00:00,-122.48163024509,37.71573850090221
2012-04-19 16:00:00,-122.44493593731501,37.717711801027896
2012-04-19 16:00:00,-122.44493593731501,37.717711801027896
2012-04-19 16:00:00,-122.477831213607,37.743874126974895
2012-04-19 15:15:00,-122.41223289143,37.70861725745429
2012-04-19 13:30:00,-122.489815051363,37.77605589528249
2012-04-19 13:00:00,-122.432914603494,37.7843533426568
2012-04-19 12:25:00,-122.417732259561,37.7840044909335
2012-04-19 11:55:00,-122.443597047511,37.7826435280939
2012-04-19 10:00:00,-122.39849208364599,37.7526035401112
2012-04-19 08:25:00,-122.40967880677799,37.780978048463
2012-04-19 01:00:00,-122.436672076756,37.777537548997294
2012-04-19 00:30:00,-122.41941248624,37.7248875198607
2012-04-19 00:01:00,-122.397848452486,37.7553583069138
2012-04-18 23:35:00,-122.413979577586,37.807480765783204
2012-04-18 22:00:00,-122.46659466641,37.708667060115104
2012-04-18 21:58:00,-122.41127918996901,37.7715785765043
2012-04-18 21:30:00,-122.40241490586399,37.71667743292721
2012-04-18 20:47:00,-122.39599764258301,37.7199469170301
2012-04-18 20:00:00,-122.453645949494,37.7232725511033
2012-04-18 19:55:00,-122.421004638611,37.7845493478697
2012-04-18 19:30:00,-122.430234565273,37.779782426168296
2012-04-18 18:00:00,-122.430060884276,37.76983137150821
2012-04-18 18:00:00,-122.419183096362,37.78309982445921
2012-04-18 17:50:00,-122.47874281999901,37.7635454765989
2012-04-18 17:00:00,-122.41274139742599,37.7123588004385
2012-04-18 15:20:00,-122.410216188076,37.71202986304071
2012-04-18 15:00:00,-122.42364882102699,37.734075449281896
2012-04-18 10:50:00,-122.399584369354,37.744502957470395
2012-04-18 07:55:00,-122.404752558962,37.7672561981064
2012-04-18 04:17:00,-122.402448598316,37.76862184291471
2012-04-18 03:00:00,-122.40320890760701,37.773049640029996
2012-04-18 02:27:00,-122.412249767634,37.782556330202
2012-04-17 22:30:00,-122.40651023624599,37.7729658945581
2012-04-17 22:00:00,-122.42451983500901,37.79284128404471
2012-04-17 21:12:00,-122.427954885331,37.784443596485794
2012-04-17 21:00:00,-122.40725042351102,37.7429247782227
2012-04-17 20:30:00,-122.41533612902,37.7854364798696
2012-04-17 20:15:00,-122.411778295992,37.7839805592634
2012-04-17 19:00:00,-122.46802416435699,37.780727693014
2012-04-17 19:00:00,-122.474047018168,37.7646267570167
2012-04-17 18:00:00,-122.465654109201,37.7621431286655
2012-04-17 18:00:00,-122.450562512299,37.7173835692586
2012-04-17 16:00:00,-122.433448504431,37.7151095963626
2012-04-17 16:00:00,-122.403644620439,37.7660160114103
2012-04-17 15:00:00,-122.48208139933,37.7651473174026
2012-04-17 14:00:00,-122.41988493945699,37.77825108324121
2012-04-17 12:00:00,-122.44317743244899,37.7316647926496
2012-04-17 11:00:00,-122.492000038608,37.760083870250796
2012-04-17 08:00:00,-122.41102056075,37.7774828911606
2012-04-17 02:21:00,-122.43035131339899,37.7402000060566
2012-04-17 02:00:00,-122.43100060040301,37.734999116729895
2012-04-16 23:00:00,-122.393923139066,37.786851275498
2012-04-16 22:40:00,-122.421935077177,37.7661343875141
2012-04-16 22:30:00,-122.39783245770701,37.755899472165105
2012-04-16 20:00:00,-122.433314676574,37.7737054374941
2012-04-16 19:30:00,-122.40725042351102,37.7429247782227
2012-04-16 19:20:00,-122.40340479147899,37.775420706711
2012-04-16 18:55:00,-122.391125079525,37.7775539965755
2012-04-16 18:00:00,-122.406539115148,37.7564864109309
2012-04-16 17:00:00,-122.400419418641,37.752075284530896
2012-04-16 13:00:00,-122.464174847528,37.7631789602245
2012-04-16 11:30:00,-122.399899436982,37.7846480308387
2012-04-16 11:00:00,-122.439653448038,37.7835738435851
2012-04-16 11:00:00,-122.502708098898,37.7614820910625
2012-04-16 09:00:00,-122.417909449737,37.8014951921892
2012-04-16 08:26:00,-122.40947349732001,37.784816365102
